Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724935670,24grid_BlackD1.png,1724935702.702301,960.0,540.0,0.5,0.5
MSYETFB,1724935670,24grid_BlackD1.png,1724935702.726834,960.0,540.0,0.5,0.5
MSYETFB,1724935670,24grid_BlackD1.png,1724935702.7498987,960.0,540.0,0.5,0.5
MSYETFB,1724935670,24grid_BlackD1.png,1724935702.8279662,1286.0161224908106,891.5270152385224,0.6698000637972972,0.8254879770727059
MSYETFB,1724935670,24grid_BlackD1.png,1724935702.8554928,1286.0161224908106,891.5270152385224,0.6698000637972972,0.8254879770727059
MSYETFB,1724935670,24grid_BlackD1.png,1724935702.8800604,1286.0161224908106,891.5270152385224,0.6698000637972972,0.8254879770727059
MSYETFB,1724935670,24grid_BlackD1.png,1724935702.9040308,1286.0161224908106,891.5270152385224,0.6698000637972972,0.8254879770727059
MSYETFB,1724935670,24grid_BlackD1.png,1724935702.95663,1667.5247771583472,1233.1419805778878,0.8685024881033059,1.1417981301647109
MSYETFB,1724935670,24grid_BlackD1.png,1724935702.980794,1667.5247771583472,1233.1419805778878,0.8685024881033059,1.1417981301647109
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.0063114,1667.5247771583472,1233.1419805778878,0.8685024881033059,1.1417981301647109
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.0850236,1737.7947141055502,777.4130087344006,0.9051014135966408,0.7198268599392598
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.1084511,1737.7947141055502,777.4130087344006,0.9051014135966408,0.7198268599392598
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.1319761,1737.7947141055502,777.4130087344006,0.9051014135966408,0.7198268599392598
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.1569917,1737.7947141055502,777.4130087344006,0.9051014135966408,0.7198268599392598
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.2125428,1791.5164492366166,654.6181805948122,0.9330814839774045,0.6061279449951965
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.2375588,1791.5164492366166,654.6181805948122,0.9330814839774045,0.6061279449951965
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.2610898,1791.5164492366166,654.6181805948122,0.9330814839774045,0.6061279449951965
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.2861047,1791.5164492366166,654.6181805948122,0.9330814839774045,0.6061279449951965
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.339652,1809.2068341901104,633.1915429122837,0.9422952261406825,0.586288465659522
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.3646727,1809.2068341901104,633.1915429122837,0.9422952261406825,0.586288465659522
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.390192,1809.2068341901104,633.1915429122837,0.9422952261406825,0.586288465659522
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.4147189,1809.2068341901104,633.1915429122837,0.9422952261406825,0.586288465659522
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.4682567,1826.898363725013,611.088562393641,0.9515095644401109,0.565822742957075
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.493783,1826.898363725013,611.088562393641,0.9515095644401109,0.565822742957075
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.5173025,1826.898363725013,611.088562393641,0.9515095644401109,0.565822742957075
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.5408285,1826.898363725013,611.088562393641,0.9515095644401109,0.565822742957075
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.5958877,1718.1070600537878,555.8169350628041,0.8948474271113478,0.5146453102433372
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.619909,1718.1070600537878,555.8169350628041,0.8948474271113478,0.5146453102433372
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.6471052,1718.1070600537878,555.8169350628041,0.8948474271113478,0.5146453102433372
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.6706202,1718.1070600537878,555.8169350628041,0.8948474271113478,0.5146453102433372
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.7242775,1699.9888413747994,534.5725990136443,0.8854108548827081,0.49497462871633735
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.7483218,1699.9888413747994,534.5725990136443,0.8854108548827081,0.49497462871633735
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.7728662,1699.9888413747994,534.5725990136443,0.8854108548827081,0.49497462871633735
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.852778,1716.3834822952795,567.8692071308878,0.8939497303621248,0.5258048214174887
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.8777905,1716.3834822952795,567.8692071308878,0.8939497303621248,0.5258048214174887
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.9023201,1716.3834822952795,567.8692071308878,0.8939497303621248,0.5258048214174887
