Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724407398,24grid_WhiteC1.png,1724407434.9319913,871.8305239066576,139.64391683537406,0.4540783978680508,0.12929992299571672
MSYETFB,1724407398,24grid_WhiteC1.png,1724407434.9549947,871.8305239066576,139.64391683537406,0.4540783978680508,0.12929992299571672
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.012546,872.1913202347641,143.49964572600538,0.45426631262227296,0.13287004233889388
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.03656,872.1913202347641,143.49964572600538,0.45426631262227296,0.13287004233889388
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.0606043,872.1913202347641,143.49964572600538,0.45426631262227296,0.13287004233889388
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.1397073,888.8744749025236,145.91672456206425,0.46295545567839774,0.13510807829820765
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.16474,888.8744749025236,145.91672456206425,0.46295545567839774,0.13510807829820765
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.1877599,888.8744749025236,145.91672456206425,0.46295545567839774,0.13510807829820765
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.211466,888.8744749025236,145.91672456206425,0.46295545567839774,0.13510807829820765
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.268032,879.3691638877353,145.438712581245,0.45800477285819546,0.13466547461226389
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.291582,879.3691638877353,145.438712581245,0.45800477285819546,0.13466547461226389
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.314987,879.3691638877353,145.438712581245,0.45800477285819546,0.13466547461226389
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.3395138,879.3691638877353,145.438712581245,0.45800477285819546,0.13466547461226389
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.395564,894.9518919954062,152.61514678104732,0.46612077708094074,0.14131032109356234
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.421089,894.9518919954062,152.61514678104732,0.46612077708094074,0.14131032109356234
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.446103,894.9518919954062,152.61514678104732,0.46612077708094074,0.14131032109356234
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.4696283,894.9518919954062,152.61514678104732,0.46612077708094074,0.14131032109356234
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.5236661,888.9354751769133,152.4760718489083,0.46298722665464237,0.14118154800824842
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.5486965,888.9354751769133,152.4760718489083,0.46298722665464237,0.14118154800824842
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.573217,888.9354751769133,152.4760718489083,0.46298722665464237,0.14118154800824842
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.5987406,888.9354751769133,152.4760718489083,0.46298722665464237,0.14118154800824842
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.651813,870.7194290325897,141.92485262889522,0.4534997026211405,0.1314119005823104
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.6788383,870.7194290325897,141.92485262889522,0.4534997026211405,0.1314119005823104
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.7018535,870.7194290325897,141.92485262889522,0.4534997026211405,0.1314119005823104
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.7268686,870.7194290325897,141.92485262889522,0.4534997026211405,0.1314119005823104
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.7778332,866.2948506078847,139.79892628555126,0.4511952346916066,0.12944345026439932
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.8007464,866.2948506078847,139.79892628555126,0.4511952346916066,0.12944345026439932
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.824409,866.2948506078847,139.79892628555126,0.4511952346916066,0.12944345026439932
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.9077456,860.5990202876965,144.16827838724248,0.44822865639984194,0.13348914665485415
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.9327762,860.5990202876965,144.16827838724248,0.44822865639984194,0.13348914665485415
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.955791,860.5990202876965,144.16827838724248,0.44822865639984194,0.13348914665485415
MSYETFB,1724407398,24grid_WhiteC1.png,1724407435.978814,860.5990202876965,144.16827838724248,0.44822865639984194,0.13348914665485415
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.035244,861.8251229742827,142.8134797453481,0.4488672515491056,0.1322347034679149
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.06077,861.8251229742827,142.8134797453481,0.4488672515491056,0.1322347034679149
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.084289,861.8251229742827,142.8134797453481,0.4488672515491056,0.1322347034679149
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.1078067,861.8251229742827,142.8134797453481,0.4488672515491056,0.1322347034679149
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.1632314,855.8428027384398,142.9203805259881,0.44575145975960406,0.1323336856722112
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.1867492,855.8428027384398,142.9203805259881,0.44575145975960406,0.1323336856722112
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.210193,855.8428027384398,142.9203805259881,0.44575145975960406,0.1323336856722112
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.2332163,855.8428027384398,142.9203805259881,0.44575145975960406,0.1323336856722112
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.2924967,863.3838832369584,144.3363856921046,0.4496791058525825,0.13364480156676353
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.318019,863.3838832369584,144.3363856921046,0.4496791058525825,0.13364480156676353
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.3420532,863.3838832369584,144.3363856921046,0.4496791058525825,0.13364480156676353
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.367567,863.3838832369584,144.3363856921046,0.4496791058525825,0.13364480156676353
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.4196136,881.9182169722017,157.1531586424785,0.4593324046730217,0.14551218392822082
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.4446325,881.9182169722017,157.1531586424785,0.4593324046730217,0.14551218392822082
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.4691532,881.9182169722017,157.1531586424785,0.4593324046730217,0.14551218392822082
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.492676,881.9182169722017,157.1531586424785,0.4593324046730217,0.14551218392822082
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.5477195,873.6826724007287,155.68359440469203,0.45504305854204624,0.14415147630064076
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.5732427,873.6826724007287,155.68359440469203,0.45504305854204624,0.14415147630064076
MSYETFB,1724407398,24grid_WhiteC1.png,1724407436.598777,873.6826724007287,155.68359440469203,0.45504305854204624,0.14415147630064076
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.5715137,939.3687959030167,533.2626916789277,0.48925458119948784,0.4937617515545627
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.5975373,939.3687959030167,533.2626916789277,0.48925458119948784,0.4937617515545627
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.6225526,939.3687959030167,533.2626916789277,0.48925458119948784,0.4937617515545627
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.6480708,939.3687959030167,533.2626916789277,0.48925458119948784,0.4937617515545627
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.6986282,1379.1129251337998,1092.884803698149,0.7182879818405207,1.0119303737945824
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.723649,1379.1129251337998,1092.884803698149,0.7182879818405207,1.0119303737945824
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.74817,1379.1129251337998,1092.884803698149,0.7182879818405207,1.0119303737945824
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.7717018,1379.1129251337998,1092.884803698149,0.7182879818405207,1.0119303737945824
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.827899,2526.4921881074415,2489.8153354485953,1.3158813479726257,2.3053845698598106
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.8529768,2526.4921881074415,2489.8153354485953,1.3158813479726257,2.3053845698598106
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.8764677,2526.4921881074415,2489.8153354485953,1.3158813479726257,2.3053845698598106
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.8999934,2526.4921881074415,2489.8153354485953,1.3158813479726257,2.3053845698598106
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.9555323,2047.7290827434417,2291.283746907182,1.066525563928876,2.1215590249140575
MSYETFB,1724407398,24grid_BlackA2.png,1724407437.9805613,2047.7290827434417,2291.283746907182,1.066525563928876,2.1215590249140575
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.005581,2047.7290827434417,2291.283746907182,1.066525563928876,2.1215590249140575
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.0291028,2047.7290827434417,2291.283746907182,1.066525563928876,2.1215590249140575
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.083263,1951.3555846377967,2248.6064892723502,1.0163310336655191,2.0820430456225467
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.107778,1951.3555846377967,2248.6064892723502,1.0163310336655191,2.0820430456225467
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.1308014,1951.3555846377967,2248.6064892723502,1.0163310336655191,2.0820430456225467
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.153824,1951.3555846377967,2248.6064892723502,1.0163310336655191,2.0820430456225467
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.2118697,1996.6814173166276,2264.3542616281056,1.0399382381857436,2.09662431632232
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.2368944,1996.6814173166276,2264.3542616281056,1.0399382381857436,2.09662431632232
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.2602034,1996.6814173166276,2264.3542616281056,1.0399382381857436,2.09662431632232
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.3385687,1982.8851145222507,2264.203998079476,1.0327526638136721,2.0964851834069225
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.363604,1982.8851145222507,2264.203998079476,1.0327526638136721,2.0964851834069225
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.3876252,1982.8851145222507,2264.203998079476,1.0327526638136721,2.0964851834069225
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.410644,1982.8851145222507,2264.203998079476,1.0327526638136721,2.0964851834069225
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.467734,1926.6747006877968,2231.697961989565,1.0034764066082276,2.0663870018421897
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.4929311,1926.6747006877968,2231.697961989565,1.0034764066082276,2.0663870018421897
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.5184495,1926.6747006877968,2231.697961989565,1.0034764066082276,2.0663870018421897
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.5424812,1926.6747006877968,2231.697961989565,1.0034764066082276,2.0663870018421897
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.5952747,1915.3204924268384,2209.3550155744306,0.9975627564723116,2.045699088494843
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.6197991,1915.3204924268384,2209.3550155744306,0.9975627564723116,2.045699088494843
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.6428134,1915.3204924268384,2209.3550155744306,0.9975627564723116,2.045699088494843
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.6683333,1915.3204924268384,2209.3550155744306,0.9975627564723116,2.045699088494843
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.723874,1868.412023424432,2189.3713899123886,0.973131262200225,2.0271957314003597
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.7483904,1868.412023424432,2189.3713899123886,0.973131262200225,2.0271957314003597
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.7719085,1868.412023424432,2189.3713899123886,0.973131262200225,2.0271957314003597
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.7969697,1868.412023424432,2189.3713899123886,0.973131262200225,2.0271957314003597
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.8516414,1912.7676220572212,2199.513889387937,0.996233136488136,2.03658693461846
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.8776634,1912.7676220572212,2199.513889387937,0.996233136488136,2.03658693461846
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.9026814,1912.7676220572212,2199.513889387937,0.996233136488136,2.03658693461846
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.9281986,1912.7676220572212,2199.513889387937,0.996233136488136,2.03658693461846
MSYETFB,1724407398,24grid_BlackA2.png,1724407438.9957483,1847.1280897715897,2144.8967236216426,0.9620458800893696,1.9860154848348543
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.0212758,1847.1280897715897,2144.8967236216426,0.9620458800893696,1.9860154848348543
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.0462914,1847.1280897715897,2144.8967236216426,0.9620458800893696,1.9860154848348543
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.0718513,1847.1280897715897,2144.8967236216426,0.9620458800893696,1.9860154848348543
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.12389,1871.6232963332577,2157.792841477279,0.9748038001735717,1.9979563347011844
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.1492586,1871.6232963332577,2157.792841477279,0.9748038001735717,1.9979563347011844
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.1722739,1871.6232963332577,2157.792841477279,0.9748038001735717,1.9979563347011844
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.1958025,1871.6232963332577,2157.792841477279,0.9748038001735717,1.9979563347011844
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.2515566,1875.7801571859045,2180.3468751115647,0.9769688318676586,2.018839699177375
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.2756019,1875.7801571859045,2180.3468751115647,0.9769688318676586,2.018839699177375
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.298632,1875.7801571859045,2180.3468751115647,0.9769688318676586,2.018839699177375
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.3216515,1875.7801571859045,2180.3468751115647,0.9769688318676586,2.018839699177375
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.378215,1851.1050947268668,2158.602052729557,0.9641172368369098,1.9987056043792193
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.402243,1851.1050947268668,2158.602052729557,0.9641172368369098,1.9987056043792193
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.4252572,1851.1050947268668,2158.602052729557,0.9641172368369098,1.9987056043792193
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.5083702,1856.6438104626613,2152.9028999320435,0.9670019846159694,1.9934286110481885
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.5313933,1856.6438104626613,2152.9028999320435,0.9670019846159694,1.9934286110481885
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.5547833,1856.6438104626613,2152.9028999320435,0.9670019846159694,1.9934286110481885
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.5777988,1856.6438104626613,2152.9028999320435,0.9670019846159694,1.9934286110481885
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.6352918,1859.438336680887,2167.9941006456525,0.9684574670212953,2.007401945042271
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.6588173,1859.438336680887,2167.9941006456525,0.9684574670212953,2.007401945042271
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.6833327,1859.438336680887,2167.9941006456525,0.9684574670212953,2.007401945042271
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.7075868,1859.438336680887,2167.9941006456525,0.9684574670212953,2.007401945042271
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.76366,1863.8640782489956,2173.3692739340877,0.9707625407546853,2.0123789573463773
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.7887332,1863.8640782489956,2173.3692739340877,0.9707625407546853,2.0123789573463773
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.8132591,1863.8640782489956,2173.3692739340877,0.9707625407546853,2.0123789573463773
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.837775,1863.8640782489956,2173.3692739340877,0.9707625407546853,2.0123789573463773
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.891948,1862.8299814627062,2164.8856132423007,0.9702239486784928,2.0045237159650933
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.9169612,1862.8299814627062,2164.8856132423007,0.9702239486784928,2.0045237159650933
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.9420567,1862.8299814627062,2164.8856132423007,0.9702239486784928,2.0045237159650933
MSYETFB,1724407398,24grid_BlackA2.png,1724407439.9675741,1862.8299814627062,2164.8856132423007,0.9702239486784928,2.0045237159650933
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.0196154,1855.863830079451,2164.698643062767,0.9665957448330473,2.004350595428488
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.043636,1855.863830079451,2164.698643062767,0.9665957448330473,2.004350595428488
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.0681574,1855.863830079451,2164.698643062767,0.9665957448330473,2.004350595428488
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.092686,1855.863830079451,2164.698643062767,0.9665957448330473,2.004350595428488
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.1480694,1852.9190893912128,2164.761981316067,0.96506202572459,2.004409241959321
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.1710865,1852.9190893912128,2164.761981316067,0.96506202572459,2.004409241959321
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.1946056,1852.9190893912128,2164.761981316067,0.96506202572459,2.004409241959321
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.2751038,1853.4669449996236,2181.6905346630024,0.965347367187304,2.0200838283916687
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.2986293,1853.4669449996236,2181.6905346630024,0.965347367187304,2.0200838283916687
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.3236578,1853.4669449996236,2181.6905346630024,0.965347367187304,2.0200838283916687
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.3486838,1853.4669449996236,2181.6905346630024,0.965347367187304,2.0200838283916687
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.4033036,1839.9524033219586,2150.1242169629822,0.9583085433968535,1.9908557564472058
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.4278204,1839.9524033219586,2150.1242169629822,0.9583085433968535,1.9908557564472058
MSYETFB,1724407398,24grid_BlackA2.png,1724407440.4508393,1839.9524033219586,2150.1242169629822,0.9583085433968535,1.9908557564472058
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.6838255,956.0206145646689,532.5005818346053,0.4979274034190984,0.4930560942913012
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.7078557,956.0206145646689,532.5005818346053,0.4979274034190984,0.4930560942913012
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.732883,956.0206145646689,532.5005818346053,0.4979274034190984,0.4930560942913012
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.755895,956.0206145646689,532.5005818346053,0.4979274034190984,0.4930560942913012
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.8116047,1323.2057391333483,1011.3155644966628,0.6891696557986189,0.936403300459873
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.8346293,1323.2057391333483,1011.3155644966628,0.6891696557986189,0.936403300459873
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.8581467,1323.2057391333483,1011.3155644966628,0.6891696557986189,0.936403300459873
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.9389007,2580.4446386427817,2518.635924704858,1.3439815826264487,2.332070300652646
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.963911,2580.4446386427817,2518.635924704858,1.3439815826264487,2.332070300652646
MSYETFB,1724407398,24grid_BlackE3.png,1724407441.9876778,2580.4446386427817,2518.635924704858,1.3439815826264487,2.332070300652646
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.010695,2580.4446386427817,2518.635924704858,1.3439815826264487,2.332070300652646
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.0677629,2736.1847636218736,2496.859584331787,1.425096231053059,2.3119070225294327
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.0933154,2736.1847636218736,2496.859584331787,1.425096231053059,2.3119070225294327
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.117832,2736.1847636218736,2496.859584331787,1.425096231053059,2.3119070225294327
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.1428533,2736.1847636218736,2496.859584331787,1.425096231053059,2.3119070225294327
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.1958969,2932.5199242185145,2460.3584939040884,1.527354127197143,2.2781097165778594
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.2214198,2932.5199242185145,2460.3584939040884,1.527354127197143,2.2781097165778594
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.246435,2932.5199242185145,2460.3584939040884,1.527354127197143,2.2781097165778594
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.2719586,2932.5199242185145,2460.3584939040884,1.527354127197143,2.2781097165778594
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.324,3101.315110592887,2372.721645590128,1.6152682867671286,2.1969644866575258
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.3485174,3101.315110592887,2372.721645590128,1.6152682867671286,2.1969644866575258
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.3725429,3101.315110592887,2372.721645590128,1.6152682867671286,2.1969644866575258
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.3960643,3101.315110592887,2372.721645590128,1.6152682867671286,2.1969644866575258
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.452112,3008.8389813801728,2589.5817157133715,1.5671036361355066,2.3977608478827515
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.476631,3008.8389813801728,2589.5817157133715,1.5671036361355066,2.3977608478827515
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.5006518,3008.8389813801728,2589.5817157133715,1.5671036361355066,2.3977608478827515
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.523669,3008.8389813801728,2589.5817157133715,1.5671036361355066,2.3977608478827515
MSYETFB,1724407398,24grid_BlackE3.png,1724407442.57777,2978.4171798836637,2563.3211082808866,1.5512589478560748,2.3734454706304504
