Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.151075,-358.343885235312,-536.2202597665073,-0.186637440226725,-0.4965002405245438
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.1771038,-358.343885235312,-536.2202597665073,-0.186637440226725,-0.4965002405245438
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.2312117,-376.6626324732215,-544.2360852513939,-0.1961784544131362,-0.5039223011586981
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.256252,-376.6626324732215,-544.2360852513939,-0.1961784544131362,-0.5039223011586981
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.281437,-376.6626324732215,-544.2360852513939,-0.1961784544131362,-0.5039223011586981
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.3059456,-376.6626324732215,-544.2360852513939,-0.1961784544131362,-0.5039223011586981
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.3588848,-329.1905430361139,-539.2604184061965,-0.17145340783130933,-0.4993152022279598
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.3839579,-329.1905430361139,-539.2604184061965,-0.17145340783130933,-0.4993152022279598
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.4079764,-329.1905430361139,-539.2604184061965,-0.17145340783130933,-0.4993152022279598
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.4309878,-329.1905430361139,-539.2604184061965,-0.17145340783130933,-0.4993152022279598
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.4859357,-322.19208365112354,-576.884491830936,-0.16780837690162684,-0.5341523072508666
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.5104594,-322.19208365112354,-576.884491830936,-0.16780837690162684,-0.5341523072508666
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.5349772,-322.19208365112354,-576.884491830936,-0.16780837690162684,-0.5341523072508666
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.5579884,-322.19208365112354,-576.884491830936,-0.16780837690162684,-0.5341523072508666
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.6155283,-346.0327380231174,-564.7117816764185,-0.18022538438704033,-0.522881279330017
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.6405401,-346.0327380231174,-564.7117816764185,-0.18022538438704033,-0.522881279330017
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.6640556,-346.0327380231174,-564.7117816764185,-0.18022538438704033,-0.522881279330017
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.6865754,-346.0327380231174,-564.7117816764185,-0.18022538438704033,-0.522881279330017
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.7436097,-346.96826171616704,-604.548242934563,-0.18071263631050366,-0.5597668916060768
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.7681293,-346.96826171616704,-604.548242934563,-0.18071263631050366,-0.5597668916060768
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.791144,-346.96826171616704,-604.548242934563,-0.18071263631050366,-0.5597668916060768
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.815662,-346.96826171616704,-604.548242934563,-0.18071263631050366,-0.5597668916060768
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.8696952,-316.6332921445728,-606.2906306191444,-0.164913172991965,-0.5613802135362448
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.8942144,-316.6332921445728,-606.2906306191444,-0.164913172991965,-0.5613802135362448
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.918225,-316.6332921445728,-606.2906306191444,-0.164913172991965,-0.5613802135362448
MSYETFB,1725018345,24grid_BlackD2.png,1725018367.9977775,-335.72359542215145,-581.9893017053,-0.17485603928237053,-0.538878983060463
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.0252948,-335.72359542215145,-581.9893017053,-0.17485603928237053,-0.538878983060463
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.0483055,-335.72359542215145,-581.9893017053,-0.17485603928237053,-0.538878983060463
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.071824,-335.72359542215145,-581.9893017053,-0.17485603928237053,-0.538878983060463
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.1276577,-316.5500921831708,-587.8440988709481,-0.1648698396787348,-0.5443000915471742
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.154183,-316.5500921831708,-587.8440988709481,-0.1648698396787348,-0.5443000915471742
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.178702,-316.5500921831708,-587.8440988709481,-0.1648698396787348,-0.5443000915471742
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.2017167,-316.5500921831708,-587.8440988709481,-0.1648698396787348,-0.5443000915471742
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.2556486,-319.2301738797678,-588.7396168591104,-0.16626571556237907,-0.5451292748695467
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.2801752,-319.2301738797678,-588.7396168591104,-0.16626571556237907,-0.5451292748695467
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.3037043,-319.2301738797678,-588.7396168591104,-0.16626571556237907,-0.5451292748695467
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.3277261,-319.2301738797678,-588.7396168591104,-0.16626571556237907,-0.5451292748695467
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.3838763,-326.27540529053294,-610.768709261265,-0.16993510692215258,-0.5655265826493194
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.407898,-326.27540529053294,-610.768709261265,-0.16993510692215258,-0.5655265826493194
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.430913,-326.27540529053294,-610.768709261265,-0.16993510692215258,-0.5655265826493194
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.4559445,-326.27540529053294,-610.768709261265,-0.16993510692215258,-0.5655265826493194
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.5134015,-323.6283524034552,-604.1783461743998,-0.16855643354346625,-0.5594243946059257
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.5379245,-323.6283524034552,-604.1783461743998,-0.16855643354346625,-0.5594243946059257
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.5634468,-323.6283524034552,-604.1783461743998,-0.16855643354346625,-0.5594243946059257
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.5869732,-323.6283524034552,-604.1783461743998,-0.16855643354346625,-0.5594243946059257
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.6395094,-316.5616641054776,-611.1822073517151,-0.1648758667216029,-0.565909451251588
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.662525,-316.5616641054776,-611.1822073517151,-0.1648758667216029,-0.565909451251588
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.6855528,-316.5616641054776,-611.1822073517151,-0.1648758667216029,-0.565909451251588
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.7672253,-312.62073989462624,-611.1003963796475,-0.16282330202845116,-0.5658337003515255
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.791751,-312.62073989462624,-611.1003963796475,-0.16282330202845116,-0.5658337003515255
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.8152754,-312.62073989462624,-611.1003963796475,-0.16282330202845116,-0.5658337003515255
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.838293,-312.62073989462624,-611.1003963796475,-0.16282330202845116,-0.5658337003515255
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.8948407,-306.9051053043022,-606.8978095406083,-0.1598464090126574,-0.5619424162413039
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.919861,-306.9051053043022,-606.8978095406083,-0.1598464090126574,-0.5619424162413039
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.9433796,-306.9051053043022,-606.8978095406083,-0.1598464090126574,-0.5619424162413039
MSYETFB,1725018345,24grid_BlackD2.png,1725018368.9669294,-306.9051053043022,-606.8978095406083,-0.1598464090126574,-0.5619424162413039
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.0218573,-289.8984555497136,-595.2778703602999,-0.15098877893214252,-0.5511832132965739
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.045415,-289.8984555497136,-595.2778703602999,-0.15098877893214252,-0.5511832132965739
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.0699556,-289.8984555497136,-595.2778703602999,-0.15098877893214252,-0.5511832132965739
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.096476,-289.8984555497136,-595.2778703602999,-0.15098877893214252,-0.5511832132965739
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.1500201,-304.15916441683385,-583.0614381924433,-0.15841623146710096,-0.5398717020300401
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.1745684,-304.15916441683385,-583.0614381924433,-0.15841623146710096,-0.5398717020300401
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.2015884,-304.15916441683385,-583.0614381924433,-0.15841623146710096,-0.5398717020300401
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.2251253,-304.15916441683385,-583.0614381924433,-0.15841623146710096,-0.5398717020300401
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.2797294,-307.60342515066895,-564.1257718600882,-0.16021011726597342,-0.5223386776482298
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.305261,-307.60342515066895,-564.1257718600882,-0.16021011726597342,-0.5223386776482298
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.3298929,-307.60342515066895,-564.1257718600882,-0.16021011726597342,-0.5223386776482298
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.353415,-307.60342515066895,-564.1257718600882,-0.16021011726597342,-0.5223386776482298
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.4056163,-294.30381956848214,-573.9561725882504,-0.15328323935858446,-0.5314409005446763
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.4306538,-294.30381956848214,-573.9561725882504,-0.15328323935858446,-0.5314409005446763
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.4556773,-294.30381956848214,-573.9561725882504,-0.15328323935858446,-0.5314409005446763
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.5352836,-299.9019157868479,-572.9971846055178,-0.15619891447231662,-0.5305529487088128
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.560302,-299.9019157868479,-572.9971846055178,-0.15619891447231662,-0.5305529487088128
MSYETFB,1725018345,24grid_BlackD2.png,1725018369.5835152,-299.9019157868479,-572.9971846055178,-0.15619891447231662,-0.5305529487088128
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.3087199,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.335244,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.3592541,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.431376,719.8050399665954,465.45574587370356,0.3748984583159351,0.43097754247565145
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.4564064,719.8050399665954,465.45574587370356,0.3748984583159351,0.43097754247565145
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.4804802,719.8050399665954,465.45574587370356,0.3748984583159351,0.43097754247565145
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.506017,719.8050399665954,465.45574587370356,0.3748984583159351,0.43097754247565145
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.559556,-422.1416524524302,-359.8381968854401,-0.21986544398564073,-0.33318351563466675
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.583638,-422.1416524524302,-359.8381968854401,-0.21986544398564073,-0.33318351563466675
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.6086025,-422.1416524524302,-359.8381968854401,-0.21986544398564073,-0.33318351563466675
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.63162,-422.1416524524302,-359.8381968854401,-0.21986544398564073,-0.33318351563466675
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.687818,-782.1138199309353,-377.27798728544985,-0.4073509478806955,-0.34933146970874984
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.7133362,-782.1138199309353,-377.27798728544985,-0.4073509478806955,-0.34933146970874984
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.738357,-782.1138199309353,-377.27798728544985,-0.4073509478806955,-0.34933146970874984
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.761963,-782.1138199309353,-377.27798728544985,-0.4073509478806955,-0.34933146970874984
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.8155317,-805.9877308840141,-364.1387593561949,-0.4197852765020907,-0.3371655179224027
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.841546,-805.9877308840141,-364.1387593561949,-0.4197852765020907,-0.3371655179224027
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.8670757,-805.9877308840141,-364.1387593561949,-0.4197852765020907,-0.3371655179224027
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.8925984,-805.9877308840141,-364.1387593561949,-0.4197852765020907,-0.3371655179224027
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.9436393,-788.2794518723786,-364.7514331869279,-0.4105622145168638,-0.33773280850641474
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.9686582,-788.2794518723786,-364.7514331869279,-0.4105622145168638,-0.33773280850641474
MSYETFB,1725018345,24grid_BlackB3.png,1725018370.9921896,-788.2794518723786,-364.7514331869279,-0.4105622145168638,-0.33773280850641474
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.0156302,-788.2794518723786,-364.7514331869279,-0.4105622145168638,-0.33773280850641474
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.0712228,-784.8464893559749,-321.3655846349411,-0.4087742132062369,-0.29756072651383436
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.0947561,-784.8464893559749,-321.3655846349411,-0.4087742132062369,-0.29756072651383436
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.1177704,-784.8464893559749,-321.3655846349411,-0.4087742132062369,-0.29756072651383436
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.1993327,-789.668779259443,-340.7233470614683,-0.4112858225309599,-0.31548458061247064
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.2243962,-789.668779259443,-340.7233470614683,-0.4112858225309599,-0.31548458061247064
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.2474134,-789.668779259443,-340.7233470614683,-0.4112858225309599,-0.31548458061247064
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.2704272,-789.668779259443,-340.7233470614683,-0.4112858225309599,-0.31548458061247064
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.3272295,-778.8087418816594,-342.79498013534067,-0.4056295530633643,-0.3174027593845747
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.3522525,-778.8087418816594,-342.79498013534067,-0.4056295530633643,-0.3174027593845747
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.3752816,-778.8087418816594,-342.79498013534067,-0.4056295530633643,-0.3174027593845747
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.3982975,-778.8087418816594,-342.79498013534067,-0.4056295530633643,-0.3174027593845747
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.457293,-799.3682381316439,-308.67927564009824,-0.4163376240268979,-0.2858141441112021
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.4843428,-799.3682381316439,-308.67927564009824,-0.4163376240268979,-0.2858141441112021
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.5087059,-799.3682381316439,-308.67927564009824,-0.4163376240268979,-0.2858141441112021
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.5322304,-799.3682381316439,-308.67927564009824,-0.4163376240268979,-0.2858141441112021
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.5837908,-813.0844145654191,-342.27595806544196,-0.42348146591948915,-0.31692218339392775
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.6088235,-813.0844145654191,-342.27595806544196,-0.42348146591948915,-0.31692218339392775
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.6318395,-813.0844145654191,-342.27595806544196,-0.42348146591948915,-0.31692218339392775
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.6553767,-813.0844145654191,-342.27595806544196,-0.42348146591948915,-0.31692218339392775
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.7114227,-818.7599186575508,-334.07612063910074,-0.42643745763414104,-0.3093297413325007
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.7369444,-818.7599186575508,-334.07612063910074,-0.42643745763414104,-0.3093297413325007
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.7599616,-818.7599186575508,-334.07612063910074,-0.42643745763414104,-0.3093297413325007
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.783982,-818.7599186575508,-334.07612063910074,-0.42643745763414104,-0.3093297413325007
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.8395271,-821.4114062174413,-330.51512324342093,-0.42781844073825065,-0.30603252152168603
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.8625407,-821.4114062174413,-330.51512324342093,-0.42781844073825065,-0.30603252152168603
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.885709,-821.4114062174413,-330.51512324342093,-0.42781844073825065,-0.30603252152168603
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.967702,-835.1874727415334,-350.7349745515312,-0.4349934753862153,-0.3247546060662326
MSYETFB,1725018345,24grid_BlackB3.png,1725018371.9912214,-835.1874727415334,-350.7349745515312,-0.4349934753862153,-0.3247546060662326
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.0147498,-835.1874727415334,-350.7349745515312,-0.4349934753862153,-0.3247546060662326
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.0377638,-835.1874727415334,-350.7349745515312,-0.4349934753862153,-0.3247546060662326
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.095327,-829.8045266740128,-347.2884937477802,-0.432189857642715,-0.32156342013683353
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.1203387,-829.8045266740128,-347.2884937477802,-0.432189857642715,-0.32156342013683353
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.146598,-829.8045266740128,-347.2884937477802,-0.432189857642715,-0.32156342013683353
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.1706135,-829.8045266740128,-347.2884937477802,-0.432189857642715,-0.32156342013683353
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.2217174,-821.3529836056359,-339.29324060752697,-0.42778801229460206,-0.3141604079699324
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.2472837,-821.3529836056359,-339.29324060752697,-0.42778801229460206,-0.3141604079699324
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.2699606,-821.3529836056359,-339.29324060752697,-0.42778801229460206,-0.3141604079699324
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.2945087,-821.3529836056359,-339.29324060752697,-0.42778801229460206,-0.3141604079699324
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.351818,-811.2241032063157,-351.12237020051,-0.42251255375328944,-0.32511330574121294
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.3763556,-811.2241032063157,-351.12237020051,-0.42251255375328944,-0.32511330574121294
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.4003658,-811.2241032063157,-351.12237020051,-0.42251255375328944,-0.32511330574121294
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.4238844,-811.2241032063157,-351.12237020051,-0.42251255375328944,-0.32511330574121294
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.4798825,-794.6206698250799,-347.5819158352497,-0.4138649322005624,-0.3218351072548608
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.507411,-794.6206698250799,-347.5819158352497,-0.4138649322005624,-0.3218351072548608
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.5324483,-794.6206698250799,-347.5819158352497,-0.4138649322005624,-0.3218351072548608
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.5570104,-794.6206698250799,-347.5819158352497,-0.4138649322005624,-0.3218351072548608
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.605681,-809.2211168070662,-324.69701169443033,-0.421469331670347,-0.3006453811985466
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.6306968,-809.2211168070662,-324.69701169443033,-0.421469331670347,-0.3006453811985466
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.6572106,-809.2211168070662,-324.69701169443033,-0.421469331670347,-0.3006453811985466
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.7347717,-820.7203334755914,-330.09806023644705,-0.42745850701853716,-0.30564635207078433
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.7597883,-820.7203334755914,-330.09806023644705,-0.42745850701853716,-0.30564635207078433
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.7853818,-820.7203334755914,-330.09806023644705,-0.42745850701853716,-0.30564635207078433
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.8104072,-820.7203334755914,-330.09806023644705,-0.42745850701853716,-0.30564635207078433
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.8637972,-818.4852671847875,-314.8990217133123,-0.42629440999207685,-0.29157316825306695
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.8888113,-818.4852671847875,-314.8990217133123,-0.42629440999207685,-0.29157316825306695
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.9133317,-818.4852671847875,-314.8990217133123,-0.42629440999207685,-0.29157316825306695
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.9383507,-818.4852671847875,-314.8990217133123,-0.42629440999207685,-0.29157316825306695
MSYETFB,1725018345,24grid_BlackB3.png,1725018372.9918854,-805.199661004598,-308.8275724295381,-0.4193748234398948,-0.28595145595327603
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.0154457,-805.199661004598,-308.8275724295381,-0.4193748234398948,-0.28595145595327603
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.0384607,-805.199661004598,-308.8275724295381,-0.4193748234398948,-0.28595145595327603
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.0634785,-805.199661004598,-308.8275724295381,-0.4193748234398948,-0.28595145595327603
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.119586,-828.2214451449527,-313.2556161520306,-0.4313653360129962,-0.29005149643706535
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.144108,-828.2214451449527,-313.2556161520306,-0.4313653360129962,-0.29005149643706535
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.1691277,-828.2214451449527,-313.2556161520306,-0.4313653360129962,-0.29005149643706535
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.1921482,-828.2214451449527,-313.2556161520306,-0.4313653360129962,-0.29005149643706535
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.2492106,-865.5876986424873,-237.55412291218727,-0.4508269263762955,-0.2199575212149882
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.272806,-865.5876986424873,-237.55412291218727,-0.4508269263762955,-0.2199575212149882
MSYETFB,1725018345,24grid_BlackB3.png,1725018373.2973323,-865.5876986424873,-237.55412291218727,-0.4508269263762955,-0.2199575212149882
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.1807117,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.2042277,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.3058133,961.2815068347754,552.8287601945422,0.5006674514764455,0.5118784816616131
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.331833,961.2815068347754,552.8287601945422,0.5006674514764455,0.5118784816616131
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.355634,961.2815068347754,552.8287601945422,0.5006674514764455,0.5118784816616131
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.3792517,961.2815068347754,552.8287601945422,0.5006674514764455,0.5118784816616131
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.4313946,963.6174335678716,552.136999516275,0.5018840799832665,0.5112379625150694
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.4575157,963.6174335678716,552.136999516275,0.5018840799832665,0.5112379625150694
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.4820366,963.6174335678716,552.136999516275,0.5018840799832665,0.5112379625150694
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.5075614,963.6174335678716,552.136999516275,0.5018840799832665,0.5112379625150694
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.5581114,1046.697991950925,176.93448795616496,0.5451552041411067,0.16382822958904164
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.5858078,1046.697991950925,176.93448795616496,0.5451552041411067,0.16382822958904164
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.6088233,1046.697991950925,176.93448795616496,0.5451552041411067,0.16382822958904164
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.6338406,1046.697991950925,176.93448795616496,0.5451552041411067,0.16382822958904164
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.6875217,1074.770607853644,75.39352191617581,0.5597763582571063,0.06980881658905168
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.7125552,1074.770607853644,75.39352191617581,0.5597763582571063,0.06980881658905168
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.7361274,1074.770607853644,75.39352191617581,0.5597763582571063,0.06980881658905168
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.7611406,1074.770607853644,75.39352191617581,0.5597763582571063,0.06980881658905168
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.814812,1098.7415955624092,56.729932632355485,0.5722612476887547,0.052527715400329154
MSYETFB,1725018345,24grid_WhiteD1.png,1725018380.839825,1098.7415955624092,56.729932632355485,0.5722612476887547,0.052527715400329154
