Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724758579,24grid_BlackD2.png,1724758602.7998114,2727.8534210245925,370.8719924183722,1.4207569901169752,0.34339999297997426
MSYETFB,1724758579,24grid_BlackD2.png,1724758602.8253298,2727.8534210245925,370.8719924183722,1.4207569901169752,0.34339999297997426
MSYETFB,1724758579,24grid_BlackD2.png,1724758602.8783698,2763.2199100501784,395.9667146704703,1.439177036484468,0.36663584691710216
MSYETFB,1724758579,24grid_BlackD2.png,1724758602.902885,2763.2199100501784,395.9667146704703,1.439177036484468,0.36663584691710216
MSYETFB,1724758579,24grid_BlackD2.png,1724758602.9279022,2763.2199100501784,395.9667146704703,1.439177036484468,0.36663584691710216
MSYETFB,1724758579,24grid_BlackD2.png,1724758602.9524798,2763.2199100501784,395.9667146704703,1.439177036484468,0.36663584691710216
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.006439,2764.1436896968453,371.09150330406624,1.4396581717171069,0.34360324380006135
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.0304506,2764.1436896968453,371.09150330406624,1.4396581717171069,0.34360324380006135
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.0559728,2764.1436896968453,371.09150330406624,1.4396581717171069,0.34360324380006135
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.0815008,2764.1436896968453,371.09150330406624,1.4396581717171069,0.34360324380006135
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.1331966,2769.8741617758333,380.95571706274177,1.44264279259158,0.35273677505809425
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.1562245,2769.8741617758333,380.95571706274177,1.44264279259158,0.35273677505809425
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.1807415,2769.8741617758333,380.95571706274177,1.44264279259158,0.35273677505809425
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.2052975,2769.8741617758333,380.95571706274177,1.44264279259158,0.35273677505809425
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.262349,2760.9030113690105,390.65326886937555,1.4379703184213597,0.36171598969386626
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.2859104,2760.9030113690105,390.65326886937555,1.4379703184213597,0.36171598969386626
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.309152,2760.9030113690105,390.65326886937555,1.4379703184213597,0.36171598969386626
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.3904605,2801.6578674280127,368.1367578309462,1.45919680595209,0.3408673683619872
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.4154904,2801.6578674280127,368.1367578309462,1.45919680595209,0.3408673683619872
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.4385042,2801.6578674280127,368.1367578309462,1.45919680595209,0.3408673683619872
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.461518,2801.6578674280127,368.1367578309462,1.45919680595209,0.3408673683619872
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.5183504,2812.342352233589,373.78515302117853,1.4647616417883276,0.34609736390849866
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.5433862,2812.342352233589,373.78515302117853,1.4647616417883276,0.34609736390849866
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.5669067,2812.342352233589,373.78515302117853,1.4647616417883276,0.34609736390849866
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.592191,2812.342352233589,373.78515302117853,1.4647616417883276,0.34609736390849866
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.6452298,2783.264859980858,384.21444913532355,1.4496171145733636,0.355754119569744
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.6722465,2783.264859980858,384.21444913532355,1.4496171145733636,0.355754119569744
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.6965573,2783.264859980858,384.21444913532355,1.4496171145733636,0.355754119569744
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.7205713,2783.264859980858,384.21444913532355,1.4496171145733636,0.355754119569744
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.773568,2803.3083553828847,368.04550352540605,1.4600564350952525,0.3407828736346352
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.7990882,2803.3083553828847,368.04550352540605,1.4600564350952525,0.3407828736346352
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.8233798,2803.3083553828847,368.04550352540605,1.4600564350952525,0.3407828736346352
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.848394,2803.3083553828847,368.04550352540605,1.4600564350952525,0.3407828736346352
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.9024465,2769.7454237421516,378.4408590574217,1.4425757415323706,0.350408202830946
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.928469,2769.7454237421516,378.4408590574217,1.4425757415323706,0.350408202830946
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.9529877,2769.7454237421516,378.4408590574217,1.4425757415323706,0.350408202830946
MSYETFB,1724758579,24grid_BlackD2.png,1724758603.9781199,2769.7454237421516,378.4408590574217,1.4425757415323706,0.350408202830946
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.0311754,2771.9478036834353,367.3673861736895,1.443722814418456,0.34015498719786064
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.0566988,2771.9478036834353,367.3673861736895,1.443722814418456,0.34015498719786064
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.0822167,2771.9478036834353,367.3673861736895,1.443722814418456,0.34015498719786064
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.1073031,2771.9478036834353,367.3673861736895,1.443722814418456,0.34015498719786064
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.158449,2770.816881340729,369.0662990541143,1.4431337923649632,0.3417280546797355
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.1824684,2770.816881340729,369.0662990541143,1.4431337923649632,0.3417280546797355
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.2075064,2770.816881340729,369.0662990541143,1.4431337923649632,0.3417280546797355
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.2875233,2755.3313286518814,381.4310045494201,1.4350684003395215,0.35317685606427784
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.3120499,2755.3313286518814,381.4310045494201,1.4350684003395215,0.35317685606427784
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.335071,2755.3313286518814,381.4310045494201,1.4350684003395215,0.35317685606427784
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.358566,2755.3313286518814,381.4310045494201,1.4350684003395215,0.35317685606427784
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.413514,2749.1709458037694,395.22861832234435,1.4318598676061298,0.36595242437254105
MSYETFB,1724758579,24grid_BlackD2.png,1724758604.4369204,2749.1709458037694,395.22861832234435,1.4318598676061298,0.36595242437254105
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.4381886,944.4506770641565,538.7344855912424,0.4919013943042482,0.49882822739929855
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.4644072,944.4506770641565,538.7344855912424,0.4919013943042482,0.49882822739929855
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.4889367,944.4506770641565,538.7344855912424,0.4919013943042482,0.49882822739929855
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.5154817,944.4506770641565,538.7344855912424,0.4919013943042482,0.49882822739929855
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.5665216,946.6573138155327,534.3230347432632,0.4930506842789233,0.49474355068820663
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.5925412,946.6573138155327,534.3230347432632,0.4930506842789233,0.49474355068820663
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.6160805,946.6573138155327,534.3230347432632,0.4930506842789233,0.49474355068820663
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.6393795,946.6573138155327,534.3230347432632,0.4930506842789233,0.49474355068820663
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.6934087,861.8633307000136,490.68793089710243,0.4488871514062571,0.4543406767565763
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.7164307,861.8633307000136,490.68793089710243,0.4488871514062571,0.4543406767565763
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.7414546,861.8633307000136,490.68793089710243,0.4488871514062571,0.4543406767565763
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.8228943,755.862730916775,375.7870977230086,0.39367850568582036,0.34795101641019316
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.8469164,755.862730916775,375.7870977230086,0.39367850568582036,0.34795101641019316
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.8724344,755.862730916775,375.7870977230086,0.39367850568582036,0.34795101641019316
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.8969593,755.862730916775,375.7870977230086,0.39367850568582036,0.34795101641019316
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.9504952,779.0889351343685,370.58010333746233,0.4057754870491503,0.3431297253124651
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.9740152,779.0889351343685,370.58010333746233,0.4057754870491503,0.3431297253124651
MSYETFB,1724758579,24grid_WhiteC2.png,1724758605.9975383,779.0889351343685,370.58010333746233,0.4057754870491503,0.3431297253124651
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.0230575,779.0889351343685,370.58010333746233,0.4057754870491503,0.3431297253124651
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.0791194,776.6192970951452,377.49855151833117,0.4044892172370548,0.34953569585030664
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.1036391,776.6192970951452,377.49855151833117,0.4044892172370548,0.34953569585030664
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.1286566,776.6192970951452,377.49855151833117,0.4044892172370548,0.34953569585030664
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.1521742,776.6192970951452,377.49855151833117,0.4044892172370548,0.34953569585030664
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.2072232,778.1117138505451,370.4680110354793,0.40526651763049226,0.3430259361439623
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.2327404,778.1117138505451,370.4680110354793,0.40526651763049226,0.3430259361439623
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.2557724,778.1117138505451,370.4680110354793,0.40526651763049226,0.3430259361439623
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.2792923,778.1117138505451,370.4680110354793,0.40526651763049226,0.3430259361439623
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.3343372,777.5117186736998,358.55520288173693,0.40495402014255194,0.3319955582238305
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.359353,777.5117186736998,358.55520288173693,0.40495402014255194,0.3319955582238305
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.3843813,777.5117186736998,358.55520288173693,0.40495402014255194,0.3319955582238305
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.4093962,777.5117186736998,358.55520288173693,0.40495402014255194,0.3319955582238305
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.462828,759.2821274867529,366.10134888415587,0.39545944139935046,0.33898273044829247
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.4873676,759.2821274867529,366.10134888415587,0.39545944139935046,0.33898273044829247
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.5128834,759.2821274867529,366.10134888415587,0.39545944139935046,0.33898273044829247
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.589118,758.079589553231,359.00802870716507,0.3948331195589745,0.3324148413955232
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.6134229,758.079589553231,359.00802870716507,0.3948331195589745,0.3324148413955232
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.6395547,758.079589553231,359.00802870716507,0.3948331195589745,0.3324148413955232
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.663593,758.079589553231,359.00802870716507,0.3948331195589745,0.3324148413955232
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.718415,778.9513592573576,366.93734469614037,0.4057038329465404,0.3397568006445744
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.742933,778.9513592573576,366.93734469614037,0.4057038329465404,0.3397568006445744
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.765957,778.9513592573576,366.93734469614037,0.4057038329465404,0.3397568006445744
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.7894769,778.9513592573576,366.93734469614037,0.4057038329465404,0.3397568006445744
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.8463526,783.1253798256139,371.3378037719094,0.4078778019925072,0.343831299788805
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.8713758,783.1253798256139,371.3378037719094,0.4078778019925072,0.343831299788805
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.8951285,783.1253798256139,371.3378037719094,0.4078778019925072,0.343831299788805
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.9201427,783.1253798256139,371.3378037719094,0.4078778019925072,0.343831299788805
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.9731884,816.9562152140652,358.8656805301839,0.4254980287573256,0.3322830375279481
MSYETFB,1724758579,24grid_WhiteC2.png,1724758606.9987147,816.9562152140652,358.8656805301839,0.4254980287573256,0.3322830375279481
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.0242436,816.9562152140652,358.8656805301839,0.4254980287573256,0.3322830375279481
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.0492585,816.9562152140652,358.8656805301839,0.4254980287573256,0.3322830375279481
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.102805,814.6363809861114,358.6595581155543,0.42428978176359966,0.3320921834403281
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.127826,814.6363809861114,358.6595581155543,0.42428978176359966,0.3320921834403281
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.1523435,814.6363809861114,358.6595581155543,0.42428978176359966,0.3320921834403281
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.1753652,814.6363809861114,358.6595581155543,0.42428978176359966,0.3320921834403281
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.2314103,813.5574233082925,348.4531404875215,0.4237278246397357,0.3226417967477051
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.256934,813.5574233082925,348.4531404875215,0.4237278246397357,0.3226417967477051
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.2804556,813.5574233082925,348.4531404875215,0.4237278246397357,0.3226417967477051
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.3059855,813.5574233082925,348.4531404875215,0.4237278246397357,0.3226417967477051
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.3585238,798.5214354602258,354.25738060733056,0.4158965809688676,0.3280160931549357
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.3825507,798.5214354602258,354.25738060733056,0.4158965809688676,0.3280160931549357
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.4065728,798.5214354602258,354.25738060733056,0.4158965809688676,0.3280160931549357
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.4863486,780.1677777372506,353.28885022515396,0.40633738423815136,0.3271193057640315
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.511374,780.1677777372506,353.28885022515396,0.40633738423815136,0.3271193057640315
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.5346243,780.1677777372506,353.28885022515396,0.40633738423815136,0.3271193057640315
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.5576484,780.1677777372506,353.28885022515396,0.40633738423815136,0.3271193057640315
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.6152496,791.7568548294157,342.49522113738794,0.4123733618903207,0.3171252047568407
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.6405056,791.7568548294157,342.49522113738794,0.4123733618903207,0.3171252047568407
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.66356,791.7568548294157,342.49522113738794,0.4123733618903207,0.3171252047568407
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.6868784,791.7568548294157,342.49522113738794,0.4123733618903207,0.3171252047568407
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.7424812,805.7198213885977,343.953844777398,0.41964574030656127,0.3184757822012944
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.7675374,805.7198213885977,343.953844777398,0.41964574030656127,0.3184757822012944
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.7909358,805.7198213885977,343.953844777398,0.41964574030656127,0.3184757822012944
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.8144643,805.7198213885977,343.953844777398,0.41964574030656127,0.3184757822012944
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.8708541,806.8818093960072,355.094824952972,0.4202509423937537,0.32879150458608514
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.8953843,806.8818093960072,355.094824952972,0.4202509423937537,0.32879150458608514
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.9183972,806.8818093960072,355.094824952972,0.4202509423937537,0.32879150458608514
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.9439144,806.8818093960072,355.094824952972,0.4202509423937537,0.32879150458608514
MSYETFB,1724758579,24grid_WhiteC2.png,1724758607.9984412,795.1777373490941,353.7447781547967,0.41415507153598646,0.3275414612544414
MSYETFB,1724758579,24grid_WhiteC2.png,1724758608.0236006,795.1777373490941,353.7447781547967,0.41415507153598646,0.3275414612544414
MSYETFB,1724758579,24grid_WhiteC2.png,1724758608.0484242,795.1777373490941,353.7447781547967,0.41415507153598646,0.3275414612544414
MSYETFB,1724758579,24grid_WhiteC2.png,1724758608.072947,795.1777373490941,353.7447781547967,0.41415507153598646,0.3275414612544414
MSYETFB,1724758579,24grid_WhiteC2.png,1724758608.1270027,806.2326385555962,357.7486470815011,0.4199128325810397,0.33124874729768616
MSYETFB,1724758579,24grid_WhiteC2.png,1724758608.1510224,806.2326385555962,357.7486470815011,0.4199128325810397,0.33124874729768616
MSYETFB,1724758579,24grid_WhiteC2.png,1724758608.1765473,806.2326385555962,357.7486470815011,0.4199128325810397,0.33124874729768616
MSYETFB,1724758579,24grid_WhiteC2.png,1724758608.2549913,814.0150203707708,357.6277133053454,0.4239661564431098,0.33113677157902355
MSYETFB,1724758579,24grid_WhiteC2.png,1724758608.2791486,814.0150203707708,357.6277133053454,0.4239661564431098,0.33113677157902355
MSYETFB,1724758579,24grid_WhiteC2.png,1724758608.302441,814.0150203707708,357.6277133053454,0.4239661564431098,0.33113677157902355
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.1538997,960.0,540.0,0.5,0.5
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.294443,960.627043485345,561.274451389238,0.5003265851486172,0.5196985661011463
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.319461,960.627043485345,561.274451389238,0.5003265851486172,0.5196985661011463
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.3435874,960.627043485345,561.274451389238,0.5003265851486172,0.5196985661011463
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.4209983,968.7114199581129,551.6825790877269,0.5045371978948504,0.5108172028590064
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.4465275,968.7114199581129,551.6825790877269,0.5045371978948504,0.5108172028590064
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.4715447,968.7114199581129,551.6825790877269,0.5045371978948504,0.5108172028590064
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.496609,968.7114199581129,551.6825790877269,0.5045371978948504,0.5108172028590064
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.5491526,882.3980630101496,955.4460342482876,0.4595823244844529,0.8846722539335996
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.5741537,882.3980630101496,955.4460342482876,0.4595823244844529,0.8846722539335996
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.5971963,882.3980630101496,955.4460342482876,0.4595823244844529,0.8846722539335996
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.6207163,882.3980630101496,955.4460342482876,0.4595823244844529,0.8846722539335996
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.678954,838.8149602724179,986.5489882243305,0.436882791808551,0.9134712853928987
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.7049942,838.8149602724179,986.5489882243305,0.436882791808551,0.9134712853928987
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.7300127,838.8149602724179,986.5489882243305,0.436882791808551,0.9134712853928987
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.7535372,838.8149602724179,986.5489882243305,0.436882791808551,0.9134712853928987
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.806415,794.2368781136784,997.9339181159876,0.41366504068420745,0.924012887144433
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.8323073,794.2368781136784,997.9339181159876,0.41366504068420745,0.924012887144433
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.8573253,794.2368781136784,997.9339181159876,0.41366504068420745,0.924012887144433
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.8803542,794.2368781136784,997.9339181159876,0.41366504068420745,0.924012887144433
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.933482,783.8317445964567,1005.0006266218752,0.40824570031065455,0.9305561357609956
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.9595046,783.8317445964567,1005.0006266218752,0.40824570031065455,0.9305561357609956
MSYETFB,1724758579,24grid_WhiteC4.png,1724758609.9845304,783.8317445964567,1005.0006266218752,0.40824570031065455,0.9305561357609956
MSYETFB,1724758579,24grid_WhiteC4.png,1724758610.0095448,783.8317445964567,1005.0006266218752,0.40824570031065455,0.9305561357609956
MSYETFB,1724758579,24grid_WhiteC4.png,1724758610.0612066,787.1596297106462,1021.8269136348613,0.4099789738076282,0.9461360311433901
MSYETFB,1724758579,24grid_WhiteC4.png,1724758610.0862346,787.1596297106462,1021.8269136348613,0.4099789738076282,0.9461360311433901
MSYETFB,1724758579,24grid_WhiteC4.png,1724758610.1112502,787.1596297106462,1021.8269136348613,0.4099789738076282,0.9461360311433901
MSYETFB,1724758579,24grid_WhiteC4.png,1724758610.1907387,776.8781643245738,1015.2850406746816,0.4046240439190489,0.9400787413654459
MSYETFB,1724758579,24grid_WhiteC4.png,1724758610.2159662,776.8781643245738,1015.2850406746816,0.4046240439190489,0.9400787413654459
MSYETFB,1724758579,24grid_WhiteC4.png,1724758610.2424848,776.8781643245738,1015.2850406746816,0.4046240439190489,0.9400787413654459
MSYETFB,1724758579,24grid_WhiteC4.png,1724758610.2665048,776.8781643245738,1015.2850406746816,0.4046240439190489,0.9400787413654459
MSYETFB,1724758579,24grid_WhiteC4.png,1724758610.3185544,798.2642445691527,1025.0421712852617,0.415762627379767,0.9491131215604275
