Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.2137203,1447.739194745699,539.0055262027631,0.7540308305967183,0.49907919092848435
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.268305,1410.2870393907788,501.4300835517872,0.7345244996826973,0.46428711439980297
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.2922082,1410.2870393907788,501.4300835517872,0.7345244996826973,0.46428711439980297
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.3172243,1410.2870393907788,501.4300835517872,0.7345244996826973,0.46428711439980297
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.340825,1410.2870393907788,501.4300835517872,0.7345244996826973,0.46428711439980297
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.39699,1380.4978738989112,505.2268001427001,0.7190093093223495,0.4678025927247223
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.4225206,1380.4978738989112,505.2268001427001,0.7190093093223495,0.4678025927247223
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.4461918,1380.4978738989112,505.2268001427001,0.7190093093223495,0.4678025927247223
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.4712334,1380.4978738989112,505.2268001427001,0.7190093093223495,0.4678025927247223
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.524558,1392.5754867604746,415.7128866442581,0.7252997326877472,0.3849193394854242
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.5494032,1392.5754867604746,415.7128866442581,0.7252997326877472,0.3849193394854242
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.5731003,1392.5754867604746,415.7128866442581,0.7252997326877472,0.3849193394854242
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.598128,1392.5754867604746,415.7128866442581,0.7252997326877472,0.3849193394854242
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.6531608,1391.0536578063275,410.14838663345495,0.7245071134407955,0.3797670246606064
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.678682,1391.0536578063275,410.14838663345495,0.7245071134407955,0.3797670246606064
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.701227,1391.0536578063275,410.14838663345495,0.7245071134407955,0.3797670246606064
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.7255976,1391.0536578063275,410.14838663345495,0.7245071134407955,0.3797670246606064
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.7811306,1405.294982763009,413.72282875047995,0.7319244701890673,0.38307669328748145
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.8046615,1405.294982763009,413.72282875047995,0.7319244701890673,0.38307669328748145
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.8281796,1405.294982763009,413.72282875047995,0.7319244701890673,0.38307669328748145
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.90807,1535.4179076842183,459.5181807091153,0.7996968269188637,0.42547979695288457
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.9331028,1535.4179076842183,459.5181807091153,0.7996968269188637,0.42547979695288457
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.9570642,1535.4179076842183,459.5181807091153,0.7996968269188637,0.42547979695288457
MSYETFB,1724417151,24grid_BlackF3.png,1724417316.9802194,1535.4179076842183,459.5181807091153,0.7996968269188637,0.42547979695288457
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.03669,1823.4570792288232,510.3340471858605,0.9497172287650121,0.47253152517209307
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.0602167,1823.4570792288232,510.3340471858605,0.9497172287650121,0.47253152517209307
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.0832307,1823.4570792288232,510.3340471858605,0.9497172287650121,0.47253152517209307
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.1064806,1823.4570792288232,510.3340471858605,0.9497172287650121,0.47253152517209307
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.164583,1868.4615411530694,530.5973987236841,0.9731570526838903,0.49129388770711496
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.1901083,1868.4615411530694,530.5973987236841,0.9731570526838903,0.49129388770711496
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.214632,1868.4615411530694,530.5973987236841,0.9731570526838903,0.49129388770711496
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.2381523,1868.4615411530694,530.5973987236841,0.9731570526838903,0.49129388770711496
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.2930806,1883.848302226193,494.33627117654623,0.9811709907428089,0.4577187696079132
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.318097,1883.848302226193,494.33627117654623,0.9811709907428089,0.4577187696079132
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.3411796,1883.848302226193,494.33627117654623,0.9811709907428089,0.4577187696079132
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.3637497,1883.848302226193,494.33627117654623,0.9811709907428089,0.4577187696079132
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.4191234,1874.4025596175188,515.6205451340343,0.9762513331341244,0.47742643067966134
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.4441404,1874.4025596175188,515.6205451340343,0.9762513331341244,0.47742643067966134
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.468437,1874.4025596175188,515.6205451340343,0.9762513331341244,0.47742643067966134
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.4929638,1874.4025596175188,515.6205451340343,0.9762513331341244,0.47742643067966134
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.5644026,1882.2007686532147,505.5592450868685,0.980312900340216,0.46811041211747084
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.589431,1882.2007686532147,505.5592450868685,0.980312900340216,0.46811041211747084
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.6125782,1882.2007686532147,505.5592450868685,0.980312900340216,0.46811041211747084
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.6356022,1882.2007686532147,505.5592450868685,0.980312900340216,0.46811041211747084
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.6928775,1868.2620980805987,519.2861255924731,0.9730531760836452,0.48082048665969734
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.7164052,1868.2620980805987,519.2861255924731,0.9730531760836452,0.48082048665969734
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.7395117,1868.2620980805987,519.2861255924731,0.9730531760836452,0.48082048665969734
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.7627385,1868.2620980805987,519.2861255924731,0.9730531760836452,0.48082048665969734
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.821116,1875.651597046176,522.0036059771337,0.97690187346155,0.4833366722010497
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.8461301,1875.651597046176,522.0036059771337,0.97690187346155,0.4833366722010497
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.8691633,1875.651597046176,522.0036059771337,0.97690187346155,0.4833366722010497
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.8922381,1875.651597046176,522.0036059771337,0.97690187346155,0.4833366722010497
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.9480865,1868.5308786196147,547.8110401955821,0.973193165947716,0.507232444625539
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.973106,1868.5308786196147,547.8110401955821,0.973193165947716,0.507232444625539
MSYETFB,1724417151,24grid_BlackF3.png,1724417317.9971573,1868.5308786196147,547.8110401955821,0.973193165947716,0.507232444625539
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.076597,1862.4577229597626,544.8261170162859,0.970030064041543,0.5044686268669314
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.1011534,1862.4577229597626,544.8261170162859,0.970030064041543,0.5044686268669314
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.1241663,1862.4577229597626,544.8261170162859,0.970030064041543,0.5044686268669314
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.1471796,1862.4577229597626,544.8261170162859,0.970030064041543,0.5044686268669314
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.2045903,1876.578668789236,528.1610650565981,0.9773847233277271,0.4890380232005538
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.228118,1876.578668789236,528.1610650565981,0.9773847233277271,0.4890380232005538
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.2511373,1876.578668789236,528.1610650565981,0.9773847233277271,0.4890380232005538
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.2741528,1876.578668789236,528.1610650565981,0.9773847233277271,0.4890380232005538
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.3327203,1866.2786195273175,527.839693811818,0.9720201143371445,0.48874045723316484
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.358239,1866.2786195273175,527.839693811818,0.9720201143371445,0.48874045723316484
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.3812556,1866.2786195273175,527.839693811818,0.9720201143371445,0.48874045723316484
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.405774,1866.2786195273175,527.839693811818,0.9720201143371445,0.48874045723316484
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.4608183,1885.1517263903997,517.1689809792726,0.9818498574949999,0.4788601675734006
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.4858305,1885.1517263903997,517.1689809792726,0.9818498574949999,0.4788601675734006
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.509385,1885.1517263903997,517.1689809792726,0.9818498574949999,0.4788601675734006
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.5323987,1885.1517263903997,517.1689809792726,0.9818498574949999,0.4788601675734006
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.5900903,1842.0266455626352,533.1174020674318,0.9593888778972058,0.49362722413651094
MSYETFB,1724417151,24grid_BlackF3.png,1724417318.6146185,1842.0266455626352,533.1174020674318,0.9593888778972058,0.49362722413651094
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.282754,960.0,540.0,0.5,0.5
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.3059747,960.0,540.0,0.5,0.5
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.3304935,960.0,540.0,0.5,0.5
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.40497,967.8290846989339,551.6467833879815,0.5040776482806948,0.5107840586925755
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.4305036,967.8290846989339,551.6467833879815,0.5040776482806948,0.5107840586925755
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.4538767,967.8290846989339,551.6467833879815,0.5040776482806948,0.5107840586925755
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.4769013,967.8290846989339,551.6467833879815,0.5040776482806948,0.5107840586925755
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.5327644,968.1353630250851,518.8268887521353,0.5042371682422319,0.4803952673630883
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.5577888,968.1353630250851,518.8268887521353,0.5042371682422319,0.4803952673630883
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.581059,968.1353630250851,518.8268887521353,0.5042371682422319,0.4803952673630883
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.6055763,968.1353630250851,518.8268887521353,0.5042371682422319,0.4803952673630883
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.6759286,1385.3147642656804,361.6507634175223,0.7215181063883752,0.3348618179791873
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.699472,1385.3147642656804,361.6507634175223,0.7215181063883752,0.3348618179791873
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.7228067,1385.3147642656804,361.6507634175223,0.7215181063883752,0.3348618179791873
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.7474115,1385.3147642656804,361.6507634175223,0.7215181063883752,0.3348618179791873
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.805321,1703.5266695674836,200.76764460154436,0.8872534737330644,0.18589596722365218
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.8305364,1703.5266695674836,200.76764460154436,0.8872534737330644,0.18589596722365218
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.8535488,1703.5266695674836,200.76764460154436,0.8872534737330644,0.18589596722365218
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.8767917,1703.5266695674836,200.76764460154436,0.8872534737330644,0.18589596722365218
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.9329758,1769.1713565275436,161.7627195420505,0.9214434148580957,0.14978029587226896
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.9584935,1769.1713565275436,161.7627195420505,0.9214434148580957,0.14978029587226896
MSYETFB,1724417151,24grid_WhiteF1.png,1724417341.981513,1769.1713565275436,161.7627195420505,0.9214434148580957,0.14978029587226896
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.0058446,1769.1713565275436,161.7627195420505,0.9214434148580957,0.14978029587226896
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.0613947,1793.3744487475628,157.06498814722408,0.9340491920560223,0.14543054458076304
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.0857682,1793.3744487475628,157.06498814722408,0.9340491920560223,0.14543054458076304
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.1087794,1793.3744487475628,157.06498814722408,0.9340491920560223,0.14543054458076304
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.1317968,1793.3744487475628,157.06498814722408,0.9340491920560223,0.14543054458076304
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.1896338,1783.805653448438,174.62803034720764,0.9290654445043949,0.16169262069185894
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.2151551,1783.805653448438,174.62803034720764,0.9290654445043949,0.16169262069185894
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.2386734,1783.805653448438,174.62803034720764,0.9290654445043949,0.16169262069185894
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.2636971,1783.805653448438,174.62803034720764,0.9290654445043949,0.16169262069185894
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.3169808,1784.326115971041,156.50218977685654,0.9293365187349172,0.14490943497857087
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.3404837,1784.326115971041,156.50218977685654,0.9293365187349172,0.14490943497857087
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.3635108,1784.326115971041,156.50218977685654,0.9293365187349172,0.14490943497857087
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.443504,1778.1656495087968,186.79860494319973,0.9261279424524983,0.17296167124370346
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.4684849,1778.1656495087968,186.79860494319973,0.9261279424524983,0.17296167124370346
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.491503,1778.1656495087968,186.79860494319973,0.9261279424524983,0.17296167124370346
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.5160255,1778.1656495087968,186.79860494319973,0.9261279424524983,0.17296167124370346
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.5729885,1780.5035484526961,171.10357542924794,0.9273455981524459,0.15842923650856292
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.5990198,1780.5035484526961,171.10357542924794,0.9273455981524459,0.15842923650856292
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.622043,1780.5035484526961,171.10357542924794,0.9273455981524459,0.15842923650856292
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.6450565,1780.5035484526961,171.10357542924794,0.9273455981524459,0.15842923650856292
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.7009075,1783.1528970470913,170.4756646184751,0.9287254672120268,0.15784783760969917
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.7252128,1783.1528970470913,170.4756646184751,0.9287254672120268,0.15784783760969917
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.74873,1783.1528970470913,170.4756646184751,0.9287254672120268,0.15784783760969917
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.7720413,1783.1528970470913,170.4756646184751,0.9287254672120268,0.15784783760969917
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.8287046,1759.3608027925611,177.37809779418876,0.916333751454459,0.16423897943906368
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.8537464,1759.3608027925611,177.37809779418876,0.916333751454459,0.16423897943906368
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.8771367,1759.3608027925611,177.37809779418876,0.916333751454459,0.16423897943906368
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.9016762,1759.3608027925611,177.37809779418876,0.916333751454459,0.16423897943906368
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.956991,1768.3510708886624,176.4473795888589,0.9210161827545117,0.1633772033230175
MSYETFB,1724417151,24grid_WhiteF1.png,1724417342.982609,1768.3510708886624,176.4473795888589,0.9210161827545117,0.1633772033230175
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.0061572,1768.3510708886624,176.4473795888589,0.9210161827545117,0.1633772033230175
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.0306735,1768.3510708886624,176.4473795888589,0.9210161827545117,0.1633772033230175
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.0846918,1758.0745090309651,186.59145928157568,0.915663806786961,0.17276986970516267
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.1087122,1758.0745090309651,186.59145928157568,0.915663806786961,0.17276986970516267
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.131739,1758.0745090309651,186.59145928157568,0.915663806786961,0.17276986970516267
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.1577623,1758.0745090309651,186.59145928157568,0.915663806786961,0.17276986970516267
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.21342,1759.6970072702065,181.9965394224614,0.9165088579532326,0.16851531428005687
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.2389364,1759.6970072702065,181.9965394224614,0.9165088579532326,0.16851531428005687
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.2618368,1759.6970072702065,181.9965394224614,0.9165088579532326,0.16851531428005687
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.3415194,1756.1937042647542,181.50112455593307,0.9146842209712261,0.16805659681104915
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.3665335,1756.1937042647542,181.50112455593307,0.9146842209712261,0.16805659681104915
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.3895695,1756.1937042647542,181.50112455593307,0.9146842209712261,0.16805659681104915
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.4140894,1756.1937042647542,181.50112455593307,0.9146842209712261,0.16805659681104915
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.467463,1766.9182683176919,183.79013886871599,0.9202699314154645,0.17017605450807036
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.4908364,1766.9182683176919,183.79013886871599,0.9202699314154645,0.17017605450807036
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.5153713,1766.9182683176919,183.79013886871599,0.9202699314154645,0.17017605450807036
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.5387778,1766.9182683176919,183.79013886871599,0.9202699314154645,0.17017605450807036
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.5972733,1754.1826738892837,177.13325151182335,0.9136368093173353,0.16401226991835496
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.6207993,1754.1826738892837,177.13325151182335,0.9136368093173353,0.16401226991835496
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.6438138,1754.1826738892837,177.13325151182335,0.9136368093173353,0.16401226991835496
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.6668272,1754.1826738892837,177.13325151182335,0.9136368093173353,0.16401226991835496
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.7252936,1750.9420114823142,189.3082967661844,0.9119489643137053,0.17528545996868927
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.7487223,1750.9420114823142,189.3082967661844,0.9119489643137053,0.17528545996868927
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.7717485,1750.9420114823142,189.3082967661844,0.9119489643137053,0.17528545996868927
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.797279,1750.9420114823142,189.3082967661844,0.9119489643137053,0.17528545996868927
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.8530211,1701.026555286675,202.16931358023612,0.8859513308784766,0.187193808870589
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.8785388,1701.026555286675,202.16931358023612,0.8859513308784766,0.187193808870589
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.9011042,1701.026555286675,202.16931358023612,0.8859513308784766,0.187193808870589
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.924726,1701.026555286675,202.16931358023612,0.8859513308784766,0.187193808870589
MSYETFB,1724417151,24grid_WhiteF1.png,1724417343.9796224,1407.6320242992997,219.17917155128862,0.7331416793225519,0.2029436773623043
MSYETFB,1724417151,24grid_WhiteF1.png,1724417344.004164,1407.6320242992997,219.17917155128862,0.7331416793225519,0.2029436773623043
MSYETFB,1724417151,24grid_WhiteF1.png,1724417344.0271783,1407.6320242992997,219.17917155128862,0.7331416793225519,0.2029436773623043
MSYETFB,1724417151,24grid_WhiteF1.png,1724417344.1087956,1410.306613625342,231.00972291874587,0.7345346945965322,0.21389789159143135
MSYETFB,1724417151,24grid_WhiteF1.png,1724417344.1338112,1410.306613625342,231.00972291874587,0.7345346945965322,0.21389789159143135
MSYETFB,1724417151,24grid_WhiteF1.png,1724417344.1593406,1410.306613625342,231.00972291874587,0.7345346945965322,0.21389789159143135
MSYETFB,1724417151,24grid_WhiteF1.png,1724417344.1833613,1410.306613625342,231.00972291874587,0.7345346945965322,0.21389789159143135
MSYETFB,1724417151,24grid_WhiteF1.png,1724417344.2374194,1713.3495011397445,174.88578858304118,0.8923695318436169,0.16193128572503812
MSYETFB,1724417151,24grid_WhiteF1.png,1724417344.2629473,1713.3495011397445,174.88578858304118,0.8923695318436169,0.16193128572503812
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.4477427,960.0,540.0,0.5,0.5
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.4709892,960.0,540.0,0.5,0.5
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.4945085,960.0,540.0,0.5,0.5
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.5730836,950.0531097782441,558.1873426460484,0.4948193280095021,0.5168401320796744
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.598896,950.0531097782441,558.1873426460484,0.4948193280095021,0.5168401320796744
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.6219294,950.0531097782441,558.1873426460484,0.4948193280095021,0.5168401320796744
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.645953,950.0531097782441,558.1873426460484,0.4948193280095021,0.5168401320796744
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.7016878,943.4101386048205,556.2295295855724,0.4913594471900107,0.5150273422088634
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.726214,943.4101386048205,556.2295295855724,0.4913594471900107,0.5150273422088634
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.7507217,943.4101386048205,556.2295295855724,0.4913594471900107,0.5150273422088634
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.7737358,943.4101386048205,556.2295295855724,0.4913594471900107,0.5150273422088634
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.8294058,948.8793183275156,559.791902528957,0.49420797829558105,0.5183258356749603
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.8544245,948.8793183275156,559.791902528957,0.49420797829558105,0.5183258356749603
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.877441,948.8793183275156,559.791902528957,0.49420797829558105,0.5183258356749603
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.9021723,948.8793183275156,559.791902528957,0.49420797829558105,0.5183258356749603
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.9573054,629.0679578654308,705.6462244568083,0.3276395613882452,0.653376133756304
MSYETFB,1724417151,24grid_WhiteF3.png,1724417352.9817896,629.0679578654308,705.6462244568083,0.3276395613882452,0.653376133756304
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.006486,629.0679578654308,705.6462244568083,0.3276395613882452,0.653376133756304
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.0309992,629.0679578654308,705.6462244568083,0.3276395613882452,0.653376133756304
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.083866,630.8776706426834,770.7017191850814,0.3285821201263976,0.7136127029491495
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.1088963,630.8776706426834,770.7017191850814,0.3285821201263976,0.7136127029491495
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.1320941,630.8776706426834,770.7017191850814,0.3285821201263976,0.7136127029491495
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.1551006,630.8776706426834,770.7017191850814,0.3285821201263976,0.7136127029491495
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.2138586,1477.1986050440873,585.9279016727987,0.7693742734604622,0.5425258348822211
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.2368708,1477.1986050440873,585.9279016727987,0.7693742734604622,0.5425258348822211
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.2599087,1477.1986050440873,585.9279016727987,0.7693742734604622,0.5425258348822211
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.3418047,1674.3254682597571,635.8569835426788,0.8720445147186235,0.5887564662432211
MSYETFB,1724417151,24grid_WhiteF3.png,1724417353.3667924,1674.3254682597571,635.8569835426788,0.8720445147186235,0.5887564662432211
