Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724753991,24grid_WhiteC3.png,1724754039.8215225,854.715774274775,636.681969818078,0.44516446576811197,0.5895203424241463
MSYETFB,1724753991,24grid_WhiteC3.png,1724754039.8455448,854.715774274775,636.681969818078,0.44516446576811197,0.5895203424241463
MSYETFB,1724753991,24grid_WhiteC3.png,1724754039.8987844,877.7807946571174,641.3028270351833,0.45717749721724865,0.593798913921466
MSYETFB,1724753991,24grid_WhiteC3.png,1724754039.9255476,877.7807946571174,641.3028270351833,0.45717749721724865,0.593798913921466
MSYETFB,1724753991,24grid_WhiteC3.png,1724754039.949311,877.7807946571174,641.3028270351833,0.45717749721724865,0.593798913921466
MSYETFB,1724753991,24grid_WhiteC3.png,1724754039.972334,877.7807946571174,641.3028270351833,0.45717749721724865,0.593798913921466
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.0254154,875.1898183497269,640.2438833568349,0.45582803039048275,0.5928184105155878
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.049463,875.1898183497269,640.2438833568349,0.45582803039048275,0.5928184105155878
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.0728304,875.1898183497269,640.2438833568349,0.45582803039048275,0.5928184105155878
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.097844,875.1898183497269,640.2438833568349,0.45582803039048275,0.5928184105155878
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.1534538,849.092251086422,675.8899042797648,0.4422355474408448,0.6258239854442267
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.1794696,849.092251086422,675.8899042797648,0.4422355474408448,0.6258239854442267
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.2024992,849.092251086422,675.8899042797648,0.4422355474408448,0.6258239854442267
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.2260215,849.092251086422,675.8899042797648,0.4422355474408448,0.6258239854442267
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.2832384,856.7313389395749,697.288907162655,0.4462142390310286,0.6456378770024583
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.3077557,856.7313389395749,697.288907162655,0.4462142390310286,0.6456378770024583
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.332286,856.7313389395749,697.288907162655,0.4462142390310286,0.6456378770024583
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.356307,856.7313389395749,697.288907162655,0.4462142390310286,0.6456378770024583
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.4116182,762.9514268214607,705.6882047081072,0.3973705348028441,0.6534150043593585
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.435637,762.9514268214607,705.6882047081072,0.3973705348028441,0.6534150043593585
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.4606488,762.9514268214607,705.6882047081072,0.3973705348028441,0.6534150043593585
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.5393717,772.6515945096326,707.451225007856,0.40242270547376696,0.6550474305628297
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.5648978,772.6515945096326,707.451225007856,0.40242270547376696,0.6550474305628297
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.588911,772.6515945096326,707.451225007856,0.40242270547376696,0.6550474305628297
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.6129408,772.6515945096326,707.451225007856,0.40242270547376696,0.6550474305628297
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.6654747,828.028606999218,691.6190310241846,0.4312648994787594,0.6403879916890598
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.691494,828.028606999218,691.6190310241846,0.4312648994787594,0.6403879916890598
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.7160456,828.028606999218,691.6190310241846,0.4312648994787594,0.6403879916890598
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.74006,828.028606999218,691.6190310241846,0.4312648994787594,0.6403879916890598
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.7936468,863.4165639678176,686.4765300475201,0.4496961270665717,0.6356264167106668
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.8197072,863.4165639678176,686.4765300475201,0.4496961270665717,0.6356264167106668
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.8437495,863.4165639678176,686.4765300475201,0.4496961270665717,0.6356264167106668
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.8677635,863.4165639678176,686.4765300475201,0.4496961270665717,0.6356264167106668
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.923583,824.7828376559828,704.94181118086,0.42957439461249103,0.6527238992415371
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.9485955,824.7828376559828,704.94181118086,0.42957439461249103,0.6527238992415371
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.9731188,824.7828376559828,704.94181118086,0.42957439461249103,0.6527238992415371
MSYETFB,1724753991,24grid_WhiteC3.png,1724754040.998129,824.7828376559828,704.94181118086,0.42957439461249103,0.6527238992415371
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.0522869,840.3885105889804,699.0875570783182,0.43770234926509394,0.6473032935910354
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.0773103,840.3885105889804,699.0875570783182,0.43770234926509394,0.6473032935910354
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.1014013,840.3885105889804,699.0875570783182,0.43770234926509394,0.6473032935910354
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.124355,840.3885105889804,699.0875570783182,0.43770234926509394,0.6473032935910354
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.178902,801.5421376081522,706.1503514021397,0.41746986333757924,0.6538429179649441
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.2024274,801.5421376081522,706.1503514021397,0.41746986333757924,0.6538429179649441
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.2279742,801.5421376081522,706.1503514021397,0.41746986333757924,0.6538429179649441
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.3055391,820.4129795703739,705.3978004164646,0.4272984268595697,0.6531461114967265
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.33158,820.4129795703739,705.3978004164646,0.4272984268595697,0.6531461114967265
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.3551219,820.4129795703739,705.3978004164646,0.4272984268595697,0.6531461114967265
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.3791862,820.4129795703739,705.3978004164646,0.4272984268595697,0.6531461114967265
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.435623,814.3997512348851,710.3650016969377,0.42416653710150265,0.657745371941609
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.4629667,814.3997512348851,710.3650016969377,0.42416653710150265,0.657745371941609
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.487993,814.3997512348851,710.3650016969377,0.42416653710150265,0.657745371941609
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.5120387,814.3997512348851,710.3650016969377,0.42416653710150265,0.657745371941609
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.5636005,824.068988444933,724.127508614125,0.4292025981484026,0.6704884339019676
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.587618,824.068988444933,724.127508614125,0.4292025981484026,0.6704884339019676
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.611654,824.068988444933,724.127508614125,0.4292025981484026,0.6704884339019676
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.6366994,824.068988444933,724.127508614125,0.4292025981484026,0.6704884339019676
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.6925163,809.6454715588825,731.4944207182662,0.42169034977025127,0.6773096488132094
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.7170565,809.6454715588825,731.4944207182662,0.42169034977025127,0.6773096488132094
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.741591,809.6454715588825,731.4944207182662,0.42169034977025127,0.6773096488132094
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.7653472,809.6454715588825,731.4944207182662,0.42169034977025127,0.6773096488132094
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.817596,793.82092464987,728.0477723541126,0.4134483982551406,0.6741183077352895
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.842126,793.82092464987,728.0477723541126,0.4134483982551406,0.6741183077352895
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.8661842,793.82092464987,728.0477723541126,0.4134483982551406,0.6741183077352895
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.8916707,793.82092464987,728.0477723541126,0.4134483982551406,0.6741183077352895
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.946719,811.051189544507,711.4340589108233,0.4224224945544307,0.6587352397322438
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.972234,811.051189544507,711.4340589108233,0.4224224945544307,0.6587352397322438
MSYETFB,1724753991,24grid_WhiteC3.png,1724754041.9952726,811.051189544507,711.4340589108233,0.4224224945544307,0.6587352397322438
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.1043472,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.1273975,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.1524868,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.2268393,1736.2553151008542,178.06625943209656,0.9042996432816949,0.16487616614083014
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.2513564,1736.2553151008542,178.06625943209656,0.9042996432816949,0.16487616614083014
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.2743723,1736.2553151008542,178.06625943209656,0.9042996432816949,0.16487616614083014
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.297386,1736.2553151008542,178.06625943209656,0.9042996432816949,0.16487616614083014
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.3554468,3544.6020166359212,-1211.6863874974197,1.8461468836645423,-1.1219318402753886
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.3793297,3544.6020166359212,-1211.6863874974197,1.8461468836645423,-1.1219318402753886
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.404363,3544.6020166359212,-1211.6863874974197,1.8461468836645423,-1.1219318402753886
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.4273822,3544.6020166359212,-1211.6863874974197,1.8461468836645423,-1.1219318402753886
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.498719,3839.22164906543,-1328.272972496833,1.9995946088882448,-1.2298823819415121
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.5227468,3839.22164906543,-1328.272972496833,1.9995946088882448,-1.2298823819415121
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.5477655,3839.22164906543,-1328.272972496833,1.9995946088882448,-1.2298823819415121
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.572284,3839.22164906543,-1328.272972496833,1.9995946088882448,-1.2298823819415121
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.6273327,3906.6591525377135,-1379.8678608226815,2.0347183086133924,-1.277655426687668
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.65185,3906.6591525377135,-1379.8678608226815,2.0347183086133924,-1.277655426687668
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.6778705,3906.6591525377135,-1379.8678608226815,2.0347183086133924,-1.277655426687668
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.703392,3906.6591525377135,-1379.8678608226815,2.0347183086133924,-1.277655426687668
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.753434,3859.3828205696664,-1398.1541715776689,2.0100952190467014,-1.294587195905249
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.778452,3859.3828205696664,-1398.1541715776689,2.0100952190467014,-1.294587195905249
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.803975,3859.3828205696664,-1398.1541715776689,2.0100952190467014,-1.294587195905249
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.8274963,3859.3828205696664,-1398.1541715776689,2.0100952190467014,-1.294587195905249
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.8815367,3876.305312181168,-1414.5855095010893,2.018909016761025,-1.3098013976861937
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.907558,3876.305312181168,-1414.5855095010893,2.018909016761025,-1.3098013976861937
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.9315822,3876.305312181168,-1414.5855095010893,2.018909016761025,-1.3098013976861937
MSYETFB,1724753991,24grid_BlackE2.png,1724754043.956602,3876.305312181168,-1414.5855095010893,2.018909016761025,-1.3098013976861937
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.0096455,3685.8310938010945,-1368.1843576310403,1.9197036946880701,-1.2668373681768892
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.0351777,3685.8310938010945,-1368.1843576310403,1.9197036946880701,-1.2668373681768892
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.0616987,3685.8310938010945,-1368.1843576310403,1.9197036946880701,-1.2668373681768892
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.138706,3765.1171582118477,-1393.8971855167792,1.960998519902004,-1.290645542145166
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.1627805,3765.1171582118477,-1393.8971855167792,1.960998519902004,-1.290645542145166
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.1877923,3765.1171582118477,-1393.8971855167792,1.960998519902004,-1.290645542145166
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.2123551,3765.1171582118477,-1393.8971855167792,1.960998519902004,-1.290645542145166
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.265574,3729.495963041316,-1367.969671250104,1.9424458140840186,-1.266638584490837
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.2915864,3729.495963041316,-1367.969671250104,1.9424458140840186,-1.266638584490837
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.316638,3729.495963041316,-1367.969671250104,1.9424458140840186,-1.266638584490837
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.3421552,3729.495963041316,-1367.969671250104,1.9424458140840186,-1.266638584490837
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.3948286,3729.4136906963395,-1373.2167602909367,1.9424029639043434,-1.2714970002693857
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.420056,3729.4136906963395,-1373.2167602909367,1.9424029639043434,-1.2714970002693857
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.4445894,3729.4136906963395,-1373.2167602909367,1.9424029639043434,-1.2714970002693857
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.4686148,3729.4136906963395,-1373.2167602909367,1.9424029639043434,-1.2714970002693857
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.523369,3729.402716987259,-1379.990445693279,1.942397248430864,-1.2777689311974807
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.5488265,3729.402716987259,-1379.990445693279,1.942397248430864,-1.2777689311974807
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.5718405,3729.402716987259,-1379.990445693279,1.942397248430864,-1.2777689311974807
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.5968769,3729.402716987259,-1379.990445693279,1.942397248430864,-1.2777689311974807
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.652035,3731.0434706360174,-1382.9601412974098,1.9432518076229257,-1.2805186493494536
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.67705,3731.0434706360174,-1382.9601412974098,1.9432518076229257,-1.2805186493494536
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.7000623,3731.0434706360174,-1382.9601412974098,1.9432518076229257,-1.2805186493494536
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.7237208,3731.0434706360174,-1382.9601412974098,1.9432518076229257,-1.2805186493494536
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.77926,3767.0854801717687,-1401.0450992684441,1.9620236875894628,-1.2972639808041149
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.8027837,3767.0854801717687,-1401.0450992684441,1.9620236875894628,-1.2972639808041149
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.825868,3767.0854801717687,-1401.0450992684441,1.9620236875894628,-1.2972639808041149
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.9079227,3738.0173492673894,-1374.8854494483107,1.9468840360767652,-1.27304208282251
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.9324558,3738.0173492673894,-1374.8854494483107,1.9468840360767652,-1.27304208282251
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.9584682,3738.0173492673894,-1374.8854494483107,1.9468840360767652,-1.27304208282251
MSYETFB,1724753991,24grid_BlackE2.png,1724754044.9839878,3738.0173492673894,-1374.8854494483107,1.9468840360767652,-1.27304208282251
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.0356748,3743.2225476124404,-1373.2709123994555,1.9495950768814794,-1.271547141110607
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.0606878,3743.2225476124404,-1373.2709123994555,1.9495950768814794,-1.271547141110607
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.084211,3743.2225476124404,-1373.2709123994555,1.9495950768814794,-1.271547141110607
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.1092255,3743.2225476124404,-1373.2709123994555,1.9495950768814794,-1.271547141110607
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.163379,3728.0081820340056,-1376.5393854796785,1.9416709281427111,-1.2745735050737763
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.1884003,3728.0081820340056,-1376.5393854796785,1.9416709281427111,-1.2745735050737763
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.2114384,3728.0081820340056,-1376.5393854796785,1.9416709281427111,-1.2745735050737763
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.2352328,3728.0081820340056,-1376.5393854796785,1.9416709281427111,-1.2745735050737763
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.2907872,3759.930567753114,-1394.6218484654605,1.9582971707047467,-1.291316526356908
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.315851,3759.930567753114,-1394.6218484654605,1.9582971707047467,-1.291316526356908
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.3413672,3759.930567753114,-1394.6218484654605,1.9582971707047467,-1.291316526356908
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.3653824,3759.930567753114,-1394.6218484654605,1.9582971707047467,-1.291316526356908
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.419018,3741.923570086192,-1395.1556932121925,1.9489185260865582,-1.2918108270483264
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.444543,3741.923570086192,-1395.1556932121925,1.9489185260865582,-1.2918108270483264
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.4690633,3741.923570086192,-1395.1556932121925,1.9489185260865582,-1.2918108270483264
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.4925876,3741.923570086192,-1395.1556932121925,1.9489185260865582,-1.2918108270483264
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.5475547,3775.7970878803844,-1423.7584509516087,1.9665609832710336,-1.3182948619922303
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.5717356,3775.7970878803844,-1423.7584509516087,1.9665609832710336,-1.3182948619922303
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.5967512,3775.7970878803844,-1423.7584509516087,1.9665609832710336,-1.3182948619922303
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.6748056,3790.5892977695166,-1416.579647962752,1.9742652592549566,-1.3116478221877332
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.6998186,3790.5892977695166,-1416.579647962752,1.9742652592549566,-1.3116478221877332
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.7233393,3790.5892977695166,-1416.579647962752,1.9742652592549566,-1.3116478221877332
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.7463505,3790.5892977695166,-1416.579647962752,1.9742652592549566,-1.3116478221877332
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.8013854,3796.0945163360266,-1434.700419182167,1.9771325605916805,-1.328426314057562
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.8248317,3796.0945163360266,-1434.700419182167,1.9771325605916805,-1.328426314057562
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.8488452,3796.0945163360266,-1434.700419182167,1.9771325605916805,-1.328426314057562
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.8728821,3796.0945163360266,-1434.700419182167,1.9771325605916805,-1.328426314057562
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.929421,3767.4862303393875,-1441.9144161842255,1.9622324116350975,-1.33510594091132
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.95494,3767.4862303393875,-1441.9144161842255,1.9622324116350975,-1.33510594091132
MSYETFB,1724753991,24grid_BlackE2.png,1724754045.9779544,3767.4862303393875,-1441.9144161842255,1.9622324116350975,-1.33510594091132
MSYETFB,1724753991,24grid_BlackE2.png,1724754046.0014834,3767.4862303393875,-1441.9144161842255,1.9622324116350975,-1.33510594091132
MSYETFB,1724753991,24grid_BlackE2.png,1724754046.0577228,3787.8415897595296,-1432.730876445827,1.9728341613330884,-1.326602663375766
MSYETFB,1724753991,24grid_BlackE2.png,1724754046.0822394,3787.8415897595296,-1432.730876445827,1.9728341613330884,-1.326602663375766
MSYETFB,1724753991,24grid_WhiteA4.png,1724754046.9618518,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_WhiteA4.png,1724754046.9868314,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.083035,1007.1722450434827,529.1232464159539,0.5245688776268139,0.48992893186662395
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.10905,1007.1722450434827,529.1232464159539,0.5245688776268139,0.48992893186662395
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.1325858,1007.1722450434827,529.1232464159539,0.5245688776268139,0.48992893186662395
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.1576018,1007.1722450434827,529.1232464159539,0.5245688776268139,0.48992893186662395
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.2114258,989.8705621504341,541.0581193763419,0.5155575844533511,0.5009797401632795
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.236441,989.8705621504341,541.0581193763419,0.5155575844533511,0.5009797401632795
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.260456,989.8705621504341,541.0581193763419,0.5155575844533511,0.5009797401632795
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.3388038,544.5631216018519,762.2898469379788,0.2836266258342979,0.7058239323499804
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.3653262,544.5631216018519,762.2898469379788,0.2836266258342979,0.7058239323499804
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.3903408,544.5631216018519,762.2898469379788,0.2836266258342979,0.7058239323499804
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.4138684,544.5631216018519,762.2898469379788,0.2836266258342979,0.7058239323499804
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.466785,322.98840592243505,890.7589407476889,0.16822312808460158,0.8247767969886008
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.4918044,322.98840592243505,890.7589407476889,0.16822312808460158,0.8247767969886008
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.5155275,322.98840592243505,890.7589407476889,0.16822312808460158,0.8247767969886008
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.538986,322.98840592243505,890.7589407476889,0.16822312808460158,0.8247767969886008
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.5955718,314.9226932804122,942.5622269494042,0.16402223608354802,0.8727428027309299
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.6216185,314.9226932804122,942.5622269494042,0.16402223608354802,0.8727428027309299
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.6452289,314.9226932804122,942.5622269494042,0.16402223608354802,0.8727428027309299
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.6682506,314.9226932804122,942.5622269494042,0.16402223608354802,0.8727428027309299
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.7237556,321.07884059662865,908.9784880825291,0.16722856281074408,0.841646748224564
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.7475276,321.07884059662865,908.9784880825291,0.16722856281074408,0.841646748224564
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.772545,321.07884059662865,908.9784880825291,0.16722856281074408,0.841646748224564
MSYETFB,1724753991,24grid_WhiteA4.png,1724754047.7955675,321.07884059662865,908.9784880825291,0.16722856281074408,0.841646748224564
