Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.2768517,4065.788689445946,1318.8202266059334,2.117598275753097,1.2211298394499384
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.3295326,5502.188160578235,1049.0374719143456,2.865723000301164,0.9713309925132829
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.355055,5502.188160578235,1049.0374719143456,2.865723000301164,0.9713309925132829
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.3793201,5502.188160578235,1049.0374719143456,2.865723000301164,0.9713309925132829
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.4048443,5502.188160578235,1049.0374719143456,2.865723000301164,0.9713309925132829
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.4588575,5649.011987014717,975.1793825294571,2.942193743236832,0.9029438727124603
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.484889,5649.011987014717,975.1793825294571,2.942193743236832,0.9029438727124603
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.5079048,5649.011987014717,975.1793825294571,2.942193743236832,0.9029438727124603
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.5344183,5649.011987014717,975.1793825294571,2.942193743236832,0.9029438727124603
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.6017978,5788.21029092585,975.4194360392662,3.0146928598572136,0.903166144480802
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.6278133,5788.21029092585,975.4194360392662,3.0146928598572136,0.903166144480802
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.6513314,5788.21029092585,975.4194360392662,3.0146928598572136,0.903166144480802
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.676351,5788.21029092585,975.4194360392662,3.0146928598572136,0.903166144480802
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.730427,5797.699213611868,969.9385696126519,3.0196350070895144,0.8980912681598628
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.7564456,5797.699213611868,969.9385696126519,3.0196350070895144,0.8980912681598628
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.7804863,5797.699213611868,969.9385696126519,3.0196350070895144,0.8980912681598628
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.8045137,5797.699213611868,969.9385696126519,3.0196350070895144,0.8980912681598628
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.857363,5777.052687594365,936.3640765809992,3.0088816081220653,0.8670037746120363
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.881414,5777.052687594365,936.3640765809992,3.0088816081220653,0.8670037746120363
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.907439,5777.052687594365,936.3640765809992,3.0088816081220653,0.8670037746120363
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.9316828,5777.052687594365,936.3640765809992,3.0088816081220653,0.8670037746120363
MSYETFB,1724244374,24grid_BlackF1.png,1724244403.9854856,5886.185176423802,971.7903343200439,3.0657214460540634,0.8998058651111518
MSYETFB,1724244374,24grid_BlackF1.png,1724244404.0094995,5886.185176423802,971.7903343200439,3.0657214460540634,0.8998058651111518
MSYETFB,1724244374,24grid_BlackF1.png,1724244404.035025,5886.185176423802,971.7903343200439,3.0657214460540634,0.8998058651111518
MSYETFB,1724244374,24grid_BlackF1.png,1724244404.059039,5886.185176423802,971.7903343200439,3.0657214460540634,0.8998058651111518
MSYETFB,1724244374,24grid_BlackF1.png,1724244404.1152756,5637.280236229939,1027.5137741805274,2.9360834563697598,0.9514016427597476
MSYETFB,1724244374,24grid_BlackF1.png,1724244404.1412973,5637.280236229939,1027.5137741805274,2.9360834563697598,0.9514016427597476
MSYETFB,1724244374,24grid_BlackF1.png,1724244404.1648686,5637.280236229939,1027.5137741805274,2.9360834563697598,0.9514016427597476
MSYETFB,1724244374,24grid_BlackF1.png,1724244404.241844,5122.186745295914,1167.337758272376,2.6678055965082885,1.0808682946966446
MSYETFB,1724244374,24grid_BlackF1.png,1724244404.2678587,5122.186745295914,1167.337758272376,2.6678055965082885,1.0808682946966446
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.5496023,960.0,540.0,0.5,0.5
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.5741313,960.0,540.0,0.5,0.5
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.6748672,984.5616977898899,537.9720179118929,0.5127925509322343,0.4981222388073082
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.7003841,984.5616977898899,537.9720179118929,0.5127925509322343,0.4981222388073082
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.724405,984.5616977898899,537.9720179118929,0.5127925509322343,0.4981222388073082
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.7484243,984.5616977898899,537.9720179118929,0.5127925509322343,0.4981222388073082
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.801531,974.4353391020795,541.0874811493136,0.5075184057823331,0.5010069269901052
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.8275533,974.4353391020795,541.0874811493136,0.5075184057823331,0.5010069269901052
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.8515997,974.4353391020795,541.0874811493136,0.5075184057823331,0.5010069269901052
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.87562,974.4353391020795,541.0874811493136,0.5075184057823331,0.5010069269901052
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.929418,360.4801793557526,138.87477069334273,0.1877500934144545,0.128587750641984
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.9549448,360.4801793557526,138.87477069334273,0.1877500934144545,0.128587750641984
MSYETFB,1724244374,24grid_WhiteB1.png,1724244406.9789567,360.4801793557526,138.87477069334273,0.1877500934144545,0.128587750641984
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.003988,360.4801793557526,138.87477069334273,0.1877500934144545,0.128587750641984
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.057529,486.50379616800274,80.98104226934288,0.2533873938375014,0.07498244654568785
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.0825672,486.50379616800274,80.98104226934288,0.2533873938375014,0.07498244654568785
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.1085832,486.50379616800274,80.98104226934288,0.2533873938375014,0.07498244654568785
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.1316526,486.50379616800274,80.98104226934288,0.2533873938375014,0.07498244654568785
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.1868107,512.7538324309062,26.840512005917844,0.2670592877244303,0.024852325931405413
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.2118533,512.7538324309062,26.840512005917844,0.2670592877244303,0.024852325931405413
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.239869,512.7538324309062,26.840512005917844,0.2670592877244303,0.024852325931405413
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.2633917,512.7538324309062,26.840512005917844,0.2670592877244303,0.024852325931405413
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.3144815,484.8140003299068,-4.44420343150864,0.25250729183849313,-0.004115003177322815
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.3394957,484.8140003299068,-4.44420343150864,0.25250729183849313,-0.004115003177322815
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.365022,484.8140003299068,-4.44420343150864,0.25250729183849313,-0.004115003177322815
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.442107,467.91974311866943,11.46783068819309,0.24370819954097367,0.010618361748326935
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.467121,467.91974311866943,11.46783068819309,0.24370819954097367,0.010618361748326935
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.4926484,467.91974311866943,11.46783068819309,0.24370819954097367,0.010618361748326935
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.5166714,467.91974311866943,11.46783068819309,0.24370819954097367,0.010618361748326935
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.568885,503.5487088795926,41.235112063679026,0.2622649525414545,0.03818065931822132
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.5949128,503.5487088795926,41.235112063679026,0.2622649525414545,0.03818065931822132
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.6185484,503.5487088795926,41.235112063679026,0.2622649525414545,0.03818065931822132
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.6428576,503.5487088795926,41.235112063679026,0.2622649525414545,0.03818065931822132
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.6988237,419.5722947219765,68.4844248948466,0.21852723683436276,0.06341150453226536
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.7230558,419.5722947219765,68.4844248948466,0.21852723683436276,0.06341150453226536
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.7490716,419.5722947219765,68.4844248948466,0.21852723683436276,0.06341150453226536
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.7735946,419.5722947219765,68.4844248948466,0.21852723683436276,0.06341150453226536
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.8269262,406.56439888464774,68.71387247957568,0.21175229108575402,0.06362395599960712
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.8514507,406.56439888464774,68.71387247957568,0.21175229108575402,0.06362395599960712
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.8754802,406.56439888464774,68.71387247957568,0.21175229108575402,0.06362395599960712
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.900497,406.56439888464774,68.71387247957568,0.21175229108575402,0.06362395599960712
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.9546983,-688.7571178977905,485.3942092089378,-0.3587276655717659,0.44943908260086834
MSYETFB,1724244374,24grid_WhiteB1.png,1724244407.9787126,-688.7571178977905,485.3942092089378,-0.3587276655717659,0.44943908260086834
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.0027406,-688.7571178977905,485.3942092089378,-0.3587276655717659,0.44943908260086834
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.0267644,-688.7571178977905,485.3942092089378,-0.3587276655717659,0.44943908260086834
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.08162,178.2578160699013,170.53844492870712,0.09284261253640694,0.15790596752658068
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.1061444,178.2578160699013,170.53844492870712,0.09284261253640694,0.15790596752658068
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.131669,178.2578160699013,170.53844492870712,0.09284261253640694,0.15790596752658068
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.210814,498.6873602628675,2.409890529175982,0.25973300013691014,0.0022313801196073907
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.2368374,498.6873602628675,2.409890529175982,0.25973300013691014,0.0022313801196073907
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.2619128,498.6873602628675,2.409890529175982,0.25973300013691014,0.0022313801196073907
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.2874296,498.6873602628675,2.409890529175982,0.25973300013691014,0.0022313801196073907
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.3369694,579.7603776825872,-31.885649280813823,0.30195853004301415,-0.029523749334086875
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.3611677,579.7603776825872,-31.885649280813823,0.30195853004301415,-0.029523749334086875
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.384623,579.7603776825872,-31.885649280813823,0.30195853004301415,-0.029523749334086875
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.408637,579.7603776825872,-31.885649280813823,0.30195853004301415,-0.029523749334086875
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.4651704,577.0869695256406,-47.994809694698915,0.30056612996127113,-0.0444396386062027
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.491189,577.0869695256406,-47.994809694698915,0.30056612996127113,-0.0444396386062027
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.515216,577.0869695256406,-47.994809694698915,0.30056612996127113,-0.0444396386062027
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.5392308,577.0869695256406,-47.994809694698915,0.30056612996127113,-0.0444396386062027
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.5934434,718.9728587162826,-17.75768322372346,0.3744650305813972,-0.016442299281225425
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.620586,718.9728587162826,-17.75768322372346,0.3744650305813972,-0.016442299281225425
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.6466079,718.9728587162826,-17.75768322372346,0.3744650305813972,-0.016442299281225425
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.6716435,718.9728587162826,-17.75768322372346,0.3744650305813972,-0.016442299281225425
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.7219174,717.3185517430084,-18.971210280050173,0.3736034123661502,-0.0175659354444909
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.7479339,717.3185517430084,-18.971210280050173,0.3736034123661502,-0.0175659354444909
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.7715807,717.3185517430084,-18.971210280050173,0.3736034123661502,-0.0175659354444909
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.7961004,717.3185517430084,-18.971210280050173,0.3736034123661502,-0.0175659354444909
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.8504252,701.4948702434813,-13.728940927773465,0.36536191158514647,-0.012711982340530985
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.875442,701.4948702434813,-13.728940927773465,0.36536191158514647,-0.012711982340530985
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.9011338,701.4948702434813,-13.728940927773465,0.36536191158514647,-0.012711982340530985
MSYETFB,1724244374,24grid_WhiteB1.png,1724244408.9788122,729.3123112266767,-27.08098073776705,0.37985016209722744,-0.025074982164599118
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.002837,729.3123112266767,-27.08098073776705,0.37985016209722744,-0.025074982164599118
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.0268655,729.3123112266767,-27.08098073776705,0.37985016209722744,-0.025074982164599118
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.0513911,729.3123112266767,-27.08098073776705,0.37985016209722744,-0.025074982164599118
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.1071475,544.3587415241163,-35.368272900792135,0.28352017787714395,-0.03274840083406679
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.1326766,544.3587415241163,-35.368272900792135,0.28352017787714395,-0.03274840083406679
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.156199,544.3587415241163,-35.368272900792135,0.28352017787714395,-0.03274840083406679
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.1812503,544.3587415241163,-35.368272900792135,0.28352017787714395,-0.03274840083406679
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.2349052,525.7171901484598,-30.911938854127357,0.2738110365356562,-0.028622165605673478
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.2612138,525.7171901484598,-30.911938854127357,0.2738110365356562,-0.028622165605673478
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.285334,525.7171901484598,-30.911938854127357,0.2738110365356562,-0.028622165605673478
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.3093486,525.7171901484598,-30.911938854127357,0.2738110365356562,-0.028622165605673478
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.3623986,516.843541872935,-32.13877001434935,0.269189344725487,-0.029758120383656803
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.3879156,516.843541872935,-32.13877001434935,0.269189344725487,-0.029758120383656803
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.4124353,516.843541872935,-32.13877001434935,0.269189344725487,-0.029758120383656803
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.438453,516.843541872935,-32.13877001434935,0.269189344725487,-0.029758120383656803
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.4907417,539.6197115489558,-23.00112393137192,0.2810519330984145,-0.02129733697349252
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.5157597,539.6197115489558,-23.00112393137192,0.2810519330984145,-0.02129733697349252
MSYETFB,1724244374,24grid_WhiteB1.png,1724244409.5387735,539.6197115489558,-23.00112393137192,0.2810519330984145,-0.02129733697349252
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.5450807,960.0,540.0,0.5,0.5
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.6814532,920.4803737816001,512.016314778346,0.4794168613445834,0.4740891803503204
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.7049758,920.4803737816001,512.016314778346,0.4794168613445834,0.4740891803503204
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.7299242,920.4803737816001,512.016314778346,0.4794168613445834,0.4740891803503204
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.8114176,211.92680114716495,346.7608461913203,0.11037854226414841,0.32107485758455584
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.8364406,211.92680114716495,346.7608461913203,0.11037854226414841,0.32107485758455584
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.860959,211.92680114716495,346.7608461913203,0.11037854226414841,0.32107485758455584
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.8859844,211.92680114716495,346.7608461913203,0.11037854226414841,0.32107485758455584
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.9377708,-1021.4404867555531,346.0993447998371,-0.5320002535185172,0.3204623562961455
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.9638007,-1021.4404867555531,346.0993447998371,-0.5320002535185172,0.3204623562961455
MSYETFB,1724244374,24grid_WhiteB3.png,1724244411.989043,-1021.4404867555531,346.0993447998371,-0.5320002535185172,0.3204623562961455
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.0126038,-1021.4404867555531,346.0993447998371,-0.5320002535185172,0.3204623562961455
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.0670068,801.808573316941,373.5276112637762,0.41760863193590675,0.34585889931831126
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.0905328,801.808573316941,373.5276112637762,0.41760863193590675,0.34585889931831126
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.113769,801.808573316941,373.5276112637762,0.41760863193590675,0.34585889931831126
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.137799,801.808573316941,373.5276112637762,0.41760863193590675,0.34585889931831126
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.1956987,1757.3387461784187,403.14472247933804,0.9152805969679264,0.3732821504438315
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.2189314,1757.3387461784187,403.14472247933804,0.9152805969679264,0.3732821504438315
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.244058,1757.3387461784187,403.14472247933804,0.9152805969679264,0.3732821504438315
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.2680726,1757.3387461784187,403.14472247933804,0.9152805969679264,0.3732821504438315
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.323965,1886.457148463258,429.47133404680017,0.9825297648246135,0.3976586426359261
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.3479798,1886.457148463258,429.47133404680017,0.9825297648246135,0.3976586426359261
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.3714232,1886.457148463258,429.47133404680017,0.9825297648246135,0.3976586426359261
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.3949509,1886.457148463258,429.47133404680017,0.9825297648246135,0.3976586426359261
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.449376,1873.8141920809667,407.5265621393571,0.9759448917088368,0.37733940938829363
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.47294,1873.8141920809667,407.5265621393571,0.9759448917088368,0.37733940938829363
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.4984715,1873.8141920809667,407.5265621393571,0.9759448917088368,0.37733940938829363
MSYETFB,1724244374,24grid_WhiteB3.png,1724244412.577549,1991.5975387748113,306.83465282719135,1.0372903847785475,0.2841061600251772
