Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.1132128,-782.6692833263551,2542.4776038696355,-0.4076402517324766,2.3541459295089218
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.1682546,-756.1077367207356,2556.5346548510897,-0.39380611287538314,2.367161717454713
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.1932757,-756.1077367207356,2556.5346548510897,-0.39380611287538314,2.367161717454713
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.2167928,-756.1077367207356,2556.5346548510897,-0.39380611287538314,2.367161717454713
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.295886,-808.5998023893435,2497.647021930386,-0.4211457304111164,2.3126361314170243
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.3209126,-808.5998023893435,2497.647021930386,-0.4211457304111164,2.3126361314170243
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.4415205,-772.9714194350765,2483.7932046569704,-0.402589280955769,2.2998085228305283
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.4665353,-772.9714194350765,2483.7932046569704,-0.402589280955769,2.2998085228305283
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.4900658,-772.9714194350765,2483.7932046569704,-0.402589280955769,2.2998085228305283
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.5150924,-772.9714194350765,2483.7932046569704,-0.402589280955769,2.2998085228305283
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.569441,-760.847180689658,2479.6740686889116,-0.3962745732758635,2.2959945080452884
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.5944686,-760.847180689658,2479.6740686889116,-0.3962745732758635,2.2959945080452884
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.6184907,-760.847180689658,2479.6740686889116,-0.3962745732758635,2.2959945080452884
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.6955106,-773.9064354449151,2504.170086102176,-0.4030762684608933,2.318676005650163
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.7205381,-773.9064354449151,2504.170086102176,-0.4030762684608933,2.318676005650163
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.7435594,-773.9064354449151,2504.170086102176,-0.4030762684608933,2.318676005650163
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.7668285,-773.9064354449151,2504.170086102176,-0.4030762684608933,2.318676005650163
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.8252683,-781.0100898656494,2483.5345105221304,-0.4067760884716924,2.299568991224195
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.8493276,-781.0100898656494,2483.5345105221304,-0.4067760884716924,2.299568991224195
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.873357,-781.0100898656494,2483.5345105221304,-0.4067760884716924,2.299568991224195
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.8973699,-781.0100898656494,2483.5345105221304,-0.4067760884716924,2.299568991224195
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.9535046,-760.9570869267391,2489.347414324207,-0.3963318161076766,2.304951309559451
MSYETFB,1724673347,24grid_BlackF1.png,1724673384.9775064,-760.9570869267391,2489.347414324207,-0.3963318161076766,2.304951309559451
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.0007303,-760.9570869267391,2489.347414324207,-0.3963318161076766,2.304951309559451
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.0237443,-760.9570869267391,2489.347414324207,-0.3963318161076766,2.304951309559451
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.0814192,-740.4622708365396,2445.7771113858444,-0.38565743272736436,2.2646084364683743
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.106955,-740.4622708365396,2445.7771113858444,-0.38565743272736436,2.2646084364683743
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.1314838,-740.4622708365396,2445.7771113858444,-0.38565743272736436,2.2646084364683743
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.1546822,-740.4622708365396,2445.7771113858444,-0.38565743272736436,2.2646084364683743
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.2082434,-743.094924351396,2453.7636227112216,-0.38702860643301873,2.2720033543622424
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.2332587,-743.094924351396,2453.7636227112216,-0.38702860643301873,2.2720033543622424
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.2582765,-743.094924351396,2453.7636227112216,-0.38702860643301873,2.2720033543622424
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.281641,-743.094924351396,2453.7636227112216,-0.38702860643301873,2.2720033543622424
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.3356984,-731.7864659623365,2448.84248026673,-0.38113878435538356,2.267446740987713
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.3612251,-731.7864659623365,2448.84248026673,-0.38113878435538356,2.267446740987713
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.3862405,-731.7864659623365,2448.84248026673,-0.38113878435538356,2.267446740987713
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.4658031,-747.6775829812966,2451.596071501938,-0.38941540780275863,2.2699963625017943
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.4913313,-747.6775829812966,2451.596071501938,-0.38941540780275863,2.2699963625017943
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.5163734,-747.6775829812966,2451.596071501938,-0.38941540780275863,2.2699963625017943
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.5409043,-747.6775829812966,2451.596071501938,-0.38941540780275863,2.2699963625017943
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.5937529,-729.7294132134655,2446.682578217202,-0.3800674027153466,2.265446831682594
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.618775,-729.7294132134655,2446.682578217202,-0.3800674027153466,2.265446831682594
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.6437972,-729.7294132134655,2446.682578217202,-0.3800674027153466,2.265446831682594
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.668315,-729.7294132134655,2446.682578217202,-0.3800674027153466,2.265446831682594
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.719811,-752.8211943477204,2452.7982097933764,-0.39209437205610437,2.2711094535123855
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.744825,-752.8211943477204,2452.7982097933764,-0.39209437205610437,2.2711094535123855
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.7673635,-752.8211943477204,2452.7982097933764,-0.39209437205610437,2.2711094535123855
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.7903934,-752.8211943477204,2452.7982097933764,-0.39209437205610437,2.2711094535123855
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.8495483,-742.0678984066849,2440.801285319892,-0.386493697086815,2.2600011901110113
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.8745768,-742.0678984066849,2440.801285319892,-0.386493697086815,2.2600011901110113
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.8975906,-742.0678984066849,2440.801285319892,-0.386493697086815,2.2600011901110113
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.9208202,-742.0678984066849,2440.801285319892,-0.386493697086815,2.2600011901110113
MSYETFB,1724673347,24grid_BlackF1.png,1724673385.9774933,-726.451763500912,2463.4141103299826,-0.37836029349005834,2.28093899104628
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.0040283,-726.451763500912,2463.4141103299826,-0.37836029349005834,2.28093899104628
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.0285428,-726.451763500912,2463.4141103299826,-0.37836029349005834,2.28093899104628
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.052562,-726.451763500912,2463.4141103299826,-0.37836029349005834,2.28093899104628
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.1050327,-738.0623656699399,2451.117130864016,-0.3844074821197604,2.269552898948163
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.1285486,-738.0623656699399,2451.117130864016,-0.3844074821197604,2.269552898948163
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.1515768,-738.0623656699399,2451.117130864016,-0.3844074821197604,2.269552898948163
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.1747575,-738.0623656699399,2451.117130864016,-0.3844074821197604,2.269552898948163
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.2331955,-727.2717752825324,2436.9293617288185,-0.3787873829596523,2.256416075674832
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.2562103,-727.2717752825324,2436.9293617288185,-0.3787873829596523,2.256416075674832
MSYETFB,1724673347,24grid_BlackF1.png,1724673386.2797382,-727.2717752825324,2436.9293617288185,-0.3787873829596523,2.256416075674832
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.5171475,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.5401788,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.5647004,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.6414554,959.8132534636034,538.8483654953789,0.4999027361789601,0.49893367175498043
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.6664708,959.8132534636034,538.8483654953789,0.4999027361789601,0.49893367175498043
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.6899996,959.8132534636034,538.8483654953789,0.4999027361789601,0.49893367175498043
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.7135181,959.8132534636034,538.8483654953789,0.4999027361789601,0.49893367175498043
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.7685566,903.3781933719492,471.3888156592202,0.47050947571455687,0.4364711256103891
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.794574,903.3781933719492,471.3888156592202,0.47050947571455687,0.4364711256103891
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.8185942,903.3781933719492,471.3888156592202,0.47050947571455687,0.4364711256103891
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.8959854,547.589078296407,156.06648240128925,0.2852026449460453,0.14450600222341597
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.9195318,547.589078296407,156.06648240128925,0.2852026449460453,0.14450600222341597
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.9425519,547.589078296407,156.06648240128925,0.2852026449460453,0.14450600222341597
MSYETFB,1724673347,24grid_WhiteB1.png,1724673387.9655652,547.589078296407,156.06648240128925,0.2852026449460453,0.14450600222341597
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.0264435,556.990175808256,122.10879420449328,0.29009904990013335,0.11306369833749377
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.051967,556.990175808256,122.10879420449328,0.29009904990013335,0.11306369833749377
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.0769827,556.990175808256,122.10879420449328,0.29009904990013335,0.11306369833749377
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.1005154,556.990175808256,122.10879420449328,0.29009904990013335,0.11306369833749377
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.151943,548.5463848306631,114.27804675511652,0.2857012420993037,0.10581300625473752
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.1769648,548.5463848306631,114.27804675511652,0.2857012420993037,0.10581300625473752
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.2019901,548.5463848306631,114.27804675511652,0.2857012420993037,0.10581300625473752
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.2254105,548.5463848306631,114.27804675511652,0.2857012420993037,0.10581300625473752
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.2813463,555.0704059139271,112.37619131479005,0.289099169746837,0.10405202899517597
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.306864,555.0704059139271,112.37619131479005,0.289099169746837,0.10405202899517597
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.33039,555.0704059139271,112.37619131479005,0.289099169746837,0.10405202899517597
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.3537269,555.0704059139271,112.37619131479005,0.289099169746837,0.10405202899517597
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.4087238,546.1011055024942,114.28408561690958,0.2844276591158824,0.10581859779343479
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.4327686,546.1011055024942,114.28408561690958,0.2844276591158824,0.10581859779343479
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.455773,546.1011055024942,114.28408561690958,0.2844276591158824,0.10581859779343479
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.4792979,546.1011055024942,114.28408561690958,0.2844276591158824,0.10581859779343479
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.539869,541.83805975738,136.7979378164555,0.2822073227903021,0.1266647572374588
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.5643876,541.83805975738,136.7979378164555,0.2822073227903021,0.1266647572374588
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.5884075,541.83805975738,136.7979378164555,0.2822073227903021,0.1266647572374588
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.6654646,543.4825178097926,137.13303314923996,0.283063811359267,0.12697503069374072
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.689894,543.4825178097926,137.13303314923996,0.283063811359267,0.12697503069374072
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.7134109,543.4825178097926,137.13303314923996,0.283063811359267,0.12697503069374072
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.7389283,543.4825178097926,137.13303314923996,0.283063811359267,0.12697503069374072
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.7934737,546.4037724767577,134.40182529463164,0.28458529816497796,0.12444613453206634
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.819064,546.4037724767577,134.40182529463164,0.28458529816497796,0.12444613453206634
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.8420901,546.4037724767577,134.40182529463164,0.28458529816497796,0.12444613453206634
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.8686075,546.4037724767577,134.40182529463164,0.28458529816497796,0.12444613453206634
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.92167,538.5180145463942,127.32932439844262,0.280478132576247,0.11789752259115058
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.945688,538.5180145463942,127.32932439844262,0.280478132576247,0.11789752259115058
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.969203,538.5180145463942,127.32932439844262,0.280478132576247,0.11789752259115058
MSYETFB,1724673347,24grid_WhiteB1.png,1724673388.995218,538.5180145463942,127.32932439844262,0.280478132576247,0.11789752259115058
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.0492766,538.1430622195767,131.8195156130423,0.2802828449060295,0.12205510704911325
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.0742996,538.1430622195767,131.8195156130423,0.2802828449060295,0.12205510704911325
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.0973086,538.1430622195767,131.8195156130423,0.2802828449060295,0.12205510704911325
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.1203516,538.1430622195767,131.8195156130423,0.2802828449060295,0.12205510704911325
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.1772454,535.5048733989483,130.67631666503894,0.2789087882286189,0.12099658950466569
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.2006104,535.5048733989483,130.67631666503894,0.2789087882286189,0.12099658950466569
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.2238293,535.5048733989483,130.67631666503894,0.2789087882286189,0.12099658950466569
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.2472901,535.5048733989483,130.67631666503894,0.2789087882286189,0.12099658950466569
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.3056545,554.119445102232,124.36050143311604,0.2886038776574125,0.11514861243807041
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.3296924,554.119445102232,124.36050143311604,0.2886038776574125,0.11514861243807041
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.3527179,554.119445102232,124.36050143311604,0.2886038776574125,0.11514861243807041
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.3757317,554.119445102232,124.36050143311604,0.2886038776574125,0.11514861243807041
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.433291,547.2867846415033,112.90179885185535,0.28504520033411634,0.1045387026406068
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.4563055,547.2867846415033,112.90179885185535,0.28504520033411634,0.1045387026406068
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.4798126,547.2867846415033,112.90179885185535,0.28504520033411634,0.1045387026406068
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.5599666,553.3963414546392,124.22838222106475,0.28822726117429126,0.1150262798343192
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.5864866,553.3963414546392,124.22838222106475,0.28822726117429126,0.1150262798343192
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.6115136,553.3963414546392,124.22838222106475,0.28822726117429126,0.1150262798343192
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.637532,553.3963414546392,124.22838222106475,0.28822726117429126,0.1150262798343192
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.6886084,537.8699603170849,126.42846428857865,0.28014060433181504,0.11706339285979504
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.7141337,537.8699603170849,126.42846428857865,0.28014060433181504,0.11706339285979504
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.7396567,537.8699603170849,126.42846428857865,0.28014060433181504,0.11706339285979504
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.7636724,537.8699603170849,126.42846428857865,0.28014060433181504,0.11706339285979504
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.8177252,536.6079166804175,128.278674383424,0.2794832899377174,0.11877655035502223
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.8432548,536.6079166804175,128.278674383424,0.2794832899377174,0.11877655035502223
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.8672738,536.6079166804175,128.278674383424,0.2794832899377174,0.11877655035502223
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.8908424,536.6079166804175,128.278674383424,0.2794832899377174,0.11877655035502223
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.9438968,541.420691470234,127.78356033336331,0.28198994347408024,0.11831811141978084
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.9684196,541.420691470234,127.78356033336331,0.28198994347408024,0.11831811141978084
MSYETFB,1724673347,24grid_WhiteB1.png,1724673389.993328,541.420691470234,127.78356033336331,0.28198994347408024,0.11831811141978084
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.0183518,541.420691470234,127.78356033336331,0.28198994347408024,0.11831811141978084
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.0736406,492.876002718177,155.25851195046926,0.2567062514157172,0.14375788143561968
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.098631,492.876002718177,155.25851195046926,0.2567062514157172,0.14375788143561968
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.1221578,492.876002718177,155.25851195046926,0.2567062514157172,0.14375788143561968
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.1451802,492.876002718177,155.25851195046926,0.2567062514157172,0.14375788143561968
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.202524,502.53664690555297,173.48099465277846,0.2617378369299755,0.1606305506044245
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.2266936,502.53664690555297,173.48099465277846,0.2617378369299755,0.1606305506044245
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.2497206,502.53664690555297,173.48099465277846,0.2617378369299755,0.1606305506044245
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.3289216,510.6304310905093,168.68282421049298,0.26595334952630695,0.15618780019490092
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.3539433,510.6304310905093,168.68282421049298,0.26595334952630695,0.15618780019490092
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.37846,510.6304310905093,168.68282421049298,0.26595334952630695,0.15618780019490092
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.4024801,510.6304310905093,168.68282421049298,0.26595334952630695,0.15618780019490092
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.4574804,503.98964796057726,161.89901697822643,0.26249460831280064,0.1499064972020615
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.4828184,503.98964796057726,161.89901697822643,0.26249460831280064,0.1499064972020615
MSYETFB,1724673347,24grid_WhiteB1.png,1724673390.507339,503.98964796057726,161.89901697822643,0.26249460831280064,0.1499064972020615
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.6144145,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.638932,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.6639547,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.7377334,404.01060430242296,1231.4359636588197,0.21042218974084528,1.1402184848692776
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.7612748,404.01060430242296,1231.4359636588197,0.21042218974084528,1.1402184848692776
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.7862916,404.01060430242296,1231.4359636588197,0.21042218974084528,1.1402184848692776
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.865861,-1521.4031561470065,2848.7632952489384,-0.7923974771598992,2.637743791897165
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.8913865,-1521.4031561470065,2848.7632952489384,-0.7923974771598992,2.637743791897165
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.9149044,-1521.4031561470065,2848.7632952489384,-0.7923974771598992,2.637743791897165
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.941428,-1521.4031561470065,2848.7632952489384,-0.7923974771598992,2.637743791897165
MSYETFB,1724673347,24grid_BlackF3.png,1724673391.9935396,-978.4569174408459,3008.691760591771,-0.5096129778337739,2.7858257042516397
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.01856,-978.4569174408459,3008.691760591771,-0.5096129778337739,2.7858257042516397
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.0435805,-978.4569174408459,3008.691760591771,-0.5096129778337739,2.7858257042516397
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.0691009,-978.4569174408459,3008.691760591771,-0.5096129778337739,2.7858257042516397
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.1217372,-746.6954146326971,3023.679926157851,-0.38890386178786307,2.799703635331343
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.1467502,-746.6954146326971,3023.679926157851,-0.38890386178786307,2.799703635331343
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.1702747,-746.6954146326971,3023.679926157851,-0.38890386178786307,2.799703635331343
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.1952887,-746.6954146326971,3023.679926157851,-0.38890386178786307,2.799703635331343
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.2493842,-752.4098500485741,2990.8540713316897,-0.39188013023363233,2.76930932530712
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.2744114,-752.4098500485741,2990.8540713316897,-0.39188013023363233,2.76930932530712
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.297427,-752.4098500485741,2990.8540713316897,-0.39188013023363233,2.76930932530712
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.3205698,-752.4098500485741,2990.8540713316897,-0.39188013023363233,2.76930932530712
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.3939888,-743.3317157687459,2967.29410544232,-0.3871519352962218,2.7474945420762222
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.4190116,-743.3317157687459,2967.29410544232,-0.3871519352962218,2.7474945420762222
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.443031,-743.3317157687459,2967.29410544232,-0.3871519352962218,2.7474945420762222
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.4669425,-743.3317157687459,2967.29410544232,-0.3871519352962218,2.7474945420762222
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.5216389,-735.3579648001128,2961.319109584362,-0.38299894000005874,2.741962138504039
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.5486033,-735.3579648001128,2961.319109584362,-0.38299894000005874,2.741962138504039
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.5746512,-735.3579648001128,2961.319109584362,-0.38299894000005874,2.741962138504039
MSYETFB,1724673347,24grid_BlackF3.png,1724673392.5986702,-735.3579648001128,2961.319109584362,-0.38299894000005874,2.741962138504039
