Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.0463479,3029.2971951912914,1677.3076030439524,1.5777589558287977,1.553062595411067
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.0708675,3029.2971951912914,1677.3076030439524,1.5777589558287977,1.553062595411067
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.1510108,3028.130587890256,1701.2085239792232,1.5771513478595083,1.57519307775854
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.1755369,3028.130587890256,1701.2085239792232,1.5771513478595083,1.57519307775854
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.203059,3028.130587890256,1701.2085239792232,1.5771513478595083,1.57519307775854
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.2280738,3028.130587890256,1701.2085239792232,1.5771513478595083,1.57519307775854
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.276631,2909.2150562046763,1660.090123722759,1.5152161751066022,1.5371204849284805
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.301652,2909.2150562046763,1660.090123722759,1.5152161751066022,1.5371204849284805
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.3266754,2909.2150562046763,1660.090123722759,1.5152161751066022,1.5371204849284805
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.3512027,2909.2150562046763,1660.090123722759,1.5152161751066022,1.5371204849284805
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.4032478,2880.990576826942,1648.1152548135624,1.5005159254306988,1.526032643345891
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.4282632,2880.990576826942,1648.1152548135624,1.5005159254306988,1.526032643345891
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.452786,2880.990576826942,1648.1152548135624,1.5005159254306988,1.526032643345891
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.4763038,2880.990576826942,1648.1152548135624,1.5005159254306988,1.526032643345891
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.531871,2864.7703078881914,1642.2038655042734,1.4920678686917663,1.520559134726179
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.5568838,2864.7703078881914,1642.2038655042734,1.4920678686917663,1.520559134726179
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.5808868,2864.7703078881914,1642.2038655042734,1.4920678686917663,1.520559134726179
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.6039035,2864.7703078881914,1642.2038655042734,1.4920678686917663,1.520559134726179
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.6610925,2875.654450612854,1654.82795070648,1.497736693027528,1.532248102506
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.6870513,2875.654450612854,1654.82795070648,1.497736693027528,1.532248102506
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.7120926,2875.654450612854,1654.82795070648,1.497736693027528,1.532248102506
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.7416315,2875.654450612854,1654.82795070648,1.497736693027528,1.532248102506
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.7891831,2876.1739140936097,1659.4748031716026,1.498007246923755,1.5365507436774097
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.8137126,2876.1739140936097,1659.4748031716026,1.498007246923755,1.5365507436774097
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.837726,2876.1739140936097,1659.4748031716026,1.498007246923755,1.5365507436774097
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.9152923,2869.4332586901955,1635.7405882839994,1.4944964889011436,1.5145746187814808
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.940306,2869.4332586901955,1635.7405882839994,1.4944964889011436,1.5145746187814808
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.963832,2869.4332586901955,1635.7405882839994,1.4944964889011436,1.5145746187814808
MSYETFB,1725024602,24grid_BlackD4.png,1725024645.987349,2869.4332586901955,1635.7405882839994,1.4944964889011436,1.5145746187814808
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.0453947,2882.237018239244,1650.3924480313663,1.501165113666273,1.5281411555845983
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.0709105,2882.237018239244,1650.3924480313663,1.501165113666273,1.5281411555845983
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.0944343,2882.237018239244,1650.3924480313663,1.501165113666273,1.5281411555845983
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.1194484,2882.237018239244,1650.3924480313663,1.501165113666273,1.5281411555845983
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.172031,2865.9649317691055,1608.002004759779,1.4926900686297424,1.4888907451479436
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.19755,2865.9649317691055,1608.002004759779,1.4926900686297424,1.4888907451479436
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.224074,2865.9649317691055,1608.002004759779,1.4926900686297424,1.4888907451479436
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.2490916,2865.9649317691055,1608.002004759779,1.4926900686297424,1.4888907451479436
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.3031588,2864.437235277499,1642.9774418797497,1.4918943933736974,1.5212754091479164
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.3286827,2864.437235277499,1642.9774418797497,1.4918943933736974,1.5212754091479164
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.3522084,2864.437235277499,1642.9774418797497,1.4918943933736974,1.5212754091479164
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.3767295,2864.437235277499,1642.9774418797497,1.4918943933736974,1.5212754091479164
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.4272668,2854.197364673453,1659.245522356111,1.4865611274340902,1.5363384466260288
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.4525747,2854.197364673453,1659.245522356111,1.4865611274340902,1.5363384466260288
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.476095,2854.197364673453,1659.245522356111,1.4865611274340902,1.5363384466260288
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.5016105,2854.197364673453,1659.245522356111,1.4865611274340902,1.5363384466260288
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.5569234,2838.0331651977103,1654.2574613272573,1.4781422735404741,1.5317198715993123
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.5809515,2838.0331651977103,1654.2574613272573,1.4781422735404741,1.5317198715993123
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.60397,2838.0331651977103,1654.2574613272573,1.4781422735404741,1.5317198715993123
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.627388,2838.0331651977103,1654.2574613272573,1.4781422735404741,1.5317198715993123
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.6990638,2884.2959230498527,1692.3887347415757,1.5022374599217982,1.5670266062421998
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.7240927,2884.2959230498527,1692.3887347415757,1.5022374599217982,1.5670266062421998
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.7486944,2884.2959230498527,1692.3887347415757,1.5022374599217982,1.5670266062421998
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.7722142,2884.2959230498527,1692.3887347415757,1.5022374599217982,1.5670266062421998
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.8284032,2860.1937261484636,1681.8323260459674,1.4896842323689914,1.557252153746266
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.8559222,2860.1937261484636,1681.8323260459674,1.4896842323689914,1.557252153746266
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.8809464,2860.1937261484636,1681.8323260459674,1.4896842323689914,1.557252153746266
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.905962,2860.1937261484636,1681.8323260459674,1.4896842323689914,1.557252153746266
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.9564917,2873.5731621901014,1643.0674426295245,1.4966526886406777,1.5213587431754856
MSYETFB,1725024602,24grid_BlackD4.png,1725024646.981059,2873.5731621901014,1643.0674426295245,1.4966526886406777,1.5213587431754856
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.0060742,2873.5731621901014,1643.0674426295245,1.4966526886406777,1.5213587431754856
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.0851653,2876.779245302794,1661.843096004388,1.4983225235952053,1.5387436074114702
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.1091821,2876.779245302794,1661.843096004388,1.4983225235952053,1.5387436074114702
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.1342123,2876.779245302794,1661.843096004388,1.4983225235952053,1.5387436074114702
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.1582232,2876.779245302794,1661.843096004388,1.4983225235952053,1.5387436074114702
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.212015,2864.751878905907,1664.8524622003151,1.492058270263493,1.5415300575928843
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.237028,2864.751878905907,1664.8524622003151,1.492058270263493,1.5415300575928843
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.2624612,2864.751878905907,1664.8524622003151,1.492058270263493,1.5415300575928843
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.285553,2864.751878905907,1664.8524622003151,1.492058270263493,1.5415300575928843
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.341304,2857.8697228964793,1668.8052448864782,1.488473814008583,1.545190041561554
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.3663213,2857.8697228964793,1668.8052448864782,1.488473814008583,1.545190041561554
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.3911486,2857.8697228964793,1668.8052448864782,1.488473814008583,1.545190041561554
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.4161732,2857.8697228964793,1668.8052448864782,1.488473814008583,1.545190041561554
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.4687068,2870.5641092039277,1672.8281137433023,1.4950854735437125,1.5489149201326873
MSYETFB,1725024602,24grid_BlackD4.png,1725024647.4942675,2870.5641092039277,1672.8281137433023,1.4950854735437125,1.5489149201326873
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.4978933,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.522418,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.5464342,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.621493,961.4324741008168,534.9863787857857,0.5007460802608421,0.4953577581349868
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.644508,961.4324741008168,534.9863787857857,0.5007460802608421,0.4953577581349868
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.6675265,961.4324741008168,534.9863787857857,0.5007460802608421,0.4953577581349868
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.7491314,935.729300396295,526.3925600414095,0.4873590106230703,0.4874005185568607
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.774218,935.729300396295,526.3925600414095,0.4873590106230703,0.4874005185568607
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.797577,935.729300396295,526.3925600414095,0.4873590106230703,0.4874005185568607
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.8210974,935.729300396295,526.3925600414095,0.4873590106230703,0.4874005185568607
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.8760705,814.9637612218212,371.0636613219622,0.4244602923030319,0.343577464187002
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.9010894,814.9637612218212,371.0636613219622,0.4244602923030319,0.343577464187002
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.926176,814.9637612218212,371.0636613219622,0.4244602923030319,0.343577464187002
MSYETFB,1725024602,24grid_WhiteC2.png,1725024648.9511924,814.9637612218212,371.0636613219622,0.4244602923030319,0.343577464187002
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.0068097,803.7315005174332,371.80430332525884,0.41861015651949646,0.3442632438196841
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.0313287,803.7315005174332,371.80430332525884,0.41861015651949646,0.3442632438196841
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.0573564,803.7315005174332,371.80430332525884,0.41861015651949646,0.3442632438196841
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.0809896,803.7315005174332,371.80430332525884,0.41861015651949646,0.3442632438196841
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.1320403,802.6110072737029,370.3886567660538,0.4180265662883869,0.3429524599685684
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.1570566,802.6110072737029,370.3886567660538,0.4180265662883869,0.3429524599685684
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.1830876,802.6110072737029,370.3886567660538,0.4180265662883869,0.3429524599685684
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.2091033,802.6110072737029,370.3886567660538,0.4180265662883869,0.3429524599685684
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.2611458,838.4871705252663,370.0395848887001,0.43671206798190954,0.3426292452673149
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.2861776,838.4871705252663,370.0395848887001,0.43671206798190954,0.3426292452673149
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.3109498,838.4871705252663,370.0395848887001,0.43671206798190954,0.3426292452673149
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.3341312,838.4871705252663,370.0395848887001,0.43671206798190954,0.3426292452673149
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.387173,820.274014859493,358.87639603498974,0.42722604940598596,0.33229295929165714
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.4122684,820.274014859493,358.87639603498974,0.42722604940598596,0.33229295929165714
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.4372847,820.274014859493,358.87639603498974,0.42722604940598596,0.33229295929165714
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.5168426,839.7600416781661,340.29423883663367,0.4373750217073782,0.31508725818206823
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.5413618,839.7600416781661,340.29423883663367,0.4373750217073782,0.31508725818206823
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.5663798,839.7600416781661,340.29423883663367,0.4373750217073782,0.31508725818206823
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.5899038,839.7600416781661,340.29423883663367,0.4373750217073782,0.31508725818206823
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.6448987,825.755391493647,322.85904909898454,0.4300809330696078,0.2989435639805412
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.6690753,825.755391493647,322.85904909898454,0.4300809330696078,0.2989435639805412
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.6941097,825.755391493647,322.85904909898454,0.4300809330696078,0.2989435639805412
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.7191243,825.755391493647,322.85904909898454,0.4300809330696078,0.2989435639805412
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.7751734,832.7552948565208,307.9725775993338,0.4337267160711046,0.28515979407345726
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.7996933,832.7552948565208,307.9725775993338,0.4337267160711046,0.28515979407345726
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.8232288,832.7552948565208,307.9725775993338,0.4337267160711046,0.28515979407345726
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.8482435,832.7552948565208,307.9725775993338,0.4337267160711046,0.28515979407345726
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.9012003,839.9049769162921,308.7296409757,0.4374505088105688,0.28586077868120374
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.9268982,839.9049769162921,308.7296409757,0.4374505088105688,0.28586077868120374
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.949915,839.9049769162921,308.7296409757,0.4374505088105688,0.28586077868120374
MSYETFB,1725024602,24grid_WhiteC2.png,1725024649.9734747,839.9049769162921,308.7296409757,0.4374505088105688,0.28586077868120374
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.0295167,851.0121916090375,291.8267256965137,0.4432355164630403,0.27020993120047565
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.0530443,851.0121916090375,291.8267256965137,0.4432355164630403,0.27020993120047565
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.0775611,851.0121916090375,291.8267256965137,0.4432355164630403,0.27020993120047565
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.1010864,851.0121916090375,291.8267256965137,0.4432355164630403,0.27020993120047565
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.1566243,833.2864806403577,273.85043821350246,0.4340033753335196,0.2535652205680578
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.1801548,833.2864806403577,273.85043821350246,0.4340033753335196,0.2535652205680578
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.203721,833.2864806403577,273.85043821350246,0.4340033753335196,0.2535652205680578
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.2854302,816.6214999617114,304.9183775956044,0.4253236978967247,0.28233183110704113
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.3109536,816.6214999617114,304.9183775956044,0.4253236978967247,0.28233183110704113
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.3360908,816.6214999617114,304.9183775956044,0.4253236978967247,0.28233183110704113
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.3598735,816.6214999617114,304.9183775956044,0.4253236978967247,0.28233183110704113
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.4110625,828.8500405491122,295.16433896104263,0.4316927294526626,0.2733003138528173
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.4360814,828.8500405491122,295.16433896104263,0.4316927294526626,0.2733003138528173
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.4625726,828.8500405491122,295.16433896104263,0.4316927294526626,0.2733003138528173
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.4880958,828.8500405491122,295.16433896104263,0.4316927294526626,0.2733003138528173
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.5392163,843.9384207368839,306.4085836806862,0.43955126080046036,0.28371165155619094
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.5667474,843.9384207368839,306.4085836806862,0.43955126080046036,0.28371165155619094
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.59027,843.9384207368839,306.4085836806862,0.43955126080046036,0.28371165155619094
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.6138282,843.9384207368839,306.4085836806862,0.43955126080046036,0.28371165155619094
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.668585,858.4976730576927,321.75210306644476,0.4471342047175483,0.2979186139504118
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.6961453,858.4976730576927,321.75210306644476,0.4471342047175483,0.2979186139504118
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.7191648,858.4976730576927,321.75210306644476,0.4471342047175483,0.2979186139504118
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.7441964,858.4976730576927,321.75210306644476,0.4471342047175483,0.2979186139504118
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.7967796,856.5250547756568,313.9987892904883,0.4461067993623213,0.29073961971341505
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.8212972,856.5250547756568,313.9987892904883,0.4461067993623213,0.29073961971341505
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.8463202,856.5250547756568,313.9987892904883,0.4461067993623213,0.29073961971341505
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.8718393,856.5250547756568,313.9987892904883,0.4461067993623213,0.29073961971341505
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.9249864,859.6798988358278,312.89781862360724,0.44774994731032697,0.28972020242926594
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.9490023,859.6798988358278,312.89781862360724,0.44774994731032697,0.28972020242926594
MSYETFB,1725024602,24grid_WhiteC2.png,1725024650.9725263,859.6798988358278,312.89781862360724,0.44774994731032697,0.28972020242926594
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.055095,859.0499870788371,303.37796572987554,0.4474218682702277,0.28090552382395884
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.0786138,859.0499870788371,303.37796572987554,0.4474218682702277,0.28090552382395884
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.1041403,859.0499870788371,303.37796572987554,0.4474218682702277,0.28090552382395884
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.1301558,859.0499870788371,303.37796572987554,0.4474218682702277,0.28090552382395884
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.1802008,852.7917582176051,298.38034500373305,0.4441623740716693,0.27627809722567875
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.2057414,852.7917582176051,298.38034500373305,0.4441623740716693,0.27627809722567875
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.231267,852.7917582176051,298.38034500373305,0.4441623740716693,0.27627809722567875
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.2552886,852.7917582176051,298.38034500373305,0.4441623740716693,0.27627809722567875
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.3088427,833.0515863815599,283.82128267752523,0.4338810345737291,0.2627974839606715
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.3348706,833.0515863815599,283.82128267752523,0.4338810345737291,0.2627974839606715
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.3593907,833.0515863815599,283.82128267752523,0.4338810345737291,0.2627974839606715
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.38442,833.0515863815599,283.82128267752523,0.4338810345737291,0.2627974839606715
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.43696,913.1811156834665,331.76210111180626,0.4756151644184721,0.3071871306590799
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.4624805,913.1811156834665,331.76210111180626,0.4756151644184721,0.3071871306590799
MSYETFB,1725024602,24grid_WhiteC2.png,1725024651.486,913.1811156834665,331.76210111180626,0.4756151644184721,0.3071871306590799
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.3365252,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.361546,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.3850808,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.4611287,950.0579655605761,548.4249122812971,0.4948218570628001,0.5078008447049047
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.4871633,950.0579655605761,548.4249122812971,0.4948218570628001,0.5078008447049047
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.5111763,950.0579655605761,548.4249122812971,0.4948218570628001,0.5078008447049047
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.535232,950.0579655605761,548.4249122812971,0.4948218570628001,0.5078008447049047
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.5873582,1005.3893032226151,551.7052339325483,0.523640262095112,0.5108381795671743
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.611876,1005.3893032226151,551.7052339325483,0.523640262095112,0.5108381795671743
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.6358988,1005.3893032226151,551.7052339325483,0.523640262095112,0.5108381795671743
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.7165313,1423.2897432513637,517.5859316590504,0.7412967412767519,0.47924623301763924
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.7410467,1423.2897432513637,517.5859316590504,0.7412967412767519,0.47924623301763924
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.768064,1423.2897432513637,517.5859316590504,0.7412967412767519,0.47924623301763924
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.7910862,1423.2897432513637,517.5859316590504,0.7412967412767519,0.47924623301763924
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.8451762,1433.1576291492202,525.8609982290236,0.7464362651818855,0.48690833169354036
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.871697,1433.1576291492202,525.8609982290236,0.7464362651818855,0.48690833169354036
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.8962169,1433.1576291492202,525.8609982290236,0.7464362651818855,0.48690833169354036
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.9192328,1433.1576291492202,525.8609982290236,0.7464362651818855,0.48690833169354036
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.9730046,1423.4772177146406,540.7873838645464,0.7413943842263753,0.5007290591338392
MSYETFB,1725024602,24grid_WhiteE2.png,1725024652.998522,1423.4772177146406,540.7873838645464,0.7413943842263753,0.5007290591338392
MSYETFB,1725024602,24grid_WhiteE2.png,1725024653.0220573,1423.4772177146406,540.7873838645464,0.7413943842263753,0.5007290591338392
MSYETFB,1725024602,24grid_WhiteE2.png,1725024653.0470734,1423.4772177146406,540.7873838645464,0.7413943842263753,0.5007290591338392
MSYETFB,1725024602,24grid_WhiteE2.png,1725024653.1016204,1439.5660719840234,553.3363768908239,0.7497739958250123,0.5123484971211332
MSYETFB,1725024602,24grid_WhiteE2.png,1725024653.126642,1439.5660719840234,553.3363768908239,0.7497739958250123,0.5123484971211332
MSYETFB,1725024602,24grid_WhiteE2.png,1725024653.1511602,1439.5660719840234,553.3363768908239,0.7497739958250123,0.5123484971211332
MSYETFB,1725024602,24grid_WhiteE2.png,1725024653.1761813,1439.5660719840234,553.3363768908239,0.7497739958250123,0.5123484971211332
MSYETFB,1725024602,24grid_WhiteE2.png,1725024653.2292178,1454.4087346195483,524.5478388164656,0.7575045492810147,0.4856924433485793
MSYETFB,1725024602,24grid_WhiteE2.png,1725024653.253284,1454.4087346195483,524.5478388164656,0.7575045492810147,0.4856924433485793
