Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.3009663,960.0,540.0,0.5,0.5
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.3239806,960.0,540.0,0.5,0.5
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.419249,1180.6537459637775,669.6785402365667,0.6149238260228008,0.6200727224412655
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.4422653,1180.6537459637775,669.6785402365667,0.6149238260228008,0.6200727224412655
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.4668005,1180.6537459637775,669.6785402365667,0.6149238260228008,0.6200727224412655
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.4913185,1180.6537459637775,669.6785402365667,0.6149238260228008,0.6200727224412655
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.545953,1998.000460539688,929.8057211382268,1.040625239864421,0.8609312232761359
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.5709853,1998.000460539688,929.8057211382268,1.040625239864421,0.8609312232761359
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.5948672,1998.000460539688,929.8057211382268,1.040625239864421,0.8609312232761359
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.6228878,1998.000460539688,929.8057211382268,1.040625239864421,0.8609312232761359
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.6764283,1806.816627322175,938.3305044636018,0.9410503267302995,0.8688245411700016
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.699443,1806.816627322175,938.3305044636018,0.9410503267302995,0.8688245411700016
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.7259665,1806.816627322175,938.3305044636018,0.9410503267302995,0.8688245411700016
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.803067,1652.3866449378565,923.8749894471564,0.860618044238467,0.8554398050436633
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.8275878,1652.3866449378565,923.8749894471564,0.860618044238467,0.8554398050436633
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.8511086,1652.3866449378565,923.8749894471564,0.860618044238467,0.8554398050436633
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.8746307,1652.3866449378565,923.8749894471564,0.860618044238467,0.8554398050436633
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.9308434,1664.5362277090326,960.9679146893272,0.8669459519317878,0.8897851061938216
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.955359,1664.5362277090326,960.9679146893272,0.8669459519317878,0.8897851061938216
