Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.1857443,960.0,540.0,0.5,0.5
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.2102697,960.0,540.0,0.5,0.5
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.2377908,960.0,540.0,0.5,0.5
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.3114355,841.4512707452741,538.3371039692829,0.43825587017983025,0.4984602814530397
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.337528,841.4512707452741,538.3371039692829,0.43825587017983025,0.4984602814530397
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.363549,841.4512707452741,538.3371039692829,0.43825587017983025,0.4984602814530397
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.388216,841.4512707452741,538.3371039692829,0.43825587017983025,0.4984602814530397
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.4381378,914.9744966127328,534.237379106889,0.47654921698579833,0.49466423991378605
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.463156,914.9744966127328,534.237379106889,0.47654921698579833,0.49466423991378605
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.488292,914.9744966127328,534.237379106889,0.47654921698579833,0.49466423991378605
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.5152323,914.9744966127328,534.237379106889,0.47654921698579833,0.49466423991378605
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.5676544,941.4191494300503,536.9329481896307,0.4903224736614845,0.497160137212621
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.5921817,941.4191494300503,536.9329481896307,0.4903224736614845,0.497160137212621
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.617227,941.4191494300503,536.9329481896307,0.4903224736614845,0.497160137212621
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.6418295,941.4191494300503,536.9329481896307,0.4903224736614845,0.497160137212621
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.6951568,611.3985170512569,474.31432856878655,0.318436727630863,0.43917993385998755
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.7192457,611.3985170512569,474.31432856878655,0.318436727630863,0.43917993385998755
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.7432704,611.3985170512569,474.31432856878655,0.318436727630863,0.43917993385998755
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.8211923,411.58409014477,340.4543126200074,0.21436671361706772,0.315235474648155
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.9504387,479.3284701441007,329.8627875688894,0.24965024486671913,0.30542850700823093
