Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.2398767,1488.7019413298126,42.502317704266716,0.7753655944426108,0.039353997874321034
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.2644346,1488.7019413298126,42.502317704266716,0.7753655944426108,0.039353997874321034
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.2874568,1488.7019413298126,42.502317704266716,0.7753655944426108,0.039353997874321034
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.3110769,1488.7019413298126,42.502317704266716,0.7753655944426108,0.039353997874321034
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.3672433,1491.6762023352221,55.104574203157426,0.7769146887162616,0.051022753891812433
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.3932598,1491.6762023352221,55.104574203157426,0.7769146887162616,0.051022753891812433
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.4173646,1491.6762023352221,55.104574203157426,0.7769146887162616,0.051022753891812433
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.4413795,1491.6762023352221,55.104574203157426,0.7769146887162616,0.051022753891812433
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.4955215,1482.6209008661049,48.811672006763274,0.7721983858677629,0.04519599259885489
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.5205357,1482.6209008661049,48.811672006763274,0.7721983858677629,0.04519599259885489
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.5440576,1482.6209008661049,48.811672006763274,0.7721983858677629,0.04519599259885489
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.568072,1482.6209008661049,48.811672006763274,0.7721983858677629,0.04519599259885489
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.6241088,1485.3888425457953,50.41744244386473,0.7736400221592684,0.046682817077652525
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.6476672,1485.3888425457953,50.41744244386473,0.7736400221592684,0.046682817077652525
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.6726806,1485.3888425457953,50.41744244386473,0.7736400221592684,0.046682817077652525
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.751744,1500.0137373373109,58.19918902106883,0.7812571548631827,0.05388813798247114
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.7772686,1500.0137373373109,58.19918902106883,0.7812571548631827,0.05388813798247114
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.8012831,1500.0137373373109,58.19918902106883,0.7812571548631827,0.05388813798247114
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.825349,1500.0137373373109,58.19918902106883,0.7812571548631827,0.05388813798247114
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.8794024,1494.5616577433998,51.99796013220839,0.7784175300746874,0.04814625938167444
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.905809,1494.5616577433998,51.99796013220839,0.7784175300746874,0.04814625938167444
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.9298234,1494.5616577433998,51.99796013220839,0.7784175300746874,0.04814625938167444
MSYETFB,1724755245,24grid_WhiteE1.png,1724755270.9553459,1494.5616577433998,51.99796013220839,0.7784175300746874,0.04814625938167444
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.005575,1493.4484130189599,58.72525906058445,0.7778377151140415,0.05437523987091153
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.0305896,1493.4484130189599,58.72525906058445,0.7778377151140415,0.05437523987091153
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.0541067,1493.4484130189599,58.72525906058445,0.7778377151140415,0.05437523987091153
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.0791252,1493.4484130189599,58.72525906058445,0.7778377151140415,0.05437523987091153
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.1346748,1500.6373001351221,65.20252490548546,0.7815819271537094,0.06037270824581987
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.1576955,1500.6373001351221,65.20252490548546,0.7815819271537094,0.06037270824581987
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.1826153,1500.6373001351221,65.20252490548546,0.7815819271537094,0.06037270824581987
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.2071333,1500.6373001351221,65.20252490548546,0.7815819271537094,0.06037270824581987
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.263053,1485.2635130896856,37.090677169699575,0.7735747464008779,0.03434321960157368
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.2880964,1485.2635130896856,37.090677169699575,0.7735747464008779,0.03434321960157368
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.3116117,1485.2635130896856,37.090677169699575,0.7735747464008779,0.03434321960157368
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.3351357,1485.2635130896856,37.090677169699575,0.7735747464008779,0.03434321960157368
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.3895376,1482.2832219690895,47.194149381201896,0.7720225114422341,0.04369828646407583
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.412549,1482.2832219690895,47.194149381201896,0.7720225114422341,0.04369828646407583
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.4360697,1482.2832219690895,47.194149381201896,0.7720225114422341,0.04369828646407583
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.5191147,1479.5872295869376,49.34323744574522,0.7706183487431967,0.04568818282013446
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.5446308,1479.5872295869376,49.34323744574522,0.7706183487431967,0.04568818282013446
MSYETFB,1724755245,24grid_WhiteE1.png,1724755271.5716453,1479.5872295869376,49.34323744574522,0.7706183487431967,0.04568818282013446
MSYETFB,1724755245,24grid_WhiteB1.png,1724755272.8060176,960.0,540.0,0.5,0.5
MSYETFB,1724755245,24grid_WhiteB1.png,1724755272.8290358,960.0,540.0,0.5,0.5
MSYETFB,1724755245,24grid_WhiteB1.png,1724755272.8530524,960.0,540.0,0.5,0.5
MSYETFB,1724755245,24grid_WhiteB1.png,1724755272.9276462,964.3596904894139,541.6088255648838,0.5022706721299031,0.5014896533008183
MSYETFB,1724755245,24grid_WhiteB1.png,1724755272.9516613,964.3596904894139,541.6088255648838,0.5022706721299031,0.5014896533008183
MSYETFB,1724755245,24grid_WhiteB1.png,1724755272.9751816,964.3596904894139,541.6088255648838,0.5022706721299031,0.5014896533008183
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.0542397,917.6303792742024,486.42224066255085,0.4779324892053137,0.450390963576436
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.079263,917.6303792742024,486.42224066255085,0.4779324892053137,0.450390963576436
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.103278,917.6303792742024,486.42224066255085,0.4779324892053137,0.450390963576436
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.1268187,917.6303792742024,486.42224066255085,0.4779324892053137,0.450390963576436
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.1833599,529.5433309014111,128.3716952238624,0.2758038181778183,0.11886268076283554
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.2088926,529.5433309014111,128.3716952238624,0.2758038181778183,0.11886268076283554
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.2319217,529.5433309014111,128.3716952238624,0.2758038181778183,0.11886268076283554
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.2554846,529.5433309014111,128.3716952238624,0.2758038181778183,0.11886268076283554
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.3111634,479.96125433566885,72.58544862963345,0.24997981996649418,0.06720874873114208
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.3362489,479.96125433566885,72.58544862963345,0.24997981996649418,0.06720874873114208
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.359265,479.96125433566885,72.58544862963345,0.24997981996649418,0.06720874873114208
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.382654,479.96125433566885,72.58544862963345,0.24997981996649418,0.06720874873114208
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.4391582,474.4126474216723,47.54040717363887,0.247089920532121,0.0440188955311471
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.4651933,474.4126474216723,47.54040717363887,0.247089920532121,0.0440188955311471
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.4887397,474.4126474216723,47.54040717363887,0.247089920532121,0.0440188955311471
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.51237,474.4126474216723,47.54040717363887,0.247089920532121,0.0440188955311471
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.567472,513.143953026823,106.39564894718751,0.2672624755348037,0.09851448976591436
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.5924854,513.143953026823,106.39564894718751,0.2672624755348037,0.09851448976591436
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.6162136,513.143953026823,106.39564894718751,0.2672624755348037,0.09851448976591436
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.6422296,513.143953026823,106.39564894718751,0.2672624755348037,0.09851448976591436
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.695231,509.777867862093,100.35437399426655,0.2655093061781734,0.09292071666135791
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.7202477,509.777867862093,100.35437399426655,0.2655093061781734,0.09292071666135791
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.7443504,509.777867862093,100.35437399426655,0.2655093061781734,0.09292071666135791
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.7680798,509.777867862093,100.35437399426655,0.2655093061781734,0.09292071666135791
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.8216202,494.0542633987361,78.52153897572816,0.2573199288535084,0.07270512868122977
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.847149,494.0542633987361,78.52153897572816,0.2573199288535084,0.07270512868122977
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.8706734,494.0542633987361,78.52153897572816,0.2573199288535084,0.07270512868122977
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.8962083,494.0542633987361,78.52153897572816,0.2573199288535084,0.07270512868122977
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.952756,507.161845254926,83.19327534784406,0.2641467944036073,0.07703081050726303
MSYETFB,1724755245,24grid_WhiteB1.png,1724755273.9768348,507.161845254926,83.19327534784406,0.2641467944036073,0.07703081050726303
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.0018506,507.161845254926,83.19327534784406,0.2641467944036073,0.07703081050726303
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.0253813,507.161845254926,83.19327534784406,0.2641467944036073,0.07703081050726303
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.0941339,510.457715105626,94.53604442553751,0.2658633932841802,0.08753337446809029
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.119155,510.457715105626,94.53604442553751,0.2658633932841802,0.08753337446809029
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.1441867,510.457715105626,94.53604442553751,0.2658633932841802,0.08753337446809029
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.168714,510.457715105626,94.53604442553751,0.2658633932841802,0.08753337446809029
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.2232475,516.4422998867785,83.96419984857448,0.2689803645243638,0.07774462948942082
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.2483263,516.4422998867785,83.96419984857448,0.2689803645243638,0.07774462948942082
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.2719562,516.4422998867785,83.96419984857448,0.2689803645243638,0.07774462948942082
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.351016,510.51626143520707,72.05131098478205,0.26589388616417037,0.06671417683776115
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.3755596,510.51626143520707,72.05131098478205,0.26589388616417037,0.06671417683776115
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.4005733,510.51626143520707,72.05131098478205,0.26589388616417037,0.06671417683776115
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.424092,510.51626143520707,72.05131098478205,0.26589388616417037,0.06671417683776115
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.479137,518.8201918955938,88.7255858536405,0.2702188499456218,0.0821533202348523
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.504196,518.8201918955938,88.7255858536405,0.2702188499456218,0.0821533202348523
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.5292182,518.8201918955938,88.7255858536405,0.2702188499456218,0.0821533202348523
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.5525153,518.8201918955938,88.7255858536405,0.2702188499456218,0.0821533202348523
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.6055648,519.624949738537,84.87596153855702,0.27063799465548805,0.07858885327644169
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.6305816,519.624949738537,84.87596153855702,0.27063799465548805,0.07858885327644169
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.6541002,519.624949738537,84.87596153855702,0.27063799465548805,0.07858885327644169
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.6772673,519.624949738537,84.87596153855702,0.27063799465548805,0.07858885327644169
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.734955,523.5477591111103,93.6015086722241,0.2726811245370366,0.08666806358539268
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.7589738,523.5477591111103,93.6015086722241,0.2726811245370366,0.08666806358539268
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.7824976,523.5477591111103,93.6015086722241,0.2726811245370366,0.08666806358539268
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.8060234,523.5477591111103,93.6015086722241,0.2726811245370366,0.08666806358539268
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.863557,508.4292762675832,81.61902961497799,0.26480691472269957,0.07557317556942407
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.8886204,508.4292762675832,81.61902961497799,0.26480691472269957,0.07557317556942407
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.9141388,508.4292762675832,81.61902961497799,0.26480691472269957,0.07557317556942407
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.9381564,508.4292762675832,81.61902961497799,0.26480691472269957,0.07557317556942407
MSYETFB,1724755245,24grid_WhiteB1.png,1724755274.9917336,508.37321754387676,61.91098821395235,0.26477771747076917,0.05732498908699292
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.0158484,508.37321754387676,61.91098821395235,0.26477771747076917,0.05732498908699292
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.0408645,508.37321754387676,61.91098821395235,0.26477771747076917,0.05732498908699292
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.120419,506.9938145409569,65.8919110386737,0.2640592784067484,0.06101102873951268
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.1459377,506.9938145409569,65.8919110386737,0.2640592784067484,0.06101102873951268
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.1694646,506.9938145409569,65.8919110386737,0.2640592784067484,0.06101102873951268
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.1944845,506.9938145409569,65.8919110386737,0.2640592784067484,0.06101102873951268
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.247484,522.0944345017001,65.93210066356778,0.27192418463630214,0.06104824135515535
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.2730238,522.0944345017001,65.93210066356778,0.27192418463630214,0.06104824135515535
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.2960515,522.0944345017001,65.93210066356778,0.27192418463630214,0.06104824135515535
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.319407,522.0944345017001,65.93210066356778,0.27192418463630214,0.06104824135515535
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.3743212,515.9560265462646,72.76941263468507,0.2687270971595128,0.06737908577285655
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.3999562,515.9560265462646,72.76941263468507,0.2687270971595128,0.06737908577285655
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.4244716,515.9560265462646,72.76941263468507,0.2687270971595128,0.06737908577285655
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.4494994,515.9560265462646,72.76941263468507,0.2687270971595128,0.06737908577285655
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.5029767,515.4240092005552,70.29183219511924,0.26845000479195585,0.0650850298102956
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.5265062,515.4240092005552,70.29183219511924,0.26845000479195585,0.0650850298102956
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.5495296,515.4240092005552,70.29183219511924,0.26845000479195585,0.0650850298102956
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.5730467,515.4240092005552,70.29183219511924,0.26845000479195585,0.0650850298102956
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.6310904,525.2640480743335,81.06427967679747,0.27357502503871534,0.07505951821925691
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.6556106,525.2640480743335,81.06427967679747,0.27357502503871534,0.07505951821925691
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.6791337,525.2640480743335,81.06427967679747,0.27357502503871534,0.07505951821925691
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.704652,525.2640480743335,81.06427967679747,0.27357502503871534,0.07505951821925691
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.7592082,526.1389301806598,76.29625668031758,0.274030692802427,0.07064468211140516
MSYETFB,1724755245,24grid_WhiteB1.png,1724755275.7827258,526.1389301806598,76.29625668031758,0.274030692802427,0.07064468211140516
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.1705291,960.0,540.0,0.5,0.5
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.1935518,960.0,540.0,0.5,0.5
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.2190812,960.0,540.0,0.5,0.5
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.2941663,756.4259206823499,317.172793899304,0.3939718336887239,0.2936785128697259
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.319707,756.4259206823499,317.172793899304,0.3939718336887239,0.2936785128697259
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.343226,756.4259206823499,317.172793899304,0.3939718336887239,0.2936785128697259
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.3666885,756.4259206823499,317.172793899304,0.3939718336887239,0.2936785128697259
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.4233706,-187.06670551913066,-823.0031568650011,-0.09743057579121389,-0.7620399600601862
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.4468956,-187.06670551913066,-823.0031568650011,-0.09743057579121389,-0.7620399600601862
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.4704092,-187.06670551913066,-823.0031568650011,-0.09743057579121389,-0.7620399600601862
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.5530565,53.12576738377993,-943.4341428006474,0.02766967051238538,-0.8735501322228216
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.5775957,53.12576738377993,-943.4341428006474,0.02766967051238538,-0.8735501322228216
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.6006122,53.12576738377993,-943.4341428006474,0.02766967051238538,-0.8735501322228216
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.6241367,53.12576738377993,-943.4341428006474,0.02766967051238538,-0.8735501322228216
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.6789985,147.08516295428308,-1005.2839312434476,0.07660685570535578,-0.930818454855044
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.7045372,147.08516295428308,-1005.2839312434476,0.07660685570535578,-0.930818454855044
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.7275615,147.08516295428308,-1005.2839312434476,0.07660685570535578,-0.930818454855044
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.7505767,147.08516295428308,-1005.2839312434476,0.07660685570535578,-0.930818454855044
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.8057652,197.9775410273137,-1005.507597102383,0.10311330261839255,-0.9310255528725768
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.8307836,197.9775410273137,-1005.507597102383,0.10311330261839255,-0.9310255528725768
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.8563097,197.9775410273137,-1005.507597102383,0.10311330261839255,-0.9310255528725768
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.879827,197.9775410273137,-1005.507597102383,0.10311330261839255,-0.9310255528725768
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.9348629,164.08640877616972,-1039.17436374207,0.0854616712375884,-0.9621984849463611
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.9598863,164.08640877616972,-1039.17436374207,0.0854616712375884,-0.9621984849463611
MSYETFB,1724755245,24grid_BlackE2.png,1724755277.983414,164.08640877616972,-1039.17436374207,0.0854616712375884,-0.9621984849463611
MSYETFB,1724755245,24grid_BlackE2.png,1724755278.0069504,164.08640877616972,-1039.17436374207,0.0854616712375884,-0.9621984849463611
MSYETFB,1724755245,24grid_BlackE2.png,1724755278.0634866,160.05597685634575,-986.1057846061494,0.0833624879460134,-0.9130609116723606
