Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.4986835,538.1011645289782,340.3818672947373,0.28026102319217616,0.31516839564327526
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.5234716,538.1011645289782,340.3818672947373,0.28026102319217616,0.31516839564327526
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.547247,538.1011645289782,340.3818672947373,0.28026102319217616,0.31516839564327526
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.606091,536.9132787904109,337.3314258164496,0.279642332703339,0.3123439127930089
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.629123,536.9132787904109,337.3314258164496,0.279642332703339,0.3123439127930089
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.6521509,536.9132787904109,337.3314258164496,0.279642332703339,0.3123439127930089
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.675714,536.9132787904109,337.3314258164496,0.279642332703339,0.3123439127930089
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.7325304,531.8821382462611,336.8779040699201,0.277021947003261,0.311923985249926
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.756693,531.8821382462611,336.8779040699201,0.277021947003261,0.311923985249926
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.779562,531.8821382462611,336.8779040699201,0.277021947003261,0.311923985249926
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.8599868,551.6246332193168,332.8454071188162,0.2873044964683942,0.30819019177668167
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.885153,551.6246332193168,332.8454071188162,0.2873044964683942,0.30819019177668167
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.908675,551.6246332193168,332.8454071188162,0.2873044964683942,0.30819019177668167
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.9322207,551.6246332193168,332.8454071188162,0.2873044964683942,0.30819019177668167
MSYETFB,1724407162,24grid_WhiteB2.png,1724407188.9888647,528.3622220284615,351.4423498004717,0.27518865730649034,0.32540958314858487
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.0123398,528.3622220284615,351.4423498004717,0.27518865730649034,0.32540958314858487
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.0353553,528.3622220284615,351.4423498004717,0.27518865730649034,0.32540958314858487
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.0599546,528.3622220284615,351.4423498004717,0.27518865730649034,0.32540958314858487
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.1170385,533.8193782848375,338.3320989868598,0.2780309261900195,0.3132704620248702
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.1411254,533.8193782848375,338.3320989868598,0.2780309261900195,0.3132704620248702
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.1641378,533.8193782848375,338.3320989868598,0.2780309261900195,0.3132704620248702
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.1871133,533.8193782848375,338.3320989868598,0.2780309261900195,0.3132704620248702
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.2445366,516.5291847874923,352.7801128173719,0.26902561707681893,0.3266482526086777
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.2680523,516.5291847874923,352.7801128173719,0.26902561707681893,0.3266482526086777
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.2915468,516.5291847874923,352.7801128173719,0.26902561707681893,0.3266482526086777
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.3145692,516.5291847874923,352.7801128173719,0.26902561707681893,0.3266482526086777
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.373604,542.3080924826936,341.32834228392494,0.2824521315014029,0.31604476137400456
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.3986218,542.3080924826936,341.32834228392494,0.2824521315014029,0.31604476137400456
MSYETFB,1724407162,24grid_WhiteB2.png,1724407189.423637,542.3080924826936,341.32834228392494,0.2824521315014029,0.31604476137400456
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.5472243,960.0,540.0,0.5,0.5
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.5702333,960.0,540.0,0.5,0.5
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.5932546,960.0,540.0,0.5,0.5
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.6684883,1312.7850553128947,647.1848579129273,0.6837422163087993,0.5992452388082661
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.692014,1312.7850553128947,647.1848579129273,0.6837422163087993,0.5992452388082661
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.7150357,1312.7850553128947,647.1848579129273,0.6837422163087993,0.5992452388082661
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.7966044,3380.720773196742,958.0876658720294,1.760792069373303,0.887118209140768
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.822201,3380.720773196742,958.0876658720294,1.760792069373303,0.887118209140768
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.8457282,3380.720773196742,958.0876658720294,1.760792069373303,0.887118209140768
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.8692431,3380.720773196742,958.0876658720294,1.760792069373303,0.887118209140768
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.9263215,2884.9382429689094,728.8493483068432,1.502572001546307,0.6748605076915215
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.9498484,2884.9382429689094,728.8493483068432,1.502572001546307,0.6748605076915215
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.9733772,2884.9382429689094,728.8493483068432,1.502572001546307,0.6748605076915215
MSYETFB,1724407162,24grid_BlackA1.png,1724407190.9969046,2884.9382429689094,728.8493483068432,1.502572001546307,0.6748605076915215
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.0526993,2807.761938953163,659.8833475232839,1.462376009871439,0.6110030995585962
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.0762186,2807.761938953163,659.8833475232839,1.462376009871439,0.6110030995585962
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.10075,2807.761938953163,659.8833475232839,1.462376009871439,0.6110030995585962
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.123897,2807.761938953163,659.8833475232839,1.462376009871439,0.6110030995585962
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.1809244,2716.531219241001,636.3632186910952,1.4148600100213546,0.5892252024917548
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.2048504,2716.531219241001,636.3632186910952,1.4148600100213546,0.5892252024917548
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.2280402,2716.531219241001,636.3632186910952,1.4148600100213546,0.5892252024917548
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.251859,2716.531219241001,636.3632186910952,1.4148600100213546,0.5892252024917548
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.3084373,2714.563786264228,619.2431493588915,1.413835305345952,0.5733732864434181
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.3331845,2714.563786264228,619.2431493588915,1.413835305345952,0.5733732864434181
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.3568819,2714.563786264228,619.2431493588915,1.413835305345952,0.5733732864434181
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.3818362,2714.563786264228,619.2431493588915,1.413835305345952,0.5733732864434181
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.437064,2699.9338604921977,602.324792043838,1.4062155523396862,0.5577081407813315
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.4604735,2699.9338604921977,602.324792043838,1.4062155523396862,0.5577081407813315
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.4840028,2699.9338604921977,602.324792043838,1.4062155523396862,0.5577081407813315
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.50822,2699.9338604921977,602.324792043838,1.4062155523396862,0.5577081407813315
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.5652728,2721.4371899856287,610.4809112455355,1.417415203117515,0.5652601030051254
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.5884414,2721.4371899856287,610.4809112455355,1.417415203117515,0.5652601030051254
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.6124625,2721.4371899856287,610.4809112455355,1.417415203117515,0.5652601030051254
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.6930485,2731.6487350266625,608.0031845954097,1.42273371615972,0.5629659116624164
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.7185879,2731.6487350266625,608.0031845954097,1.42273371615972,0.5629659116624164
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.7436392,2731.6487350266625,608.0031845954097,1.42273371615972,0.5629659116624164
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.76711,2731.6487350266625,608.0031845954097,1.42273371615972,0.5629659116624164
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.8193505,2737.788292681742,608.144947941347,1.4259314024384073,0.5630971740197658
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.843396,2737.788292681742,608.144947941347,1.4259314024384073,0.5630971740197658
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.8669171,2737.788292681742,608.144947941347,1.4259314024384073,0.5630971740197658
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.8914542,2737.788292681742,608.144947941347,1.4259314024384073,0.5630971740197658
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.948523,2670.7938253577813,599.8654698993869,1.3910384507071778,0.5554309906475804
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.9737582,2670.7938253577813,599.8654698993869,1.3910384507071778,0.5554309906475804
MSYETFB,1724407162,24grid_BlackA1.png,1724407191.9992805,2670.7938253577813,599.8654698993869,1.3910384507071778,0.5554309906475804
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.0273051,2670.7938253577813,599.8654698993869,1.3910384507071778,0.5554309906475804
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.0765693,2676.2932000432575,609.30969203431,1.3939027083558633,0.5641756407725093
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.1021066,2676.2932000432575,609.30969203431,1.3939027083558633,0.5641756407725093
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.1286707,2676.2932000432575,609.30969203431,1.3939027083558633,0.5641756407725093
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.1511981,2676.2932000432575,609.30969203431,1.3939027083558633,0.5641756407725093
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.2047367,2663.1958467458453,590.1073472124251,1.3870811701801278,0.5463956918633566
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.2302928,2663.1958467458453,590.1073472124251,1.3870811701801278,0.5463956918633566
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.2538064,2663.1958467458453,590.1073472124251,1.3870811701801278,0.5463956918633566
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.2772262,2663.1958467458453,590.1073472124251,1.3870811701801278,0.5463956918633566
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.3330908,2654.6436046785857,594.3745016593534,1.3826268774367634,0.5503467607956977
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.357608,2654.6436046785857,594.3745016593534,1.3826268774367634,0.5503467607956977
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.3821251,2654.6436046785857,594.3745016593534,1.3826268774367634,0.5503467607956977
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.4604893,2662.192969460548,583.7867044110437,1.386558838260702,0.5405432448250405
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.485573,2662.192969460548,583.7867044110437,1.386558838260702,0.5405432448250405
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.5087142,2662.192969460548,583.7867044110437,1.386558838260702,0.5405432448250405
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.5317335,2662.192969460548,583.7867044110437,1.386558838260702,0.5405432448250405
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.5886803,2651.4078866848567,587.5585371212717,1.380941607648363,0.544035682519696
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.61334,2651.4078866848567,587.5585371212717,1.380941607648363,0.544035682519696
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.6362205,2651.4078866848567,587.5585371212717,1.380941607648363,0.544035682519696
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.6595197,2651.4078866848567,587.5585371212717,1.380941607648363,0.544035682519696
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.7153933,2650.2755528020243,579.0820596398294,1.380351850417721,0.5361870922591012
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.74078,2650.2755528020243,579.0820596398294,1.380351850417721,0.5361870922591012
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.7658901,2650.2755528020243,579.0820596398294,1.380351850417721,0.5361870922591012
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.789906,2650.2755528020243,579.0820596398294,1.380351850417721,0.5361870922591012
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.8443975,2626.325306386102,567.1636349899159,1.3678777637427615,0.5251515138795517
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.8694177,2626.325306386102,567.1636349899159,1.3678777637427615,0.5251515138795517
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.895482,2626.325306386102,567.1636349899159,1.3678777637427615,0.5251515138795517
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.918589,2626.325306386102,567.1636349899159,1.3678777637427615,0.5251515138795517
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.9729095,2642.336424044506,573.1099513322961,1.3762168875231804,0.5306573623447186
MSYETFB,1724407162,24grid_BlackA1.png,1724407192.9964058,2642.336424044506,573.1099513322961,1.3762168875231804,0.5306573623447186
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.0199144,2642.336424044506,573.1099513322961,1.3762168875231804,0.5306573623447186
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.0434365,2642.336424044506,573.1099513322961,1.3762168875231804,0.5306573623447186
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.100466,2637.9303611680634,575.4320633929324,1.3739220631083664,0.532807466104567
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.1239972,2637.9303611680634,575.4320633929324,1.3739220631083664,0.532807466104567
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.1495059,2637.9303611680634,575.4320633929324,1.3739220631083664,0.532807466104567
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.2290404,2646.4484132290136,582.3050400135469,1.378358548556778,0.5391713333458767
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.2532535,2646.4484132290136,582.3050400135469,1.378358548556778,0.5391713333458767
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.2762692,2646.4484132290136,582.3050400135469,1.378358548556778,0.5391713333458767
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.3018608,2646.4484132290136,582.3050400135469,1.378358548556778,0.5391713333458767
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.357668,2639.6464633206406,584.5759112950666,1.3748158663128336,0.5412739919398765
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.383215,2639.6464633206406,584.5759112950666,1.3748158663128336,0.5412739919398765
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.4077325,2639.6464633206406,584.5759112950666,1.3748158663128336,0.5412739919398765
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.430823,2639.6464633206406,584.5759112950666,1.3748158663128336,0.5412739919398765
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.483533,2622.8843597476825,565.938033874879,1.3660856040352514,0.5240166980322953
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.5080547,2622.8843597476825,565.938033874879,1.3660856040352514,0.5240166980322953
MSYETFB,1724407162,24grid_BlackA1.png,1724407193.5315971,2622.8843597476825,565.938033874879,1.3660856040352514,0.5240166980322953
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.512453,960.0,540.0,0.5,0.5
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.5359714,960.0,540.0,0.5,0.5
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.5604787,960.0,540.0,0.5,0.5
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.6366243,1454.210694031889,658.1481649067168,0.7574014031416089,0.6093964489877007
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.6616373,1454.210694031889,658.1481649067168,0.7574014031416089,0.6093964489877007
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.6861446,1454.210694031889,658.1481649067168,0.7574014031416089,0.6093964489877007
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.7108352,1454.210694031889,658.1481649067168,0.7574014031416089,0.6093964489877007
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.7632923,3321.7763147360874,923.7883553457389,1.7300918305917121,0.8553595882830916
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.7869527,3321.7763147360874,923.7883553457389,1.7300918305917121,0.8553595882830916
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.8119652,3321.7763147360874,923.7883553457389,1.7300918305917121,0.8553595882830916
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.8932347,3474.19687201501,849.9283041942674,1.8094775375078176,0.7869706520317291
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.9187434,3474.19687201501,849.9283041942674,1.8094775375078176,0.7869706520317291
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.9422755,3474.19687201501,849.9283041942674,1.8094775375078176,0.7869706520317291
MSYETFB,1724407162,24grid_BlackD2.png,1724407194.9672964,3474.19687201501,849.9283041942674,1.8094775375078176,0.7869706520317291
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.0208533,3581.485929033969,824.9638986753007,1.8653572547051922,0.7638554617363895
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.0453737,3581.485929033969,824.9638986753007,1.8653572547051922,0.7638554617363895
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.0688872,3581.485929033969,824.9638986753007,1.8653572547051922,0.7638554617363895
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.0939019,3581.485929033969,824.9638986753007,1.8653572547051922,0.7638554617363895
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.1489358,3617.1200364293945,828.7174179977101,1.8839166856403096,0.7673309425904723
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.1739485,3617.1200364293945,828.7174179977101,1.8839166856403096,0.7673309425904723
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.197457,3617.1200364293945,828.7174179977101,1.8839166856403096,0.7673309425904723
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.222469,3617.1200364293945,828.7174179977101,1.8839166856403096,0.7673309425904723
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.2755005,3529.135008754978,818.1889192129765,1.8380911503932178,0.7575823326046079
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.300513,3529.135008754978,818.1889192129765,1.8380911503932178,0.7575823326046079
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.3250418,3529.135008754978,818.1889192129765,1.8380911503932178,0.7575823326046079
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.3485548,3529.135008754978,818.1889192129765,1.8380911503932178,0.7575823326046079
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.4035914,3543.6559314743554,799.7244245217667,1.8456541309762267,0.740485578260895
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.4296045,3543.6559314743554,799.7244245217667,1.8456541309762267,0.740485578260895
MSYETFB,1724407162,24grid_BlackD2.png,1724407195.4526176,3543.6559314743554,799.7244245217667,1.8456541309762267,0.740485578260895
