Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.463496,765.0663921388486,22.07428944422645,0.39847207923898365,0.02043915689280227
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.4885116,765.0663921388486,22.07428944422645,0.39847207923898365,0.02043915689280227
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.5120492,765.0663921388486,22.07428944422645,0.39847207923898365,0.02043915689280227
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.5365741,765.0663921388486,22.07428944422645,0.39847207923898365,0.02043915689280227
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.5906193,783.1500225444324,27.7433341130195,0.4078906367418919,0.025688272326869908
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.6156576,783.1500225444324,27.7433341130195,0.4078906367418919,0.025688272326869908
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.6391885,783.1500225444324,27.7433341130195,0.4078906367418919,0.025688272326869908
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.6627276,783.1500225444324,27.7433341130195,0.4078906367418919,0.025688272326869908
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.7197719,773.1633454849389,22.253981983134963,0.4026892424400723,0.020605538873273113
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.7463024,773.1633454849389,22.253981983134963,0.4026892424400723,0.020605538873273113
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.7698216,773.1633454849389,22.253981983134963,0.4026892424400723,0.020605538873273113
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.794844,773.1633454849389,22.253981983134963,0.4026892424400723,0.020605538873273113
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.8478942,775.8252126601901,30.983254508431855,0.404075631593849,0.028688198618918383
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.87242,775.8252126601901,30.983254508431855,0.404075631593849,0.028688198618918383
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.897439,775.8252126601901,30.983254508431855,0.404075631593849,0.028688198618918383
MSYETFB,1724406901,24grid_WhiteC1.png,1724406942.9750113,765.4799255927246,27.432314838811635,0.39868746124621074,0.02540029151741818
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.001533,765.4799255927246,27.432314838811635,0.39868746124621074,0.02540029151741818
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.0245469,765.4799255927246,27.432314838811635,0.39868746124621074,0.02540029151741818
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.0485804,765.4799255927246,27.432314838811635,0.39868746124621074,0.02540029151741818
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.1027684,793.6554924932025,45.66622902394511,0.41336223567354297,0.04228354539254177
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.1272924,793.6554924932025,45.66622902394511,0.41336223567354297,0.04228354539254177
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.1518197,793.6554924932025,45.66622902394511,0.41336223567354297,0.04228354539254177
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.1763482,793.6554924932025,45.66622902394511,0.41336223567354297,0.04228354539254177
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.2300842,787.745036034672,45.03809191355367,0.410283872934725,0.04170193695699414
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.2551198,787.745036034672,45.03809191355367,0.410283872934725,0.04170193695699414
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.278135,787.745036034672,45.03809191355367,0.410283872934725,0.04170193695699414
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.3012078,787.745036034672,45.03809191355367,0.410283872934725,0.04170193695699414
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.3597713,801.6007427844825,45.15346837273637,0.4175003868669179,0.04180876701179294
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.3837903,801.6007427844825,45.15346837273637,0.4175003868669179,0.04180876701179294
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.4078085,801.6007427844825,45.15346837273637,0.4175003868669179,0.04180876701179294
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.4308448,801.6007427844825,45.15346837273637,0.4175003868669179,0.04180876701179294
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.4868045,798.0427578049048,46.68324432388181,0.41564726969005455,0.04322522622581649
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.5123239,798.0427578049048,46.68324432388181,0.41564726969005455,0.04322522622581649
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.5358474,798.0427578049048,46.68324432388181,0.41564726969005455,0.04322522622581649
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.560884,798.0427578049048,46.68324432388181,0.41564726969005455,0.04322522622581649
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.6131952,773.7017398028402,49.960095449232995,0.40296965614731256,0.0462593476381787
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.6367662,773.7017398028402,49.960095449232995,0.40296965614731256,0.0462593476381787
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.6597676,773.7017398028402,49.960095449232995,0.40296965614731256,0.0462593476381787
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.6828148,773.7017398028402,49.960095449232995,0.40296965614731256,0.0462593476381787
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.7431731,763.0126312333259,56.78070202778417,0.3974024121006906,0.05257472409980016
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.7681866,763.0126312333259,56.78070202778417,0.3974024121006906,0.05257472409980016
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.79136,763.0126312333259,56.78070202778417,0.3974024121006906,0.05257472409980016
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.8699155,774.9859627952092,50.83592713960252,0.40363852228917146,0.04707030290703937
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.895934,774.9859627952092,50.83592713960252,0.40363852228917146,0.04707030290703937
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.9204547,774.9859627952092,50.83592713960252,0.40363852228917146,0.04707030290703937
MSYETFB,1724406901,24grid_WhiteC1.png,1724406943.9439783,774.9859627952092,50.83592713960252,0.40363852228917146,0.04707030290703937
MSYETFB,1724406901,24grid_WhiteC1.png,1724406944.0000174,773.0871151204565,49.793554214745654,0.40264953912523777,0.04610514279143116
MSYETFB,1724406901,24grid_WhiteC1.png,1724406944.026036,773.0871151204565,49.793554214745654,0.40264953912523777,0.04610514279143116
MSYETFB,1724406901,24grid_WhiteC1.png,1724406944.050198,773.0871151204565,49.793554214745654,0.40264953912523777,0.04610514279143116
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.1578522,960.0,540.0,0.5,0.5
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.1823745,960.0,540.0,0.5,0.5
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.2059507,960.0,540.0,0.5,0.5
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.2935286,962.108769832088,544.5620594718712,0.5010983176208792,0.5042241291406214
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.3185432,962.108769832088,544.5620594718712,0.5010983176208792,0.5042241291406214
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.3421595,962.108769832088,544.5620594718712,0.5010983176208792,0.5042241291406214
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.3651824,962.108769832088,544.5620594718712,0.5010983176208792,0.5042241291406214
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.4229276,963.3316129674486,532.7127478178932,0.5017352150872127,0.493252544275827
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.4484591,963.3316129674486,532.7127478178932,0.5017352150872127,0.493252544275827
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.473002,963.3316129674486,532.7127478178932,0.5017352150872127,0.493252544275827
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.4960258,963.3316129674486,532.7127478178932,0.5017352150872127,0.493252544275827
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.550856,1500.860695727245,392.364284108593,0.7816982790246068,0.36330026306351204
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.5738842,1500.860695727245,392.364284108593,0.7816982790246068,0.36330026306351204
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.598906,1500.860695727245,392.364284108593,0.7816982790246068,0.36330026306351204
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.6224315,1500.860695727245,392.364284108593,0.7816982790246068,0.36330026306351204
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.677173,1500.3603006594894,380.67287364446156,0.7814376565934841,0.3524748830041311
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.701497,1500.3603006594894,380.67287364446156,0.7814376565934841,0.3524748830041311
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.7245107,1500.3603006594894,380.67287364446156,0.7814376565934841,0.3524748830041311
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.807137,1486.8226973212668,360.2182004506485,0.7743868215214931,0.3335353707876375
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.8310683,1486.8226973212668,360.2182004506485,0.7743868215214931,0.3335353707876375
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.8540921,1486.8226973212668,360.2182004506485,0.7743868215214931,0.3335353707876375
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.877526,1486.8226973212668,360.2182004506485,0.7743868215214931,0.3335353707876375
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.9350579,1483.7520245856713,353.5776240560058,0.7727875128050371,0.3273866889407461
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.960592,1483.7520245856713,353.5776240560058,0.7727875128050371,0.3273866889407461
MSYETFB,1724406901,24grid_WhiteE2.png,1724406945.983377,1483.7520245856713,353.5776240560058,0.7727875128050371,0.3273866889407461
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.0073888,1483.7520245856713,353.5776240560058,0.7727875128050371,0.3273866889407461
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.0629363,1484.9627253627796,351.66734391023965,0.7734180861264477,0.3256179110279997
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.0879493,1484.9627253627796,351.66734391023965,0.7734180861264477,0.3256179110279997
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.1114721,1484.9627253627796,351.66734391023965,0.7734180861264477,0.3256179110279997
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.1349914,1484.9627253627796,351.66734391023965,0.7734180861264477,0.3256179110279997
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.1903229,1491.1603295955592,346.4570411203931,0.7766460049976871,0.3207935565929566
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.2138433,1491.1603295955592,346.4570411203931,0.7766460049976871,0.3207935565929566
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.2374048,1491.1603295955592,346.4570411203931,0.7766460049976871,0.3207935565929566
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.2609224,1491.1603295955592,346.4570411203931,0.7766460049976871,0.3207935565929566
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.3190212,1547.5214427791461,319.47754681070137,0.806000751447472,0.29581254334324203
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.3450491,1547.5214427791461,319.47754681070137,0.806000751447472,0.29581254334324203
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.3690605,1547.5214427791461,319.47754681070137,0.806000751447472,0.29581254334324203
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.391598,1547.5214427791461,319.47754681070137,0.806000751447472,0.29581254334324203
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.4474618,1528.4222012505452,297.5900699857161,0.7960532298179923,0.27554636109788533
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.4729958,1528.4222012505452,297.5900699857161,0.7960532298179923,0.27554636109788533
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.49601,1528.4222012505452,297.5900699857161,0.7960532298179923,0.27554636109788533
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.5200148,1528.4222012505452,297.5900699857161,0.7960532298179923,0.27554636109788533
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.575542,1527.6178228170384,305.1046650485541,0.7956342827172075,0.28250431948940197
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.5985537,1527.6178228170384,305.1046650485541,0.7956342827172075,0.28250431948940197
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.622075,1527.6178228170384,305.1046650485541,0.7956342827172075,0.28250431948940197
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.7028205,1521.18124799614,298.95132141303566,0.7922818999979896,0.27680677908614415
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.7278435,1521.18124799614,298.95132141303566,0.7922818999979896,0.27680677908614415
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.7522051,1521.18124799614,298.95132141303566,0.7922818999979896,0.27680677908614415
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.7755044,1521.18124799614,298.95132141303566,0.7922818999979896,0.27680677908614415
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.8308904,1516.6036327198208,295.72959501183277,0.7898977253749067,0.27382369908503035
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.8546026,1516.6036327198208,295.72959501183277,0.7898977253749067,0.27382369908503035
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.8781261,1516.6036327198208,295.72959501183277,0.7898977253749067,0.27382369908503035
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.9011736,1516.6036327198208,295.72959501183277,0.7898977253749067,0.27382369908503035
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.9589667,1531.5220909724185,299.8757270757251,0.7976677557148013,0.277662710255301
MSYETFB,1724406901,24grid_WhiteE2.png,1724406946.9844918,1531.5220909724185,299.8757270757251,0.7976677557148013,0.277662710255301
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.0100093,1531.5220909724185,299.8757270757251,0.7976677557148013,0.277662710255301
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.0330296,1531.5220909724185,299.8757270757251,0.7976677557148013,0.277662710255301
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.0858474,1531.6821560294338,311.3964033779889,0.7977511229319968,0.2883300031277675
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.1103659,1531.6821560294338,311.3964033779889,0.7977511229319968,0.2883300031277675
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.1339004,1531.6821560294338,311.3964033779889,0.7977511229319968,0.2883300031277675
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.158917,1531.6821560294338,311.3964033779889,0.7977511229319968,0.2883300031277675
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.2151783,1541.1229417328223,306.6501023855549,0.8026681988191783,0.2839352799866249
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.2414517,1541.1229417328223,306.6501023855549,0.8026681988191783,0.2839352799866249
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.2654662,1541.1229417328223,306.6501023855549,0.8026681988191783,0.2839352799866249
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.2899828,1541.1229417328223,306.6501023855549,0.8026681988191783,0.2839352799866249
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.3432894,1540.9809651188007,310.1823173205248,0.802594252666042,0.2872058493708563
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.367304,1540.9809651188007,310.1823173205248,0.802594252666042,0.2872058493708563
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.3916225,1540.9809651188007,310.1823173205248,0.802594252666042,0.2872058493708563
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.4708989,1532.7776639806016,313.6727431956483,0.7983216999898967,0.29043772518115585
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.4961078,1532.7776639806016,313.6727431956483,0.7983216999898967,0.29043772518115585
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.5191193,1532.7776639806016,313.6727431956483,0.7983216999898967,0.29043772518115585
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.5441453,1532.7776639806016,313.6727431956483,0.7983216999898967,0.29043772518115585
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.5988796,1525.1054738978564,313.12418027536114,0.7943257676551335,0.28992979655126033
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.6227617,1525.1054738978564,313.12418027536114,0.7943257676551335,0.28992979655126033
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.6472826,1525.1054738978564,313.12418027536114,0.7943257676551335,0.28992979655126033
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.6708076,1525.1054738978564,313.12418027536114,0.7943257676551335,0.28992979655126033
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.7272027,1524.5842126087555,322.2400154613374,0.7940542774003935,0.2983703846864235
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.7522466,1524.5842126087555,322.2400154613374,0.7940542774003935,0.2983703846864235
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.7772694,1524.5842126087555,322.2400154613374,0.7940542774003935,0.2983703846864235
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.8013155,1524.5842126087555,322.2400154613374,0.7940542774003935,0.2983703846864235
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.854878,1535.5348421226581,320.41022792019703,0.7997577302722177,0.2966761369631454
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.8803985,1535.5348421226581,320.41022792019703,0.7997577302722177,0.2966761369631454
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.9022644,1535.5348421226581,320.41022792019703,0.7997577302722177,0.2966761369631454
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.925398,1535.5348421226581,320.41022792019703,0.7997577302722177,0.2966761369631454
MSYETFB,1724406901,24grid_WhiteE2.png,1724406947.9828644,1516.2640740794159,319.07777053017026,0.7897208719163624,0.29544238012052804
MSYETFB,1724406901,24grid_WhiteE2.png,1724406948.0078793,1516.2640740794159,319.07777053017026,0.7897208719163624,0.29544238012052804
MSYETFB,1724406901,24grid_WhiteE2.png,1724406948.0329037,1516.2640740794159,319.07777053017026,0.7897208719163624,0.29544238012052804
MSYETFB,1724406901,24grid_WhiteE2.png,1724406948.056057,1516.2640740794159,319.07777053017026,0.7897208719163624,0.29544238012052804
MSYETFB,1724406901,24grid_WhiteE2.png,1724406948.110877,1531.9508432091752,323.87826043698806,0.7978910641714454,0.29988727818239636
MSYETFB,1724406901,24grid_WhiteE2.png,1724406948.1344006,1531.9508432091752,323.87826043698806,0.7978910641714454,0.29988727818239636
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.010966,960.0,540.0,0.5,0.5
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.0349865,960.0,540.0,0.5,0.5
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.057998,960.0,540.0,0.5,0.5
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.1348796,947.1340651844521,543.938283118689,0.49329899228356877,0.5036465584432306
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.1604044,947.1340651844521,543.938283118689,0.49329899228356877,0.5036465584432306
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.1844215,947.1340651844521,543.938283118689,0.49329899228356877,0.5036465584432306
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.207938,947.1340651844521,543.938283118689,0.49329899228356877,0.5036465584432306
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.2630656,953.9933654052829,551.3886683074047,0.49687154448191817,0.510545063247597
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.2890804,953.9933654052829,551.3886683074047,0.49687154448191817,0.510545063247597
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.3141267,953.9933654052829,551.3886683074047,0.49687154448191817,0.510545063247597
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.3376439,953.9933654052829,551.3886683074047,0.49687154448191817,0.510545063247597
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.3903081,1136.1885055414223,907.5097873876166,0.5917648466361575,0.840286840173719
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.4163272,1136.1885055414223,907.5097873876166,0.5917648466361575,0.840286840173719
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.4403496,1136.1885055414223,907.5097873876166,0.5917648466361575,0.840286840173719
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.4643736,1136.1885055414223,907.5097873876166,0.5917648466361575,0.840286840173719
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.5189068,1148.0363877084928,984.130146442822,0.5979356185981733,0.9112316170766871
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.543937,1148.0363877084928,984.130146442822,0.5979356185981733,0.9112316170766871
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.568951,1148.0363877084928,984.130146442822,0.5979356185981733,0.9112316170766871
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.5924773,1148.0363877084928,984.130146442822,0.5979356185981733,0.9112316170766871
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.6475153,1133.4438694169976,1011.2471824930408,0.5903353486546863,0.9363399837898526
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.6730435,1133.4438694169976,1011.2471824930408,0.5903353486546863,0.9363399837898526
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.6970568,1133.4438694169976,1011.2471824930408,0.5903353486546863,0.9363399837898526
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.7215798,1133.4438694169976,1011.2471824930408,0.5903353486546863,0.9363399837898526
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.7749028,1153.8282623045206,1027.7351567163446,0.6009522199502711,0.9516066265892079
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.8004239,1153.8282623045206,1027.7351567163446,0.6009522199502711,0.9516066265892079
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.8244414,1153.8282623045206,1027.7351567163446,0.6009522199502711,0.9516066265892079
MSYETFB,1724406901,24grid_WhiteD4.png,1724406949.9029942,1141.8624297657407,1026.4492963424082,0.5947200155029899,0.9504160151318594
