Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725012519,24grid_BlackE1.png,1725012540.7993515,-55.99793724378833,-326.6211326909788,-0.029165592314473087,-0.30242697471386926
MSYETFB,1725012519,24grid_BlackE1.png,1725012540.8693721,62.83830385200599,-168.13525746349023,0.03272828325625312,-0.15568079394767614
MSYETFB,1725012519,24grid_BlackE1.png,1725012540.8943949,62.83830385200599,-168.13525746349023,0.03272828325625312,-0.15568079394767614
MSYETFB,1725012519,24grid_BlackE1.png,1725012540.91841,62.83830385200599,-168.13525746349023,0.03272828325625312,-0.15568079394767614
MSYETFB,1725012519,24grid_BlackE1.png,1725012540.9436154,62.83830385200599,-168.13525746349023,0.03272828325625312,-0.15568079394767614
MSYETFB,1725012519,24grid_BlackE1.png,1725012540.9963367,52.11987478473611,-157.76732144454763,0.027145768117050058,-0.14608085318939595
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.020608,52.11987478473611,-157.76732144454763,0.027145768117050058,-0.14608085318939595
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.0446217,52.11987478473611,-157.76732144454763,0.027145768117050058,-0.14608085318939595
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.0681474,52.11987478473611,-157.76732144454763,0.027145768117050058,-0.14608085318939595
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.1244678,64.85913437554564,-153.9182485507099,0.03378079915393002,-0.14251689680621288
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.1514957,64.85913437554564,-153.9182485507099,0.03378079915393002,-0.14251689680621288
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.1745968,64.85913437554564,-153.9182485507099,0.03378079915393002,-0.14251689680621288
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.1991026,64.85913437554564,-153.9182485507099,0.03378079915393002,-0.14251689680621288
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.2531395,221.55186468290458,-169.80055889473715,0.1153915961890128,-0.1572227397173492
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.279154,221.55186468290458,-169.80055889473715,0.1153915961890128,-0.1572227397173492
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.3026903,221.55186468290458,-169.80055889473715,0.1153915961890128,-0.1572227397173492
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.3277025,221.55186468290458,-169.80055889473715,0.1153915961890128,-0.1572227397173492
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.3805919,429.84342563329346,-329.4291054208925,0.223876784184007,-0.30502694946378933
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.403617,429.84342563329346,-329.4291054208925,0.223876784184007,-0.30502694946378933
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.4300563,429.84342563329346,-329.4291054208925,0.223876784184007,-0.30502694946378933
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.4525793,429.84342563329346,-329.4291054208925,0.223876784184007,-0.30502694946378933
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.5071127,440.51056115920983,-369.4822456117072,0.22943258393708846,-0.34211319038121035
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.5326338,440.51056115920983,-369.4822456117072,0.22943258393708846,-0.34211319038121035
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.5561514,440.51056115920983,-369.4822456117072,0.22943258393708846,-0.34211319038121035
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.5791636,440.51056115920983,-369.4822456117072,0.22943258393708846,-0.34211319038121035
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.6367204,542.289328973,-495.25125765000666,0.28244235884010416,-0.4585659793055617
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.6607056,542.289328973,-495.25125765000666,0.28244235884010416,-0.4585659793055617
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.6857193,542.289328973,-495.25125765000666,0.28244235884010416,-0.4585659793055617
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.7642753,566.6058537779904,-510.0826422121736,0.29510721550937,-0.47229874278904965
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.7917938,566.6058537779904,-510.0826422121736,0.29510721550937,-0.47229874278904965
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.8148084,566.6058537779904,-510.0826422121736,0.29510721550937,-0.47229874278904965
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.839324,566.6058537779904,-510.0826422121736,0.29510721550937,-0.47229874278904965
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.8923628,602.5772882012889,-520.661156481634,0.31384233760483793,-0.48209366340892035
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.9173741,602.5772882012889,-520.661156481634,0.31384233760483793,-0.48209366340892035
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.941894,602.5772882012889,-520.661156481634,0.31384233760483793,-0.48209366340892035
MSYETFB,1725012519,24grid_BlackE1.png,1725012541.9650037,602.5772882012889,-520.661156481634,0.31384233760483793,-0.48209366340892035
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.0210457,613.7758155062729,-533.3307570755414,0.31967490390951714,-0.49382477506994576
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.0460582,613.7758155062729,-533.3307570755414,0.31967490390951714,-0.49382477506994576
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.0710917,613.7758155062729,-533.3307570755414,0.31967490390951714,-0.49382477506994576
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.0943246,613.7758155062729,-533.3307570755414,0.31967490390951714,-0.49382477506994576
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.1473856,614.6728108717753,-563.5384427929348,0.3201420889957163,-0.5217948544379026
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.1724267,614.6728108717753,-563.5384427929348,0.3201420889957163,-0.5217948544379026
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.1984665,614.6728108717753,-563.5384427929348,0.3201420889957163,-0.5217948544379026
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.2209606,614.6728108717753,-563.5384427929348,0.3201420889957163,-0.5217948544379026
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.2770007,630.2545592432825,-567.2445332997668,0.32825758293920965,-0.5252264197220062
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.3005211,630.2545592432825,-567.2445332997668,0.32825758293920965,-0.5252264197220062
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.323547,630.2545592432825,-567.2445332997668,0.32825758293920965,-0.5252264197220062
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.346571,630.2545592432825,-567.2445332997668,0.32825758293920965,-0.5252264197220062
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.404484,614.5189069409407,-581.841191262045,0.3200619306984066,-0.5387418437611527
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.4294353,614.5189069409407,-581.841191262045,0.3200619306984066,-0.5387418437611527
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.4539597,614.5189069409407,-581.841191262045,0.3200619306984066,-0.5387418437611527
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.5327473,642.518950548184,-538.1680611395805,0.3346452867438458,-0.49830376031442636
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.5607722,642.518950548184,-538.1680611395805,0.3346452867438458,-0.49830376031442636
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.5847862,642.518950548184,-538.1680611395805,0.3346452867438458,-0.49830376031442636
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.609358,642.518950548184,-538.1680611395805,0.3346452867438458,-0.49830376031442636
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.659352,666.8324999104962,-609.7141898878508,0.3473085937033834,-0.5645501758220841
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.6843703,666.8324999104962,-609.7141898878508,0.3473085937033834,-0.5645501758220841
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.7093956,666.8324999104962,-609.7141898878508,0.3473085937033834,-0.5645501758220841
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.7344627,666.8324999104962,-609.7141898878508,0.3473085937033834,-0.5645501758220841
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.788499,651.4071603459088,-616.4068875551347,0.3392745626801608,-0.5707471181066063
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.814017,651.4071603459088,-616.4068875551347,0.3392745626801608,-0.5707471181066063
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.8395343,651.4071603459088,-616.4068875551347,0.3392745626801608,-0.5707471181066063
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.8630607,651.4071603459088,-616.4068875551347,0.3392745626801608,-0.5707471181066063
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.9151926,642.1250229747056,-604.0376291504335,0.33444011613265917,-0.5592941010652163
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.939713,642.1250229747056,-604.0376291504335,0.33444011613265917,-0.5592941010652163
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.9627376,642.1250229747056,-604.0376291504335,0.33444011613265917,-0.5592941010652163
MSYETFB,1725012519,24grid_BlackE1.png,1725012542.9857533,642.1250229747056,-604.0376291504335,0.33444011613265917,-0.5592941010652163
MSYETFB,1725012519,24grid_BlackE1.png,1725012543.044801,638.2075646531875,-597.8159980127475,0.33239977325686854,-0.5535333314932848
MSYETFB,1725012519,24grid_BlackE1.png,1725012543.0693202,638.2075646531875,-597.8159980127475,0.33239977325686854,-0.5535333314932848
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.4595912,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.4826148,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.5056336,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.5793548,630.7405280090488,271.7538542627635,0.3285106916713796,0.25162393913218845
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.6043782,630.7405280090488,271.7538542627635,0.3285106916713796,0.25162393913218845
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.6298985,630.7405280090488,271.7538542627635,0.3285106916713796,0.25162393913218845
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.6534657,630.7405280090488,271.7538542627635,0.3285106916713796,0.25162393913218845
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.7066376,-211.21032337074985,-511.17492762789607,-0.11000537675559888,-0.47331011817397783
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.7301686,-211.21032337074985,-511.17492762789607,-0.11000537675559888,-0.47331011817397783
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.7551882,-211.21032337074985,-511.17492762789607,-0.11000537675559888,-0.47331011817397783
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.779704,-211.21032337074985,-511.17492762789607,-0.11000537675559888,-0.47331011817397783
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.839246,276.5138402335183,-584.38573810862,0.1440176251216241,-0.5410979056561296
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.863773,276.5138402335183,-584.38573810862,0.1440176251216241,-0.5410979056561296
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.8892982,276.5138402335183,-584.38573810862,0.1440176251216241,-0.5410979056561296
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.9671738,258.3621574119438,-596.9778466115895,0.13456362365205407,-0.5527572653811014
MSYETFB,1725012519,24grid_BlackE2.png,1725012544.9927151,258.3621574119438,-596.9778466115895,0.13456362365205407,-0.5527572653811014
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.018429,258.3621574119438,-596.9778466115895,0.13456362365205407,-0.5527572653811014
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.0419762,258.3621574119438,-596.9778466115895,0.13456362365205407,-0.5527572653811014
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.0912986,417.47785091142987,-381.88082388146995,0.2174363806830364,-0.3535933554458055
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.1180632,417.47785091142987,-381.88082388146995,0.2174363806830364,-0.3535933554458055
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.142604,417.47785091142987,-381.88082388146995,0.2174363806830364,-0.3535933554458055
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.166016,417.47785091142987,-381.88082388146995,0.2174363806830364,-0.3535933554458055
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.2206755,390.31918970289234,-390.58399344478676,0.2032912446369231,-0.36165184578220994
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.245705,390.31918970289234,-390.58399344478676,0.2032912446369231,-0.36165184578220994
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.2692373,390.31918970289234,-390.58399344478676,0.2032912446369231,-0.36165184578220994
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.2933953,390.31918970289234,-390.58399344478676,0.2032912446369231,-0.36165184578220994
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.3485897,394.8119217663484,-415.4796936564171,0.20563120925330647,-0.38470342005223807
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.372155,394.8119217663484,-415.4796936564171,0.20563120925330647,-0.38470342005223807
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.3957458,394.8119217663484,-415.4796936564171,0.20563120925330647,-0.38470342005223807
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.4192839,394.8119217663484,-415.4796936564171,0.20563120925330647,-0.38470342005223807
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.4768531,472.25269655669354,-304.7277559804197,0.24596494612327788,-0.28215532961149975
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.5019603,472.25269655669354,-304.7277559804197,0.24596494612327788,-0.28215532961149975
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.526983,472.25269655669354,-304.7277559804197,0.24596494612327788,-0.28215532961149975
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.5520225,472.25269655669354,-304.7277559804197,0.24596494612327788,-0.28215532961149975
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.6045809,489.6472219518405,-305.5781758755711,0.25502459476658357,-0.28294275544034364
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.631125,489.6472219518405,-305.5781758755711,0.25502459476658357,-0.28294275544034364
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.6551447,489.6472219518405,-305.5781758755711,0.25502459476658357,-0.28294275544034364
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.7362113,503.0541089448725,-307.1259980706209,0.26200734840878775,-0.2843759241394638
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.7642446,503.0541089448725,-307.1259980706209,0.26200734840878775,-0.2843759241394638
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.793771,503.0541089448725,-307.1259980706209,0.26200734840878775,-0.2843759241394638
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.8192894,503.0541089448725,-307.1259980706209,0.26200734840878775,-0.2843759241394638
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.8608272,557.9928469568595,-234.7097306673104,0.29062127445669766,-0.21732382469195408
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.8858457,557.9928469568595,-234.7097306673104,0.29062127445669766,-0.21732382469195408
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.9113677,557.9928469568595,-234.7097306673104,0.29062127445669766,-0.21732382469195408
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.9343853,557.9928469568595,-234.7097306673104,0.29062127445669766,-0.21732382469195408
MSYETFB,1725012519,24grid_BlackE2.png,1725012545.9884386,533.4397201361371,-246.07569440944098,0.27783318757090475,-0.22784786519392683
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.0139806,533.4397201361371,-246.07569440944098,0.27783318757090475,-0.22784786519392683
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.0394993,533.4397201361371,-246.07569440944098,0.27783318757090475,-0.22784786519392683
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.0630243,533.4397201361371,-246.07569440944098,0.27783318757090475,-0.22784786519392683
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.1150677,532.0368668771566,-256.5521322431978,0.27710253483185243,-0.2375482705955535
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.1400921,532.0368668771566,-256.5521322431978,0.27710253483185243,-0.2375482705955535
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.1636198,532.0368668771566,-256.5521322431978,0.27710253483185243,-0.2375482705955535
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.1886363,532.0368668771566,-256.5521322431978,0.27710253483185243,-0.2375482705955535
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.246699,552.9612181588586,-249.34281845847363,0.2880006344577389,-0.23087298005414225
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.27175,552.9612181588586,-249.34281845847363,0.2880006344577389,-0.23087298005414225
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.296768,552.9612181588586,-249.34281845847363,0.2880006344577389,-0.23087298005414225
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.3202913,552.9612181588586,-249.34281845847363,0.2880006344577389,-0.23087298005414225
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.372465,543.682160306048,-261.5081681967631,0.28316779182606666,-0.24213719277478066
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.3974767,543.682160306048,-261.5081681967631,0.28316779182606666,-0.24213719277478066
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.4219992,543.682160306048,-261.5081681967631,0.28316779182606666,-0.24213719277478066
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.5001187,543.1125441957311,-278.09792656150785,0.28287111676860993,-0.2574980801495443
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.5251424,543.1125441957311,-278.09792656150785,0.28287111676860993,-0.2574980801495443
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.5481567,543.1125441957311,-278.09792656150785,0.28287111676860993,-0.2574980801495443
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.571184,543.1125441957311,-278.09792656150785,0.28287111676860993,-0.2574980801495443
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.6284127,547.3177820706492,-267.3937300032485,0.2850613448284631,-0.24758678704004491
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.653847,547.3177820706492,-267.3937300032485,0.2850613448284631,-0.24758678704004491
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.6778665,547.3177820706492,-267.3937300032485,0.2850613448284631,-0.24758678704004491
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.7014878,547.3177820706492,-267.3937300032485,0.2850613448284631,-0.24758678704004491
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.757041,566.3827131911621,-266.5721407864403,0.2949909964537303,-0.24682605628374102
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.7846034,566.3827131911621,-266.5721407864403,0.2949909964537303,-0.24682605628374102
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.8101285,566.3827131911621,-266.5721407864403,0.2949909964537303,-0.24682605628374102
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.8341515,566.3827131911621,-266.5721407864403,0.2949909964537303,-0.24682605628374102
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.887221,554.2338392607589,-261.50507126434786,0.28866345794831194,-0.24213432524476655
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.9117496,554.2338392607589,-261.50507126434786,0.28866345794831194,-0.24213432524476655
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.934769,554.2338392607589,-261.50507126434786,0.28866345794831194,-0.24213432524476655
MSYETFB,1725012519,24grid_BlackE2.png,1725012546.9582918,554.2338392607589,-261.50507126434786,0.28866345794831194,-0.24213432524476655
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.0153751,539.5547917560516,-244.71389954086226,0.28101812070627685,-0.2265869440193169
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.0398993,539.5547917560516,-244.71389954086226,0.28101812070627685,-0.2265869440193169
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.0634322,539.5547917560516,-244.71389954086226,0.28101812070627685,-0.2265869440193169
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.0884514,539.5547917560516,-244.71389954086226,0.28101812070627685,-0.2265869440193169
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.139516,534.0657692246396,-243.92207198285269,0.27815925480449977,-0.22585377035449322
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.163069,534.0657692246396,-243.92207198285269,0.27815925480449977,-0.22585377035449322
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.1880877,534.0657692246396,-243.92207198285269,0.27815925480449977,-0.22585377035449322
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.2691963,531.2517527626751,-243.92106713947578,0.27669362123055996,-0.22585283994395905
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.294216,531.2517527626751,-243.92106713947578,0.27669362123055996,-0.22585283994395905
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.4133596,546.7405095565368,-240.05272615459944,0.28476068206069627,-0.22227104273574022
MSYETFB,1725012519,24grid_BlackE2.png,1725012547.4383733,546.7405095565368,-240.05272615459944,0.28476068206069627,-0.22227104273574022
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.5698206,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.5938427,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.6168616,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.691263,679.1285045090581,284.66247892712636,0.3537127627651344,0.2635763693769689
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.7162824,679.1285045090581,284.66247892712636,0.3537127627651344,0.2635763693769689
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.739808,679.1285045090581,284.66247892712636,0.3537127627651344,0.2635763693769689
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.76234,679.1285045090581,284.66247892712636,0.3537127627651344,0.2635763693769689
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.8193913,-235.14076920835396,-569.5581466101312,-0.12246915062935101,-0.52736865426864
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.8444154,-235.14076920835396,-569.5581466101312,-0.12246915062935101,-0.52736865426864
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.869447,-235.14076920835396,-569.5581466101312,-0.12246915062935101,-0.52736865426864
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.8944705,-235.14076920835396,-569.5581466101312,-0.12246915062935101,-0.52736865426864
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.9495218,-434.4426572697371,-351.61025607174906,-0.22627221732798805,-0.32556505191828616
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.9750547,-434.4426572697371,-351.61025607174906,-0.22627221732798805,-0.32556505191828616
MSYETFB,1725012519,24grid_BlackB3.png,1725012548.9996307,-434.4426572697371,-351.61025607174906,-0.22627221732798805,-0.32556505191828616
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.0246,-434.4426572697371,-351.61025607174906,-0.22627221732798805,-0.32556505191828616
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.0766568,-511.0668249681494,-333.2457977002323,-0.26618063800424446,-0.3085609237965114
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.1011853,-511.0668249681494,-333.2457977002323,-0.26618063800424446,-0.3085609237965114
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.1247084,-511.0668249681494,-333.2457977002323,-0.26618063800424446,-0.3085609237965114
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.1497366,-511.0668249681494,-333.2457977002323,-0.26618063800424446,-0.3085609237965114
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.2048068,-485.28976589482363,-322.71466570695065,-0.252755086403554,-0.29880987565458395
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.2278256,-485.28976589482363,-322.71466570695065,-0.252755086403554,-0.29880987565458395
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.2513883,-485.28976589482363,-322.71466570695065,-0.252755086403554,-0.29880987565458395
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.3330002,-387.2724542700439,-152.08424264993664,-0.20170440326564787,-0.14081874319438578
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.3585286,-387.2724542700439,-152.08424264993664,-0.20170440326564787,-0.14081874319438578
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.3840852,-387.2724542700439,-152.08424264993664,-0.20170440326564787,-0.14081874319438578
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.4071,-387.2724542700439,-152.08424264993664,-0.20170440326564787,-0.14081874319438578
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.460567,-376.4279172929855,-162.6121882461639,-0.19605620692342995,-0.15056684096867026
MSYETFB,1725012519,24grid_BlackB3.png,1725012549.4855988,-376.4279172929855,-162.6121882461639,-0.19605620692342995,-0.15056684096867026
