Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.654189,2739.610959263363,1879.4820196233477,1.4268807079496681,1.7402611292808774
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.6792066,2739.610959263363,1879.4820196233477,1.4268807079496681,1.7402611292808774
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.7037325,2739.610959263363,1879.4820196233477,1.4268807079496681,1.7402611292808774
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.7287507,2739.610959263363,1879.4820196233477,1.4268807079496681,1.7402611292808774
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.7818432,2687.2231846372906,1823.8709205852224,1.3995954086652556,1.6887693709122429
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.8053663,2687.2231846372906,1823.8709205852224,1.3995954086652556,1.6887693709122429
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.8308892,2687.2231846372906,1823.8709205852224,1.3995954086652556,1.6887693709122429
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.9114692,2678.1950473881943,1818.9168335841764,1.3948932538480179,1.6841822533186819
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.9364922,2678.1950473881943,1818.9168335841764,1.3948932538480179,1.6841822533186819
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.9619958,2678.1950473881943,1818.9168335841764,1.3948932538480179,1.6841822533186819
MSYETFB,1724927268,24grid_BlackB1.png,1724927310.9880095,2678.1950473881943,1818.9168335841764,1.3948932538480179,1.6841822533186819
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.039103,2708.9470189605254,1805.2270021920394,1.410909905708607,1.6715064835111477
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.0641367,2708.9470189605254,1805.2270021920394,1.410909905708607,1.6715064835111477
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.0891519,2708.9470189605254,1805.2270021920394,1.410909905708607,1.6715064835111477
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.1142728,2708.9470189605254,1805.2270021920394,1.410909905708607,1.6715064835111477
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.1673253,2680.8885824460676,1770.1693835317928,1.3962961366906603,1.6390457254924007
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.1928515,2680.8885824460676,1770.1693835317928,1.3962961366906603,1.6390457254924007
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.215869,2680.8885824460676,1770.1693835317928,1.3962961366906603,1.6390457254924007
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.241392,2680.8885824460676,1770.1693835317928,1.3962961366906603,1.6390457254924007
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.2954526,2648.4534975109964,1752.4974937103739,1.3794028632869773,1.6226828645466425
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.3209732,2648.4534975109964,1752.4974937103739,1.3794028632869773,1.6226828645466425
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.3449943,2648.4534975109964,1752.4974937103739,1.3794028632869773,1.6226828645466425
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.3710456,2648.4534975109964,1752.4974937103739,1.3794028632869773,1.6226828645466425
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.4217176,2637.489094080538,1768.9281851930837,1.3736922365002802,1.6378964677713737
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.4467485,2637.489094080538,1768.9281851930837,1.3736922365002802,1.6378964677713737
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.4699974,2637.489094080538,1768.9281851930837,1.3736922365002802,1.6378964677713737
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.493173,2637.489094080538,1768.9281851930837,1.3736922365002802,1.6378964677713737
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.551214,2683.736460314003,1798.4316629780892,1.3977794064135434,1.66521450275749
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.5737357,2683.736460314003,1798.4316629780892,1.3977794064135434,1.66521450275749
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.5987778,2683.736460314003,1798.4316629780892,1.3977794064135434,1.66521450275749
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.6787853,2674.915931507676,1782.4653250263955,1.3931853809935812,1.6504308565059218
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.703826,2674.915931507676,1782.4653250263955,1.3931853809935812,1.6504308565059218
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.728841,2674.915931507676,1782.4653250263955,1.3931853809935812,1.6504308565059218
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.7538662,2674.915931507676,1782.4653250263955,1.3931853809935812,1.6504308565059218
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.8074217,2670.228126257194,1799.5261693035063,1.3907438157589553,1.6662279345402837
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.832942,2670.228126257194,1799.5261693035063,1.3907438157589553,1.6662279345402837
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.8564625,2670.228126257194,1799.5261693035063,1.3907438157589553,1.6662279345402837
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.8809798,2670.228126257194,1799.5261693035063,1.3907438157589553,1.6662279345402837
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.935526,2640.5681654811106,1797.5043922478426,1.3752959195214118,1.6643559187480024
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.961546,2640.5681654811106,1797.5043922478426,1.3752959195214118,1.6643559187480024
MSYETFB,1724927268,24grid_BlackB1.png,1724927311.9845665,2640.5681654811106,1797.5043922478426,1.3752959195214118,1.6643559187480024
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.0095823,2640.5681654811106,1797.5043922478426,1.3752959195214118,1.6643559187480024
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.0631483,2659.08300861496,1787.870120618334,1.3849390669869583,1.655435296868828
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.089166,2659.08300861496,1787.870120618334,1.3849390669869583,1.655435296868828
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.112687,2659.08300861496,1787.870120618334,1.3849390669869583,1.655435296868828
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.1377046,2659.08300861496,1787.870120618334,1.3849390669869583,1.655435296868828
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.189753,2692.3575553506435,1792.4500759733473,1.40226956007846,1.6596759962716179
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.2162862,2692.3575553506435,1792.4500759733473,1.40226956007846,1.6596759962716179
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.240805,2692.3575553506435,1792.4500759733473,1.40226956007846,1.6596759962716179
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.2683277,2692.3575553506435,1792.4500759733473,1.40226956007846,1.6596759962716179
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.3188872,2621.174679500349,1743.188294769298,1.3651951455730986,1.614063235897498
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.34441,2621.174679500349,1743.188294769298,1.3651951455730986,1.614063235897498
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.367928,2621.174679500349,1743.188294769298,1.3651951455730986,1.614063235897498
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.4472363,2610.6512381556513,1720.0609407966049,1.3597141865394018,1.5926490192561156
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.471803,2610.6512381556513,1720.0609407966049,1.3597141865394018,1.5926490192561156
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.499829,2610.6512381556513,1720.0609407966049,1.3597141865394018,1.5926490192561156
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.5229266,2610.6512381556513,1720.0609407966049,1.3597141865394018,1.5926490192561156
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.5752525,2586.2425583237355,1718.8363513930963,1.347001332460279,1.5915151401787928
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.6007667,2586.2425583237355,1718.8363513930963,1.347001332460279,1.5915151401787928
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.6237943,2586.2425583237355,1718.8363513930963,1.347001332460279,1.5915151401787928
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.6468184,2586.2425583237355,1718.8363513930963,1.347001332460279,1.5915151401787928
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.702926,2611.2850774140725,1744.3515166502375,1.3600443111531628,1.6151402931946643
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.7285419,2611.2850774140725,1744.3515166502375,1.3600443111531628,1.6151402931946643
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.75357,2611.2850774140725,1744.3515166502375,1.3600443111531628,1.6151402931946643
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.7786045,2611.2850774140725,1744.3515166502375,1.3600443111531628,1.6151402931946643
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.831653,2604.311489794891,1723.0723992066864,1.3564122342681724,1.5954374066728578
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.8561807,2604.311489794891,1723.0723992066864,1.3564122342681724,1.5954374066728578
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.8817015,2604.311489794891,1723.0723992066864,1.3564122342681724,1.5954374066728578
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.9047256,2604.311489794891,1723.0723992066864,1.3564122342681724,1.5954374066728578
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.9594123,2607.5472777487794,1732.7669234097898,1.358097540494156,1.6044138179720275
MSYETFB,1724927268,24grid_BlackB1.png,1724927312.9849374,2607.5472777487794,1732.7669234097898,1.358097540494156,1.6044138179720275
MSYETFB,1724927268,24grid_BlackB1.png,1724927313.0099523,2607.5472777487794,1732.7669234097898,1.358097540494156,1.6044138179720275
MSYETFB,1724927268,24grid_BlackB1.png,1724927313.0334802,2607.5472777487794,1732.7669234097898,1.358097540494156,1.6044138179720275
MSYETFB,1724927268,24grid_BlackB1.png,1724927313.0860398,2621.1783462825006,1717.9716002559485,1.365197055355469,1.5907144446814339
MSYETFB,1724927268,24grid_BlackB1.png,1724927313.109048,2621.1783462825006,1717.9716002559485,1.365197055355469,1.5907144446814339
MSYETFB,1724927268,24grid_BlackB1.png,1724927313.1325765,2621.1783462825006,1717.9716002559485,1.365197055355469,1.5907144446814339
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.2424548,960.0,540.0,0.5,0.5
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.265979,960.0,540.0,0.5,0.5
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.2925003,960.0,540.0,0.5,0.5
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.3655698,1511.8374494211357,1079.8936954465362,0.7874153382401748,0.9999015698579039
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.3910866,1511.8374494211357,1079.8936954465362,0.7874153382401748,0.9999015698579039
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.4151065,1511.8374494211357,1079.8936954465362,0.7874153382401748,0.9999015698579039
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.440122,1511.8374494211357,1079.8936954465362,0.7874153382401748,0.9999015698579039
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.4936852,3055.9447346077513,2340.061954413649,1.5916378826082038,2.1667240318644896
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.5187008,3055.9447346077513,2340.061954413649,1.5916378826082038,2.1667240318644896
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.5440562,3055.9447346077513,2340.061954413649,1.5916378826082038,2.1667240318644896
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.5692484,3055.9447346077513,2340.061954413649,1.5916378826082038,2.1667240318644896
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.6237712,2871.398813030576,2073.9522219034407,1.4955202151200917,1.9203261313920748
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.6483166,2871.398813030576,2073.9522219034407,1.4955202151200917,1.9203261313920748
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.6728685,2871.398813030576,2073.9522219034407,1.4955202151200917,1.9203261313920748
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.695883,2871.398813030576,2073.9522219034407,1.4955202151200917,1.9203261313920748
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.7507687,2845.0302046017623,1975.185554766018,1.4817865648967512,1.8288755136722388
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.7738397,2845.0302046017623,1975.185554766018,1.4817865648967512,1.8288755136722388
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.7973657,2845.0302046017623,1975.185554766018,1.4817865648967512,1.8288755136722388
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.8788419,2856.1469039073363,1944.3010495157027,1.4875765124517377,1.8002787495515766
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.9038801,2856.1469039073363,1944.3010495157027,1.4875765124517377,1.8002787495515766
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.9268954,2856.1469039073363,1944.3010495157027,1.4875765124517377,1.8002787495515766
MSYETFB,1724927268,24grid_BlackC1.png,1724927314.9514163,2856.1469039073363,1944.3010495157027,1.4875765124517377,1.8002787495515766
MSYETFB,1724927268,24grid_BlackC1.png,1724927315.0074646,2865.314737175411,1941.6115284243465,1.4923514256121932,1.7977884522447654
MSYETFB,1724927268,24grid_BlackC1.png,1724927315.0349865,2865.314737175411,1941.6115284243465,1.4923514256121932,1.7977884522447654
MSYETFB,1724927268,24grid_BlackC1.png,1724927315.0585043,2865.314737175411,1941.6115284243465,1.4923514256121932,1.7977884522447654
MSYETFB,1724927268,24grid_BlackC1.png,1724927315.0830438,2865.314737175411,1941.6115284243465,1.4923514256121932,1.7977884522447654
MSYETFB,1724927268,24grid_BlackC1.png,1724927315.135174,2910.055929702048,1946.7710329263873,1.51565413005315,1.8025657712281364
MSYETFB,1724927268,24grid_BlackC1.png,1724927315.1611567,2910.055929702048,1946.7710329263873,1.51565413005315,1.8025657712281364
