Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.1768408,1883.9531022806777,1940.9797113489167,0.9812255741045196,1.797203436434182
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.2008734,1883.9531022806777,1940.9797113489167,0.9812255741045196,1.797203436434182
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.2238877,1883.9531022806777,1940.9797113489167,0.9812255741045196,1.797203436434182
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.2801828,1851.1855777865658,1951.0316349924533,0.9641591550971697,1.8065107731411605
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.3051987,1851.1855777865658,1951.0316349924533,0.9641591550971697,1.8065107731411605
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.3287613,1851.1855777865658,1951.0316349924533,0.9641591550971697,1.8065107731411605
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.4083335,1795.542641977081,1975.0506786890483,0.9351784593630631,1.8287506284157855
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.4333565,1795.542641977081,1975.0506786890483,0.9351784593630631,1.8287506284157855
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.4563766,1795.542641977081,1975.0506786890483,0.9351784593630631,1.8287506284157855
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.4793913,1795.542641977081,1975.0506786890483,0.9351784593630631,1.8287506284157855
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.5372007,1745.4521023422121,1967.8506107400835,0.9090896366365688,1.8220838988334107
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.561728,1745.4521023422121,1967.8506107400835,0.9090896366365688,1.8220838988334107
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.5862465,1745.4521023422121,1967.8506107400835,0.9090896366365688,1.8220838988334107
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.6102655,1745.4521023422121,1967.8506107400835,0.9090896366365688,1.8220838988334107
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.6640377,1758.3383544818826,1990.1138136097543,0.9158012262926472,1.8426979755645874
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.6895566,1758.3383544818826,1990.1138136097543,0.9158012262926472,1.8426979755645874
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.7145705,1758.3383544818826,1990.1138136097543,0.9158012262926472,1.8426979755645874
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.739211,1758.3383544818826,1990.1138136097543,0.9158012262926472,1.8426979755645874
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.7906163,1738.3340686685842,1983.9756316004277,0.9053823274315543,1.8370144737040996
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.8156323,1738.3340686685842,1983.9756316004277,0.9053823274315543,1.8370144737040996
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.840349,1738.3340686685842,1983.9756316004277,0.9053823274315543,1.8370144737040996
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.8643634,1738.3340686685842,1983.9756316004277,0.9053823274315543,1.8370144737040996
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.9186752,1762.673108179728,2014.5720242897287,0.918058910510275,1.865344466934934
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.9441924,1762.673108179728,2014.5720242897287,0.918058910510275,1.865344466934934
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.9693005,1762.673108179728,2014.5720242897287,0.918058910510275,1.865344466934934
MSYETFB,1724753002,24grid_BlackB4.png,1724753108.9943144,1762.673108179728,2014.5720242897287,0.918058910510275,1.865344466934934
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.0484276,1767.3692299358809,2020.0386804262462,0.9205048072582713,1.8704061855798575
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.073442,1767.3692299358809,2020.0386804262462,0.9205048072582713,1.8704061855798575
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.0974948,1767.3692299358809,2020.0386804262462,0.9205048072582713,1.8704061855798575
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.1763391,1745.3095426851896,1997.0758546073394,0.9090153868152029,1.8491443098216105
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.20236,1745.3095426851896,1997.0758546073394,0.9090153868152029,1.8491443098216105
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.225372,1745.3095426851896,1997.0758546073394,0.9090153868152029,1.8491443098216105
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.2503908,1745.3095426851896,1997.0758546073394,0.9090153868152029,1.8491443098216105
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.3039305,1735.6389284511824,1994.0752114774941,0.9039786085683242,1.8463659365532352
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.3294585,1735.6389284511824,1994.0752114774941,0.9039786085683242,1.8463659365532352
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.3529873,1735.6389284511824,1994.0752114774941,0.9039786085683242,1.8463659365532352
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.376441,1735.6389284511824,1994.0752114774941,0.9039786085683242,1.8463659365532352
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.4316342,1748.5203400568162,2031.2935084224218,0.9106876771129251,1.8808273226133536
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.4563067,1748.5203400568162,2031.2935084224218,0.9106876771129251,1.8808273226133536
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.4793236,1748.5203400568162,2031.2935084224218,0.9106876771129251,1.8808273226133536
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.5023458,1748.5203400568162,2031.2935084224218,0.9106876771129251,1.8808273226133536
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.5601091,1746.547877468418,2019.5062813856275,0.9096603528481343,1.8699132235052107
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.585667,1746.547877468418,2019.5062813856275,0.9096603528481343,1.8699132235052107
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.6088927,1746.547877468418,2019.5062813856275,0.9096603528481343,1.8699132235052107
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.6339104,1746.547877468418,2019.5062813856275,0.9096603528481343,1.8699132235052107
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.6864712,1756.217497577797,2042.409838282928,0.9146966133217693,1.8911202206323408
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.7124925,1756.217497577797,2042.409838282928,0.9146966133217693,1.8911202206323408
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.7370155,1756.217497577797,2042.409838282928,0.9146966133217693,1.8911202206323408
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.7604516,1756.217497577797,2042.409838282928,0.9146966133217693,1.8911202206323408
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.815,1758.1279594083899,2069.0556829139296,0.9156916455252031,1.9157922989943792
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.8385503,1758.1279594083899,2069.0556829139296,0.9156916455252031,1.9157922989943792
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.8621068,1758.1279594083899,2069.0556829139296,0.9156916455252031,1.9157922989943792
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.9428463,1743.6257226136886,2066.09693711377,0.9081383971946295,1.9130527195497868
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.9703732,1743.6257226136886,2066.09693711377,0.9081383971946295,1.9130527195497868
MSYETFB,1724753002,24grid_BlackB4.png,1724753109.9930496,1743.6257226136886,2066.09693711377,0.9081383971946295,1.9130527195497868
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.016572,1743.6257226136886,2066.09693711377,0.9081383971946295,1.9130527195497868
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.0721772,1744.2824041569547,2077.1057072773892,0.9084804188317472,1.923246025256842
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.0966992,1744.2824041569547,2077.1057072773892,0.9084804188317472,1.923246025256842
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.121723,1744.2824041569547,2077.1057072773892,0.9084804188317472,1.923246025256842
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.1465554,1744.2824041569547,2077.1057072773892,0.9084804188317472,1.923246025256842
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.1986835,1732.7921057210197,2068.8973572389086,0.9024958883963644,1.9156457011471377
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.2226977,1732.7921057210197,2068.8973572389086,0.9024958883963644,1.9156457011471377
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.2467191,1732.7921057210197,2068.8973572389086,0.9024958883963644,1.9156457011471377
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.2717412,1732.7921057210197,2068.8973572389086,0.9024958883963644,1.9156457011471377
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.3263407,1737.1393479850194,2081.1578118094385,0.904760077075531,1.9269979738976282
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.3518646,1737.1393479850194,2081.1578118094385,0.904760077075531,1.9269979738976282
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.3763819,1737.1393479850194,2081.1578118094385,0.904760077075531,1.9269979738976282
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.4004042,1737.1393479850194,2081.1578118094385,0.904760077075531,1.9269979738976282
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.4567475,1747.2574053198414,2100.8071016751683,0.910029898604084,1.945191760810341
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.4817667,1747.2574053198414,2100.8071016751683,0.910029898604084,1.945191760810341
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.5065334,1747.2574053198414,2100.8071016751683,0.910029898604084,1.945191760810341
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.5295594,1747.2574053198414,2100.8071016751683,0.910029898604084,1.945191760810341
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.584383,1716.6309754673111,2130.9766596301597,0.8940786330558912,1.9731265366945923
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.6119027,1716.6309754673111,2130.9766596301597,0.8940786330558912,1.9731265366945923
MSYETFB,1724753002,24grid_BlackB4.png,1724753110.6364279,1716.6309754673111,2130.9766596301597,0.8940786330558912,1.9731265366945923
MSYETFB,1724753002,24grid_WhiteB1.png,1724753111.8676822,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteB1.png,1724753111.892697,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteB1.png,1724753111.9168255,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.0076578,971.5676083666185,549.0356140586791,0.5060247960242805,0.5083663093135918
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.031671,971.5676083666185,549.0356140586791,0.5060247960242805,0.5083663093135918
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.05519,971.5676083666185,549.0356140586791,0.5060247960242805,0.5083663093135918
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.0817175,971.5676083666185,549.0356140586791,0.5060247960242805,0.5083663093135918
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.1362624,956.5001326781785,560.8685501316677,0.4981771524365513,0.519322731603396
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.1622865,956.5001326781785,560.8685501316677,0.4981771524365513,0.519322731603396
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.1868176,956.5001326781785,560.8685501316677,0.4981771524365513,0.519322731603396
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.20984,956.5001326781785,560.8685501316677,0.4981771524365513,0.519322731603396
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.2628722,563.417912680472,54.11934061196098,0.29344682952107914,0.050110500566630536
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.2883964,563.417912680472,54.11934061196098,0.29344682952107914,0.050110500566630536
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.3144085,563.417912680472,54.11934061196098,0.29344682952107914,0.050110500566630536
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.337929,563.417912680472,54.11934061196098,0.29344682952107914,0.050110500566630536
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.3924096,542.1877079343521,-40.56424874997083,0.2823894312158084,-0.03755948958330632
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.4174368,542.1877079343521,-40.56424874997083,0.2823894312158084,-0.03755948958330632
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.440955,542.1877079343521,-40.56424874997083,0.2823894312158084,-0.03755948958330632
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.4639728,542.1877079343521,-40.56424874997083,0.2823894312158084,-0.03755948958330632
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.520255,563.3614219573155,-30.202886740088616,0.29341740726943516,-0.02796563587045242
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.5447838,563.3614219573155,-30.202886740088616,0.29341740726943516,-0.02796563587045242
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.5684037,563.3614219573155,-30.202886740088616,0.29341740726943516,-0.02796563587045242
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.5934186,563.3614219573155,-30.202886740088616,0.29341740726943516,-0.02796563587045242
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.6484013,562.228604391812,-37.348841538208944,0.29282739812073544,-0.0345822606835268
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.6769218,562.228604391812,-37.348841538208944,0.29282739812073544,-0.0345822606835268
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.6999466,562.228604391812,-37.348841538208944,0.29282739812073544,-0.0345822606835268
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.7768095,542.8179829688961,-34.7174890104161,0.2827176994629667,-0.032145823157792686
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.8018265,542.8179829688961,-34.7174890104161,0.2827176994629667,-0.032145823157792686
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.826341,542.8179829688961,-34.7174890104161,0.2827176994629667,-0.032145823157792686
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.8513947,542.8179829688961,-34.7174890104161,0.2827176994629667,-0.032145823157792686
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.9039278,578.4016401549452,-46.37421700479263,0.3012508542473673,-0.04293908981925243
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.9289925,578.4016401549452,-46.37421700479263,0.3012508542473673,-0.04293908981925243
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.9525104,578.4016401549452,-46.37421700479263,0.3012508542473673,-0.04293908981925243
MSYETFB,1724753002,24grid_WhiteB1.png,1724753112.9770257,578.4016401549452,-46.37421700479263,0.3012508542473673,-0.04293908981925243
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.03256,561.2752227462915,-59.485700212037955,0.2923308451803602,-0.05507935204818329
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.058129,561.2752227462915,-59.485700212037955,0.2923308451803602,-0.05507935204818329
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.083145,561.2752227462915,-59.485700212037955,0.2923308451803602,-0.05507935204818329
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.108025,561.2752227462915,-59.485700212037955,0.2923308451803602,-0.05507935204818329
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.1600835,552.7819924993673,-67.63283296352984,0.28790728776008717,-0.06262299348474985
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.1856124,552.7819924993673,-67.63283296352984,0.28790728776008717,-0.06262299348474985
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.2106678,552.7819924993673,-67.63283296352984,0.28790728776008717,-0.06262299348474985
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.2356944,552.7819924993673,-67.63283296352984,0.28790728776008717,-0.06262299348474985
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.2892973,572.795913539454,-60.65702407700155,0.2983312049684656,-0.05616391118240884
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.314326,572.795913539454,-60.65702407700155,0.2983312049684656,-0.05616391118240884
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.3398576,572.795913539454,-60.65702407700155,0.2983312049684656,-0.05616391118240884
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.363404,572.795913539454,-60.65702407700155,0.2983312049684656,-0.05616391118240884
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.4164703,564.8491440049838,-80.89670513713736,0.2941922625025957,-0.07490435660846052
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.439794,564.8491440049838,-80.89670513713736,0.2941922625025957,-0.07490435660846052
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.4645271,564.8491440049838,-80.89670513713736,0.2941922625025957,-0.07490435660846052
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.5442634,534.9883820627856,-96.98120565383488,0.2786397823243675,-0.0897974126424397
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.5696268,534.9883820627856,-96.98120565383488,0.2786397823243675,-0.0897974126424397
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.5946393,534.9883820627856,-96.98120565383488,0.2786397823243675,-0.0897974126424397
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.6198194,534.9883820627856,-96.98120565383488,0.2786397823243675,-0.0897974126424397
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.672537,519.2005875917912,-112.62821494239415,0.2704169727040579,-0.10428538420592051
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.6980639,519.2005875917912,-112.62821494239415,0.2704169727040579,-0.10428538420592051
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.7230787,519.2005875917912,-112.62821494239415,0.2704169727040579,-0.10428538420592051
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.7479248,519.2005875917912,-112.62821494239415,0.2704169727040579,-0.10428538420592051
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.8000703,539.8448050502811,-104.68080791077136,0.2811691692970214,-0.09692667399145496
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.825089,539.8448050502811,-104.68080791077136,0.2811691692970214,-0.09692667399145496
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.8487012,539.8448050502811,-104.68080791077136,0.2811691692970214,-0.09692667399145496
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.8737204,539.8448050502811,-104.68080791077136,0.2811691692970214,-0.09692667399145496
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.9267163,547.814047158814,-70.18469403105246,0.28531981622854896,-0.06498582780653006
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.95051,547.814047158814,-70.18469403105246,0.28531981622854896,-0.06498582780653006
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.9745283,547.814047158814,-70.18469403105246,0.28531981622854896,-0.06498582780653006
MSYETFB,1724753002,24grid_WhiteB1.png,1724753113.9995973,547.814047158814,-70.18469403105246,0.28531981622854896,-0.06498582780653006
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.054695,529.8925830331718,-95.94938758348417,0.275985720329777,-0.08884202554026312
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.0802233,529.8925830331718,-95.94938758348417,0.275985720329777,-0.08884202554026312
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.1047902,529.8925830331718,-95.94938758348417,0.275985720329777,-0.08884202554026312
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.1283169,529.8925830331718,-95.94938758348417,0.275985720329777,-0.08884202554026312
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.1839225,530.2257095053337,-104.624864365951,0.2761592237006946,-0.09687487441291759
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.2074642,530.2257095053337,-104.624864365951,0.2761592237006946,-0.09687487441291759
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.2304816,530.2257095053337,-104.624864365951,0.2761592237006946,-0.09687487441291759
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.312285,528.1454794200927,-108.37587182621974,0.2750757705312983,-0.10034802946872198
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.3376207,528.1454794200927,-108.37587182621974,0.2750757705312983,-0.10034802946872198
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.3631399,528.1454794200927,-108.37587182621974,0.2750757705312983,-0.10034802946872198
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.3866594,528.1454794200927,-108.37587182621974,0.2750757705312983,-0.10034802946872198
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.439805,514.3959390546024,-108.80680259004475,0.26791455159093874,-0.10074703943522663
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.465329,514.3959390546024,-108.80680259004475,0.26791455159093874,-0.10074703943522663
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.4888883,514.3959390546024,-108.80680259004475,0.26791455159093874,-0.10074703943522663
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.5119016,514.3959390546024,-108.80680259004475,0.26791455159093874,-0.10074703943522663
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.568493,512.0088954747443,-119.56767115036837,0.26667129972642933,-0.11071080662071145
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.5935063,512.0088954747443,-119.56767115036837,0.26667129972642933,-0.11071080662071145
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.6177483,512.0088954747443,-119.56767115036837,0.26667129972642933,-0.11071080662071145
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.6407592,512.0088954747443,-119.56767115036837,0.26667129972642933,-0.11071080662071145
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.6964295,506.81932276972293,-117.07594705529755,0.2639683972758974,-0.10840365468083106
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.7224514,506.81932276972293,-117.07594705529755,0.2639683972758974,-0.10840365468083106
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.746477,506.81932276972293,-117.07594705529755,0.2639683972758974,-0.10840365468083106
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.770356,506.81932276972293,-117.07594705529755,0.2639683972758974,-0.10840365468083106
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.823893,500.2525460842626,-120.73869739877046,0.26054820108555343,-0.11179509018404672
MSYETFB,1724753002,24grid_WhiteB1.png,1724753114.8479235,500.2525460842626,-120.73869739877046,0.26054820108555343,-0.11179509018404672
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.4905689,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.5155835,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.5389917,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.6165438,1432.930443236426,1005.7867405429479,0.7463179391856386,0.931284019021248
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.6395628,1432.930443236426,1005.7867405429479,0.7463179391856386,0.931284019021248
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.6650844,1432.930443236426,1005.7867405429479,0.7463179391856386,0.931284019021248
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.74301,2377.7401818590397,1817.1374437021004,1.2384063447182498,1.6825346700945374
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.766528,2377.7401818590397,1817.1374437021004,1.2384063447182498,1.6825346700945374
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.7895427,2377.7401818590397,1817.1374437021004,1.2384063447182498,1.6825346700945374
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.8129575,2377.7401818590397,1817.1374437021004,1.2384063447182498,1.6825346700945374
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.8719614,1868.2624256127483,1569.5216608861429,0.9730533466733065,1.453260797116799
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.8964777,1868.2624256127483,1569.5216608861429,0.9730533466733065,1.453260797116799
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.9194953,1868.2624256127483,1569.5216608861429,0.9730533466733065,1.453260797116799
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.945014,1868.2624256127483,1569.5216608861429,0.9730533466733065,1.453260797116799
MSYETFB,1724753002,24grid_BlackA2.png,1724753116.9986398,1721.7689519249197,1501.9779165565842,0.8967546624608957,1.3907202931079483
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.0236537,1721.7689519249197,1501.9779165565842,0.8967546624608957,1.3907202931079483
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.0476825,1721.7689519249197,1501.9779165565842,0.8967546624608957,1.3907202931079483
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.0716963,1721.7689519249197,1501.9779165565842,0.8967546624608957,1.3907202931079483
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.126734,1580.7494853306507,1408.7599024501487,0.8233070236097139,1.3044073170834711
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.1522627,1580.7494853306507,1408.7599024501487,0.8233070236097139,1.3044073170834711
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.1777875,1580.7494853306507,1408.7599024501487,0.8233070236097139,1.3044073170834711
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.2028446,1580.7494853306507,1408.7599024501487,0.8233070236097139,1.3044073170834711
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.2568977,1589.5379009397511,1414.9387978993027,0.8278843234061204,1.3101285165734284
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.2819216,1589.5379009397511,1414.9387978993027,0.8278843234061204,1.3101285165734284
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.3064392,1589.5379009397511,1414.9387978993027,0.8278843234061204,1.3101285165734284
MSYETFB,1724753002,24grid_BlackA2.png,1724753117.3314593,1589.5379009397511,1414.9387978993027,0.8278843234061204,1.3101285165734284
