Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724755469,24grid_BlackF3.png,1724755487.769159,1754.6457278328003,1240.967618881419,0.9138779832462501,1.1490440915568694
MSYETFB,1724755469,24grid_BlackF3.png,1724755487.79469,1754.6457278328003,1240.967618881419,0.9138779832462501,1.1490440915568694
MSYETFB,1724755469,24grid_BlackF3.png,1724755487.8187037,1754.6457278328003,1240.967618881419,0.9138779832462501,1.1490440915568694
MSYETFB,1724755469,24grid_BlackF3.png,1724755487.844227,1754.6457278328003,1240.967618881419,0.9138779832462501,1.1490440915568694
MSYETFB,1724755469,24grid_BlackF3.png,1724755487.8966243,1746.13215270941,1227.8503294768345,0.9094438295361511,1.1368984532192912
MSYETFB,1724755469,24grid_BlackF3.png,1724755487.9202275,1746.13215270941,1227.8503294768345,0.9094438295361511,1.1368984532192912
MSYETFB,1724755469,24grid_BlackF3.png,1724755487.9437392,1746.13215270941,1227.8503294768345,0.9094438295361511,1.1368984532192912
MSYETFB,1724755469,24grid_BlackF3.png,1724755487.9667604,1746.13215270941,1227.8503294768345,0.9094438295361511,1.1368984532192912
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.0228124,1754.9065565495343,1242.1400452046748,0.9140138315362158,1.15012967148581
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.0473466,1754.9065565495343,1242.1400452046748,0.9140138315362158,1.15012967148581
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.0703611,1754.9065565495343,1242.1400452046748,0.9140138315362158,1.15012967148581
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.0938818,1754.9065565495343,1242.1400452046748,0.9140138315362158,1.15012967148581
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.1525812,1749.0493201641302,1249.713784335413,0.9109631875854844,1.1571423929031601
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.1757934,1749.0493201641302,1249.713784335413,0.9109631875854844,1.1571423929031601
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.2008238,1749.0493201641302,1249.713784335413,0.9109631875854844,1.1571423929031601
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.224341,1749.0493201641302,1249.713784335413,0.9109631875854844,1.1571423929031601
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.280687,1754.1445586274403,1248.2310033143738,0.9136169576184585,1.1557694475133091
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.3063517,1754.1445586274403,1248.2310033143738,0.9136169576184585,1.1557694475133091
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.3303652,1754.1445586274403,1248.2310033143738,0.9136169576184585,1.1557694475133091
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.4083323,1758.042159007237,1260.9664867939707,0.9156469578162693,1.1675615618462691
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.4358535,1758.042159007237,1260.9664867939707,0.9156469578162693,1.1675615618462691
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.4588685,1758.042159007237,1260.9664867939707,0.9156469578162693,1.1675615618462691
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.4838877,1758.042159007237,1260.9664867939707,0.9156469578162693,1.1675615618462691
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.536588,1757.1602812689584,1246.4945518323375,0.9151876464942492,1.1541616220669793
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.5616019,1757.1602812689584,1246.4945518323375,0.9151876464942492,1.1541616220669793
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.5866458,1757.1602812689584,1246.4945518323375,0.9151876464942492,1.1541616220669793
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.6116602,1757.1602812689584,1246.4945518323375,0.9151876464942492,1.1541616220669793
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.6635137,1741.7483189692043,1215.8982772464499,0.9071605827964606,1.1258317381911573
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.688533,1741.7483189692043,1215.8982772464499,0.9071605827964606,1.1258317381911573
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.712548,1741.7483189692043,1215.8982772464499,0.9071605827964606,1.1258317381911573
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.7360687,1741.7483189692043,1215.8982772464499,0.9071605827964606,1.1258317381911573
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.7926016,1760.0628282883781,1219.791130416627,0.9166993897335303,1.1294362318672473
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.8181484,1760.0628282883781,1219.791130416627,0.9166993897335303,1.1294362318672473
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.8421626,1760.0628282883781,1219.791130416627,0.9166993897335303,1.1294362318672473
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.8686922,1760.0628282883781,1219.791130416627,0.9166993897335303,1.1294362318672473
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.936886,1765.59618978536,1222.7859475075354,0.9195813488465416,1.1322092106551254
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.9624856,1765.59618978536,1222.7859475075354,0.9195813488465416,1.1322092106551254
MSYETFB,1724755469,24grid_BlackF3.png,1724755488.9855483,1765.59618978536,1222.7859475075354,0.9195813488465416,1.1322092106551254
MSYETFB,1724755469,24grid_BlackF3.png,1724755489.0095723,1765.59618978536,1222.7859475075354,0.9195813488465416,1.1322092106551254
MSYETFB,1724755469,24grid_BlackF3.png,1724755489.0636156,1750.3615058104606,1212.4060894780475,0.9116466176096149,1.1225982309981921
MSYETFB,1724755469,24grid_BlackF3.png,1724755489.0886533,1750.3615058104606,1212.4060894780475,0.9116466176096149,1.1225982309981921
MSYETFB,1724755469,24grid_BlackF3.png,1724755489.1142042,1750.3615058104606,1212.4060894780475,0.9116466176096149,1.1225982309981921
MSYETFB,1724755469,24grid_BlackF3.png,1724755489.137248,1750.3615058104606,1212.4060894780475,0.9116466176096149,1.1225982309981921
MSYETFB,1724755469,24grid_BlackF3.png,1724755489.192103,1749.3272626876183,1246.8607502739985,0.9111079493164679,1.1545006946981469
MSYETFB,1724755469,24grid_BlackF3.png,1724755489.2171493,1749.3272626876183,1246.8607502739985,0.9111079493164679,1.1545006946981469
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.0940387,960.0,540.0,0.5,0.5
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.1170578,960.0,540.0,0.5,0.5
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.1400707,960.0,540.0,0.5,0.5
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.215192,959.3808702452388,545.5488057441382,0.4996775365860619,0.5051377830964243
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.2402143,959.3808702452388,545.5488057441382,0.4996775365860619,0.5051377830964243
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.263566,959.3808702452388,545.5488057441382,0.4996775365860619,0.5051377830964243
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.3438292,950.2337362962398,558.1254073551022,0.49491340432095826,0.5167827845880576
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.3693998,950.2337362962398,558.1254073551022,0.49491340432095826,0.5167827845880576
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.3924124,950.2337362962398,558.1254073551022,0.49491340432095826,0.5167827845880576
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.4195478,950.2337362962398,558.1254073551022,0.49491340432095826,0.5167827845880576
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.4725957,1441.435700504594,678.4745544912275,0.750747760679476,0.6282171800844699
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.497624,1441.435700504594,678.4745544912275,0.750747760679476,0.6282171800844699
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.522725,1441.435700504594,678.4745544912275,0.750747760679476,0.6282171800844699
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.546758,1441.435700504594,678.4745544912275,0.750747760679476,0.6282171800844699
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.6002922,1553.8077082032828,716.9359193143732,0.8092748480225431,0.6638295549207159
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.6250544,1553.8077082032828,716.9359193143732,0.8092748480225431,0.6638295549207159
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.6510696,1553.8077082032828,716.9359193143732,0.8092748480225431,0.6638295549207159
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.67459,1553.8077082032828,716.9359193143732,0.8092748480225431,0.6638295549207159
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.7281215,1542.810885774189,717.4680284644251,0.8035473363407235,0.6643222485781713
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.7521358,1542.810885774189,717.4680284644251,0.8035473363407235,0.6643222485781713
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.7776601,1542.810885774189,717.4680284644251,0.8035473363407235,0.6643222485781713
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.80368,1542.810885774189,717.4680284644251,0.8035473363407235,0.6643222485781713
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.8564868,1568.547363859905,721.8239321938636,0.8169517520103672,0.6683554927720959
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.8815012,1568.547363859905,721.8239321938636,0.8169517520103672,0.6683554927720959
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.9050207,1568.547363859905,721.8239321938636,0.8169517520103672,0.6683554927720959
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.9305375,1568.547363859905,721.8239321938636,0.8169517520103672,0.6683554927720959
MSYETFB,1724755469,24grid_WhiteE3.png,1724755490.9836426,1569.9932275865294,717.4933745074059,0.8177048060346508,0.6643457171364869
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.0086715,1569.9932275865294,717.4933745074059,0.8177048060346508,0.6643457171364869
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.0336874,1569.9932275865294,717.4933745074059,0.8177048060346508,0.6643457171364869
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.0567055,1569.9932275865294,717.4933745074059,0.8177048060346508,0.6643457171364869
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.1121316,1515.3939551759872,697.1771709736954,0.7892676849874933,0.6455344175682365
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.1371582,1515.3939551759872,697.1771709736954,0.7892676849874933,0.6455344175682365
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.1603818,1515.3939551759872,697.1771709736954,0.7892676849874933,0.6455344175682365
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.2401564,1492.0564467269537,685.1053011060635,0.7771127326702884,0.6343567602833922
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.2636735,1492.0564467269537,685.1053011060635,0.7771127326702884,0.6343567602833922
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.2871203,1492.0564467269537,685.1053011060635,0.7771127326702884,0.6343567602833922
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.3101451,1492.0564467269537,685.1053011060635,0.7771127326702884,0.6343567602833922
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.3684685,1501.3780043037523,686.6417208474513,0.781967710574871,0.6357793711550476
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.3914843,1501.3780043037523,686.6417208474513,0.781967710574871,0.6357793711550476
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.4155054,1501.3780043037523,686.6417208474513,0.781967710574871,0.6357793711550476
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.4425256,1501.3780043037523,686.6417208474513,0.781967710574871,0.6357793711550476
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.496703,1512.780999778839,690.6589727874766,0.7879067707181453,0.6394990488772931
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.5217316,1512.780999778839,690.6589727874766,0.7879067707181453,0.6394990488772931
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.5457578,1512.780999778839,690.6589727874766,0.7879067707181453,0.6394990488772931
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.5692792,1512.780999778839,690.6589727874766,0.7879067707181453,0.6394990488772931
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.6238306,1509.9704282297348,698.5931957550793,0.7864429313696536,0.6468455516250734
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.649854,1509.9704282297348,698.5931957550793,0.7864429313696536,0.6468455516250734
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.6743727,1509.9704282297348,698.5931957550793,0.7864429313696536,0.6468455516250734
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.699393,1509.9704282297348,698.5931957550793,0.7864429313696536,0.6468455516250734
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.7524362,1526.0327967247176,703.289589934921,0.7948087482941237,0.6511940647545564
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.7769885,1526.0327967247176,703.289589934921,0.7948087482941237,0.6511940647545564
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.8020031,1526.0327967247176,703.289589934921,0.7948087482941237,0.6511940647545564
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.8250556,1526.0327967247176,703.289589934921,0.7948087482941237,0.6511940647545564
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.8825965,1512.3577736049324,707.5912076578647,0.7876863404192356,0.6551770441276525
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.913622,1512.3577736049324,707.5912076578647,0.7876863404192356,0.6551770441276525
MSYETFB,1724755469,24grid_WhiteE3.png,1724755491.9371471,1512.3577736049324,707.5912076578647,0.7876863404192356,0.6551770441276525
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.0086925,1521.243609506244,709.8679793112087,0.7923143799511687,0.657285166028897
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.034983,1521.243609506244,709.8679793112087,0.7923143799511687,0.657285166028897
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.0589998,1521.243609506244,709.8679793112087,0.7923143799511687,0.657285166028897
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.0843182,1521.243609506244,709.8679793112087,0.7923143799511687,0.657285166028897
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.1346176,1521.1231481148006,707.6522049418577,0.7922516396431253,0.6552335230943127
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.1606443,1521.1231481148006,707.6522049418577,0.7922516396431253,0.6552335230943127
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.18469,1521.1231481148006,707.6522049418577,0.7922516396431253,0.6552335230943127
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.207941,1521.1231481148006,707.6522049418577,0.7922516396431253,0.6552335230943127
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.263997,1531.9587533854638,709.3925715148721,0.797895184054929,0.6568449736248816
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.2890291,1531.9587533854638,709.3925715148721,0.797895184054929,0.6568449736248816
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.3120434,1531.9587533854638,709.3925715148721,0.797895184054929,0.6568449736248816
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.3365793,1531.9587533854638,709.3925715148721,0.797895184054929,0.6568449736248816
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.39253,1530.1066248608058,706.0606331682461,0.7969305337816697,0.6537598455261538
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.4181814,1530.1066248608058,706.0606331682461,0.7969305337816697,0.6537598455261538
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.443699,1530.1066248608058,706.0606331682461,0.7969305337816697,0.6537598455261538
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.4687185,1530.1066248608058,706.0606331682461,0.7969305337816697,0.6537598455261538
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.5203085,1524.0853017123295,711.0898324673935,0.7937944279751716,0.6584165115438829
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.5453377,1524.0853017123295,711.0898324673935,0.7937944279751716,0.6584165115438829
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.5698628,1524.0853017123295,711.0898324673935,0.7937944279751716,0.6584165115438829
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.5943842,1524.0853017123295,711.0898324673935,0.7937944279751716,0.6584165115438829
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.6490242,1525.4372157415364,708.7986588120889,0.7944985498653836,0.6562950544556378
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.6735413,1525.4372157415364,708.7986588120889,0.7944985498653836,0.6562950544556378
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.698563,1525.4372157415364,708.7986588120889,0.7944985498653836,0.6562950544556378
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.7761168,1531.559800296252,719.4908145834502,0.7976873959876313,0.6661951986883798
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.8011317,1531.559800296252,719.4908145834502,0.7976873959876313,0.6661951986883798
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.826161,1531.559800296252,719.4908145834502,0.7976873959876313,0.6661951986883798
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.8511758,1531.559800296252,719.4908145834502,0.7976873959876313,0.6661951986883798
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.9037414,1533.683732789123,716.7727708770126,0.7987936108276682,0.6636784915527895
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.929266,1533.683732789123,716.7727708770126,0.7987936108276682,0.6636784915527895
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.9537845,1533.683732789123,716.7727708770126,0.7987936108276682,0.6636784915527895
MSYETFB,1724755469,24grid_WhiteE3.png,1724755492.9788027,1533.683732789123,716.7727708770126,0.7987936108276682,0.6636784915527895
MSYETFB,1724755469,24grid_WhiteE3.png,1724755493.033885,1533.009745874353,713.7348894861234,0.7984425759762256,0.6608656384130772
MSYETFB,1724755469,24grid_WhiteE3.png,1724755493.0599027,1533.009745874353,713.7348894861234,0.7984425759762256,0.6608656384130772
MSYETFB,1724755469,24grid_WhiteE3.png,1724755493.0850494,1533.009745874353,713.7348894861234,0.7984425759762256,0.6608656384130772
MSYETFB,1724755469,24grid_WhiteD2.png,1724755493.8061876,960.0,540.0,0.5,0.5
MSYETFB,1724755469,24grid_WhiteD2.png,1724755493.8317158,960.0,540.0,0.5,0.5
MSYETFB,1724755469,24grid_WhiteD2.png,1724755493.8552444,960.0,540.0,0.5,0.5
MSYETFB,1724755469,24grid_WhiteD2.png,1724755493.928316,956.1264080455048,549.053425928443,0.4979825041903671,0.5083828017855954
MSYETFB,1724755469,24grid_WhiteD2.png,1724755493.953838,956.1264080455048,549.053425928443,0.4979825041903671,0.5083828017855954
MSYETFB,1724755469,24grid_WhiteD2.png,1724755493.9788609,956.1264080455048,549.053425928443,0.4979825041903671,0.5083828017855954
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.0028787,956.1264080455048,549.053425928443,0.4979825041903671,0.5083828017855954
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.0564697,974.9766322141236,544.1556926016503,0.5078003292781894,0.5038478635200466
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.0804877,974.9766322141236,544.1556926016503,0.5078003292781894,0.5038478635200466
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.1060164,974.9766322141236,544.1556926016503,0.5078003292781894,0.5038478635200466
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.1315386,974.9766322141236,544.1556926016503,0.5078003292781894,0.5038478635200466
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.1836388,1182.8448946404615,425.1569260907522,0.616065049291907,0.3936638204544002
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.2096612,1182.8448946404615,425.1569260907522,0.616065049291907,0.3936638204544002
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.233929,1182.8448946404615,425.1569260907522,0.616065049291907,0.3936638204544002
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.2581878,1182.8448946404615,425.1569260907522,0.616065049291907,0.3936638204544002
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.312184,1176.8533144103685,424.36969578216394,0.6129444345887336,0.39293490350200366
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.3367507,1176.8533144103685,424.36969578216394,0.6129444345887336,0.39293490350200366
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.3600607,1176.8533144103685,424.36969578216394,0.6129444345887336,0.39293490350200366
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.4402518,1176.653797342704,436.4988275133678,0.6128405194493249,0.4041655810308961
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.465774,1176.653797342704,436.4988275133678,0.6128405194493249,0.4041655810308961
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.49179,1176.653797342704,436.4988275133678,0.6128405194493249,0.4041655810308961
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.5153127,1176.653797342704,436.4988275133678,0.6128405194493249,0.4041655810308961
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.5685642,1175.1158020826251,434.50507690415066,0.6120394802513672,0.40231951565199137
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.5940936,1175.1158020826251,434.50507690415066,0.6120394802513672,0.40231951565199137
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.618634,1175.1158020826251,434.50507690415066,0.6120394802513672,0.40231951565199137
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.6416543,1175.1158020826251,434.50507690415066,0.6120394802513672,0.40231951565199137
MSYETFB,1724755469,24grid_WhiteD2.png,1724755494.6967049,1140.1517092849517,414.88568500424844,0.593829015252579,0.38415341204097075
