Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.2250667,3379.503211485746,1168.0119289965837,1.760157922648826,1.0814925268486886
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.2501278,3379.503211485746,1168.0119289965837,1.760157922648826,1.0814925268486886
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.2751462,3379.503211485746,1168.0119289965837,1.760157922648826,1.0814925268486886
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.3282306,3410.196388315948,1134.1393138781755,1.7761439522478895,1.0501289943316439
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.3517592,3410.196388315948,1134.1393138781755,1.7761439522478895,1.0501289943316439
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.3782866,3410.196388315948,1134.1393138781755,1.7761439522478895,1.0501289943316439
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.4568627,3438.9770845608327,1161.1542694577506,1.791133898208767,1.0751428420905098
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.4818864,3438.9770845608327,1161.1542694577506,1.791133898208767,1.0751428420905098
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.506408,3438.9770845608327,1161.1542694577506,1.791133898208767,1.0751428420905098
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.5334322,3438.9770845608327,1161.1542694577506,1.791133898208767,1.0751428420905098
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.5844882,3404.591600742873,1163.200401699481,1.7732247920535797,1.077037408981001
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.610045,3404.591600742873,1163.200401699481,1.7732247920535797,1.077037408981001
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.635063,3404.591600742873,1163.200401699481,1.7732247920535797,1.077037408981001
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.662121,3404.591600742873,1163.200401699481,1.7732247920535797,1.077037408981001
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.712034,3405.4620454590395,1197.477369008297,1.7736781486765831,1.108775341674349
MSYETFB,1724837376,24grid_BlackE4.png,1724837418.7365513,3405.4620454590395,1197.477369008297,1.7736781486765831,1.108775341674349
MSYETFB,1724837376,24grid_WhiteC4.png,1724837419.996052,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.021087,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.1201572,944.3279233297762,527.0184527368847,0.49183746006759177,0.48798004883044876
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.1436784,944.3279233297762,527.0184527368847,0.49183746006759177,0.48798004883044876
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.1672025,944.3279233297762,527.0184527368847,0.49183746006759177,0.48798004883044876
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.1922216,944.3279233297762,527.0184527368847,0.49183746006759177,0.48798004883044876
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.2482927,954.6401244497865,523.7449969187064,0.4972083981509305,0.4849490712210245
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.274311,954.6401244497865,523.7449969187064,0.4972083981509305,0.4849490712210245
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.2998407,954.6401244497865,523.7449969187064,0.4972083981509305,0.4849490712210245
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.3248606,954.6401244497865,523.7449969187064,0.4972083981509305,0.4849490712210245
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.3749156,796.6842359885886,875.8902871115038,0.41493970624405657,0.8110095251032442
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.4004695,796.6842359885886,875.8902871115038,0.41493970624405657,0.8110095251032442
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.4244874,796.6842359885886,875.8902871115038,0.41493970624405657,0.8110095251032442
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.4485245,796.6842359885886,875.8902871115038,0.41493970624405657,0.8110095251032442
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.5040696,760.7689524901471,913.3105623120441,0.39623382942195157,0.8456579280667075
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.5295975,760.7689524901471,913.3105623120441,0.39623382942195157,0.8456579280667075
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.5551236,760.7689524901471,913.3105623120441,0.39623382942195157,0.8456579280667075
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.5786734,760.7689524901471,913.3105623120441,0.39623382942195157,0.8456579280667075
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.6322193,757.9430707212814,912.4343008351111,0.3947620160006674,0.8448465748473251
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.6582572,757.9430707212814,912.4343008351111,0.3947620160006674,0.8448465748473251
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.6822753,757.9430707212814,912.4343008351111,0.3947620160006674,0.8448465748473251
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.7067988,757.9430707212814,912.4343008351111,0.3947620160006674,0.8448465748473251
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.7608578,773.1215420477456,913.925645978366,0.4026674698165342,0.8462274499799685
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.7863812,773.1215420477456,913.925645978366,0.4026674698165342,0.8462274499799685
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.810405,773.1215420477456,913.925645978366,0.4026674698165342,0.8462274499799685
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.8909097,705.7092553736311,911.1415673975139,0.3675569038404329,0.8436495994421425
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.9144232,705.7092553736311,911.1415673975139,0.3675569038404329,0.8436495994421425
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.9394586,705.7092553736311,911.1415673975139,0.3675569038404329,0.8436495994421425
MSYETFB,1724837376,24grid_WhiteC4.png,1724837420.9629855,705.7092553736311,911.1415673975139,0.3675569038404329,0.8436495994421425
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.0165327,769.7090578529442,940.9930454794089,0.4008901342984084,0.8712898569253786
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.0416799,769.7090578529442,940.9930454794089,0.4008901342984084,0.8712898569253786
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.0652018,769.7090578529442,940.9930454794089,0.4008901342984084,0.8712898569253786
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.0887249,769.7090578529442,940.9930454794089,0.4008901342984084,0.8712898569253786
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.1440885,801.6825205226887,928.4384658481545,0.4175429794389004,0.8596652461556986
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.1696126,801.6825205226887,928.4384658481545,0.4175429794389004,0.8596652461556986
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.1946263,801.6825205226887,928.4384658481545,0.4175429794389004,0.8596652461556986
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.2181513,801.6825205226887,928.4384658481545,0.4175429794389004,0.8596652461556986
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.2722385,779.5863377748537,949.7709312822021,0.406034550924403,0.8794175289650019
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.296763,779.5863377748537,949.7709312822021,0.406034550924403,0.8794175289650019
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.3207862,779.5863377748537,949.7709312822021,0.406034550924403,0.8794175289650019
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.3443134,779.5863377748537,949.7709312822021,0.406034550924403,0.8794175289650019
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.4003675,764.4699605704409,955.3285030920206,0.3981614377971046,0.8845634287889079
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.425386,764.4699605704409,955.3285030920206,0.3981614377971046,0.8845634287889079
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.4504468,764.4699605704409,955.3285030920206,0.3981614377971046,0.8845634287889079
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.475465,764.4699605704409,955.3285030920206,0.3981614377971046,0.8845634287889079
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.5295477,758.0942703861729,963.3890570397007,0.3948407658261317,0.8920269046663896
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.5520737,758.0942703861729,963.3890570397007,0.3948407658261317,0.8920269046663896
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.5765975,758.0942703861729,963.3890570397007,0.3948407658261317,0.8920269046663896
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.6581867,766.499128667474,957.0209463963138,0.39921829618097604,0.8861305059225127
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.6852052,766.499128667474,957.0209463963138,0.39921829618097604,0.8861305059225127
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.7087593,766.499128667474,957.0209463963138,0.39921829618097604,0.8861305059225127
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.7337785,766.499128667474,957.0209463963138,0.39921829618097604,0.8861305059225127
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.7848332,744.4004611308919,959.2121222652199,0.3877085735056729,0.8881593724677962
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.8103855,744.4004611308919,959.2121222652199,0.3877085735056729,0.8881593724677962
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.8354032,744.4004611308919,959.2121222652199,0.3877085735056729,0.8881593724677962
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.859445,744.4004611308919,959.2121222652199,0.3877085735056729,0.8881593724677962
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.91253,739.4418127820572,972.8465494368838,0.3851259441573215,0.9007838420711888
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.9380682,739.4418127820572,972.8465494368838,0.3851259441573215,0.9007838420711888
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.9620163,739.4418127820572,972.8465494368838,0.3851259441573215,0.9007838420711888
MSYETFB,1724837376,24grid_WhiteC4.png,1724837421.9860537,739.4418127820572,972.8465494368838,0.3851259441573215,0.9007838420711888
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.0390663,776.1639638504475,985.4323356519035,0.40425206450544143,0.9124373478258365
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.062583,776.1639638504475,985.4323356519035,0.40425206450544143,0.9124373478258365
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.0871062,776.1639638504475,985.4323356519035,0.40425206450544143,0.9124373478258365
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.1101248,776.1639638504475,985.4323356519035,0.40425206450544143,0.9124373478258365
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.16842,785.8873536349693,979.3125974120367,0.40931633001821316,0.9067709235296636
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.1924355,785.8873536349693,979.3125974120367,0.40931633001821316,0.9067709235296636
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.217515,785.8873536349693,979.3125974120367,0.40931633001821316,0.9067709235296636
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.242537,785.8873536349693,979.3125974120367,0.40931633001821316,0.9067709235296636
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.2961535,777.088625819506,981.2834708489222,0.4047336592809927,0.9085958063415946
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.3211868,777.088625819506,981.2834708489222,0.4047336592809927,0.9085958063415946
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.3454177,777.088625819506,981.2834708489222,0.4047336592809927,0.9085958063415946
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.368982,777.088625819506,981.2834708489222,0.4047336592809927,0.9085958063415946
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.424233,797.4246565170724,983.9030284869923,0.4153253419359752,0.9110213226731411
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.4492564,797.4246565170724,983.9030284869923,0.4153253419359752,0.9110213226731411
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.473272,797.4246565170724,983.9030284869923,0.4153253419359752,0.9110213226731411
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.552836,769.9742989626538,988.9032322556964,0.4010282807097155,0.9156511409774967
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.5763588,769.9742989626538,988.9032322556964,0.4010282807097155,0.9156511409774967
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.601377,769.9742989626538,988.9032322556964,0.4010282807097155,0.9156511409774967
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.6253896,769.9742989626538,988.9032322556964,0.4010282807097155,0.9156511409774967
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.6815772,772.8103965510654,999.1401380891552,0.4025054148703466,0.9251297574899585
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.7060938,772.8103965510654,999.1401380891552,0.4025054148703466,0.9251297574899585
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.7300131,772.8103965510654,999.1401380891552,0.4025054148703466,0.9251297574899585
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.7555325,772.8103965510654,999.1401380891552,0.4025054148703466,0.9251297574899585
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.8071883,779.5962775395274,983.4961550376215,0.4060397278851705,0.9106445879977977
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.8352048,779.5962775395274,983.4961550376215,0.4060397278851705,0.9106445879977977
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.8587785,779.5962775395274,983.4961550376215,0.4060397278851705,0.9106445879977977
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.8827934,779.5962775395274,983.4961550376215,0.4060397278851705,0.9106445879977977
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.93835,782.3181404711086,1002.2365183293778,0.4074573648287024,0.9279967762309054
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.9633982,782.3181404711086,1002.2365183293778,0.4074573648287024,0.9279967762309054
MSYETFB,1724837376,24grid_WhiteC4.png,1724837422.9884386,782.3181404711086,1002.2365183293778,0.4074573648287024,0.9279967762309054
MSYETFB,1724837376,24grid_WhiteA3.png,1724837423.9675658,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_WhiteA3.png,1724837423.9935844,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.0872803,922.0366076322753,554.1109030136358,0.4802273998084767,0.5130656509385517
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.1112995,922.0366076322753,554.1109030136358,0.4802273998084767,0.5130656509385517
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.136742,922.0366076322753,554.1109030136358,0.4802273998084767,0.5130656509385517
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.1597655,922.0366076322753,554.1109030136358,0.4802273998084767,0.5130656509385517
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.2168028,938.2290966525943,559.6371529685966,0.48866098783989287,0.5181825490449968
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.2418263,938.2290966525943,559.6371529685966,0.48866098783989287,0.5181825490449968
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.266348,938.2290966525943,559.6371529685966,0.48866098783989287,0.5181825490449968
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.2913642,938.2290966525943,559.6371529685966,0.48866098783989287,0.5181825490449968
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.3441336,410.8159104608894,539.8132716658474,0.21396662003171324,0.4998271033943032
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.3691838,410.8159104608894,539.8132716658474,0.21396662003171324,0.4998271033943032
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.3921976,410.8159104608894,539.8132716658474,0.21396662003171324,0.4998271033943032
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.4175127,410.8159104608894,539.8132716658474,0.21396662003171324,0.4998271033943032
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.472466,323.9377908419556,535.4072529638761,0.16871759939685185,0.4957474564480334
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.4969845,323.9377908419556,535.4072529638761,0.16871759939685185,0.4957474564480334
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.5240092,323.9377908419556,535.4072529638761,0.16871759939685185,0.4957474564480334
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.549046,323.9377908419556,535.4072529638761,0.16871759939685185,0.4957474564480334
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.5985887,343.67449974464034,545.9725407409856,0.17899713528366684,0.5055301303157274
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.623602,343.67449974464034,545.9725407409856,0.17899713528366684,0.5055301303157274
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.6471286,343.67449974464034,545.9725407409856,0.17899713528366684,0.5055301303157274
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.672149,343.67449974464034,545.9725407409856,0.17899713528366684,0.5055301303157274
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.7281964,326.43558643982396,553.2654948807826,0.17001853460407498,0.5122828656303543
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.7532098,326.43558643982396,553.2654948807826,0.17001853460407498,0.5122828656303543
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.778733,326.43558643982396,553.2654948807826,0.17001853460407498,0.5122828656303543
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.8567815,332.61737926427486,538.5181572399083,0.17323821836680983,0.49862792337028544
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.8817985,332.61737926427486,538.5181572399083,0.17323821836680983,0.49862792337028544
MSYETFB,1724837376,24grid_WhiteA3.png,1724837424.9063168,332.61737926427486,538.5181572399083,0.17323821836680983,0.49862792337028544
