Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724670635,24grid_WhiteA3.png,1724670676.7544255,314.94629541677205,578.3917130128675,0.1640345288629021,0.5355478824193217
MSYETFB,1724670635,24grid_WhiteA3.png,1724670676.779436,314.94629541677205,578.3917130128675,0.1640345288629021,0.5355478824193217
MSYETFB,1724670635,24grid_WhiteA3.png,1724670676.8569946,300.28402900229776,591.3896976579026,0.15639793177203007,0.5475830533869469
MSYETFB,1724670635,24grid_WhiteA3.png,1724670676.8820074,300.28402900229776,591.3896976579026,0.15639793177203007,0.5475830533869469
MSYETFB,1724670635,24grid_WhiteA3.png,1724670676.9055574,300.28402900229776,591.3896976579026,0.15639793177203007,0.5475830533869469
MSYETFB,1724670635,24grid_WhiteA3.png,1724670676.929076,300.28402900229776,591.3896976579026,0.15639793177203007,0.5475830533869469
MSYETFB,1724670635,24grid_WhiteA3.png,1724670676.9846215,279.7439798006253,583.758509022171,0.14569998947949234,0.5405171379834917
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.0101395,279.7439798006253,583.758509022171,0.14569998947949234,0.5405171379834917
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.0336652,279.7439798006253,583.758509022171,0.14569998947949234,0.5405171379834917
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.0576832,279.7439798006253,583.758509022171,0.14569998947949234,0.5405171379834917
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.1132367,289.4126556147203,581.9248518617333,0.15073575813266682,0.5388193072793827
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.1387694,289.4126556147203,581.9248518617333,0.15073575813266682,0.5388193072793827
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.161793,289.4126556147203,581.9248518617333,0.15073575813266682,0.5388193072793827
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.1863167,289.4126556147203,581.9248518617333,0.15073575813266682,0.5388193072793827
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.2404788,277.2547763448183,584.1399667457099,0.14440352934625952,0.540870339579361
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.2645993,277.2547763448183,584.1399667457099,0.14440352934625952,0.540870339579361
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.2876127,277.2547763448183,584.1399667457099,0.14440352934625952,0.540870339579361
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.3141282,277.2547763448183,584.1399667457099,0.14440352934625952,0.540870339579361
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.3684332,265.88783971260636,583.5549595246239,0.13848324985031582,0.5403286662265036
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.3939674,265.88783971260636,583.5549595246239,0.13848324985031582,0.5403286662265036
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.4179883,265.88783971260636,583.5549595246239,0.13848324985031582,0.5403286662265036
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.4433708,265.88783971260636,583.5549595246239,0.13848324985031582,0.5403286662265036
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.4964368,279.84159216371336,589.1195255730881,0.14575082925193403,0.5454810421973039
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.5210078,279.84159216371336,589.1195255730881,0.14575082925193403,0.5454810421973039
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.5444784,279.84159216371336,589.1195255730881,0.14575082925193403,0.5454810421973039
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.5694988,279.84159216371336,589.1195255730881,0.14575082925193403,0.5454810421973039
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.6240602,275.6946632412837,585.9306420403336,0.1435909704381686,0.5425283722595682
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.6477516,275.6946632412837,585.9306420403336,0.1435909704381686,0.5425283722595682
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.6732693,275.6946632412837,585.9306420403336,0.1435909704381686,0.5425283722595682
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.7523222,271.5007064210786,585.1235636235378,0.14140661792764508,0.5417810774292017
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.777487,271.5007064210786,585.1235636235378,0.14140661792764508,0.5417810774292017
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.8025024,271.5007064210786,585.1235636235378,0.14140661792764508,0.5417810774292017
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.8275352,271.5007064210786,585.1235636235378,0.14140661792764508,0.5417810774292017
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.8790665,268.09461884156553,582.1067671999599,0.13963261397998206,0.5389877474073703
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.9035838,268.09461884156553,582.1067671999599,0.13963261397998206,0.5389877474073703
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.9281101,268.09461884156553,582.1067671999599,0.13963261397998206,0.5389877474073703
MSYETFB,1724670635,24grid_WhiteA3.png,1724670677.9536266,268.09461884156553,582.1067671999599,0.13963261397998206,0.5389877474073703
MSYETFB,1724670635,24grid_WhiteA3.png,1724670678.008681,272.3107961232745,567.7982247590553,0.1418285396475388,0.5257390969991252
MSYETFB,1724670635,24grid_WhiteA3.png,1724670678.0342166,272.3107961232745,567.7982247590553,0.1418285396475388,0.5257390969991252
MSYETFB,1724670635,24grid_WhiteA3.png,1724670678.0582378,272.3107961232745,567.7982247590553,0.1418285396475388,0.5257390969991252
MSYETFB,1724670635,24grid_WhiteA3.png,1724670678.0837526,272.3107961232745,567.7982247590553,0.1418285396475388,0.5257390969991252
MSYETFB,1724670635,24grid_WhiteA3.png,1724670678.136678,281.59103865807265,574.618992411517,0.1466619993010795,0.5320546226032564
MSYETFB,1724670635,24grid_WhiteA3.png,1724670678.1616921,281.59103865807265,574.618992411517,0.1466619993010795,0.5320546226032564
MSYETFB,1724670635,24grid_WhiteA3.png,1724670678.1862164,281.59103865807265,574.618992411517,0.1466619993010795,0.5320546226032564
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.308657,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.3323224,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.355874,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.4312003,994.7435433745759,541.2149895006569,0.5180955955075917,0.501124990278386
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.4582584,994.7435433745759,541.2149895006569,0.5180955955075917,0.501124990278386
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.4819748,994.7435433745759,541.2149895006569,0.5180955955075917,0.501124990278386
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.5070343,994.7435433745759,541.2149895006569,0.5180955955075917,0.501124990278386
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.561094,945.2351003602507,507.7741466784364,0.49230994810429723,0.47016124692447814
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.5848212,945.2351003602507,507.7741466784364,0.49230994810429723,0.47016124692447814
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.6088314,945.2351003602507,507.7741466784364,0.49230994810429723,0.47016124692447814
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.688297,769.5134789593867,113.39497193639181,0.4007882702913472,0.10499534438554797
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.715351,769.5134789593867,113.39497193639181,0.4007882702913472,0.10499534438554797
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.7393622,769.5134789593867,113.39497193639181,0.4007882702913472,0.10499534438554797
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.7638922,769.5134789593867,113.39497193639181,0.4007882702913472,0.10499534438554797
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.81643,796.9899954769189,90.58645188719038,0.4150989559775619,0.0838763443399911
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.8404453,796.9899954769189,90.58645188719038,0.4150989559775619,0.0838763443399911
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.865969,796.9899954769189,90.58645188719038,0.4150989559775619,0.0838763443399911
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.8899832,796.9899954769189,90.58645188719038,0.4150989559775619,0.0838763443399911
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.9435408,782.0636382298762,85.81836357053362,0.40732481157806055,0.07946144775049409
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.969558,782.0636382298762,85.81836357053362,0.40732481157806055,0.07946144775049409
MSYETFB,1724670635,24grid_WhiteC1.png,1724670679.9935782,782.0636382298762,85.81836357053362,0.40732481157806055,0.07946144775049409
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.0168402,782.0636382298762,85.81836357053362,0.40732481157806055,0.07946144775049409
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.07238,783.4320948328696,87.98079295026855,0.40803754939211956,0.08146369717617459
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.0979056,783.4320948328696,87.98079295026855,0.40803754939211956,0.08146369717617459
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.1219208,783.4320948328696,87.98079295026855,0.40803754939211956,0.08146369717617459
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.1474414,783.4320948328696,87.98079295026855,0.40803754939211956,0.08146369717617459
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.2007232,779.6996928247117,71.7089309690582,0.4060935900128707,0.06639715830468353
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.2262557,779.6996928247117,71.7089309690582,0.4060935900128707,0.06639715830468353
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.25127,779.6996928247117,71.7089309690582,0.4060935900128707,0.06639715830468353
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.2743042,779.6996928247117,71.7089309690582,0.4060935900128707,0.06639715830468353
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.3285773,777.8477086251987,73.7873758427695,0.40512901490895764,0.06832164429886066
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.3540936,777.8477086251987,73.7873758427695,0.40512901490895764,0.06832164429886066
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.3781133,777.8477086251987,73.7873758427695,0.40512901490895764,0.06832164429886066
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.456585,780.4622678560863,65.59133209947231,0.4064907645083783,0.060732714906918804
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.4816077,780.4622678560863,65.59133209947231,0.4064907645083783,0.060732714906918804
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.5076458,780.4622678560863,65.59133209947231,0.4064907645083783,0.060732714906918804
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.532662,780.4622678560863,65.59133209947231,0.4064907645083783,0.060732714906918804
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.5834002,799.1214142407753,56.13387036995664,0.41620906991707046,0.051975805898108
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.6084163,799.1214142407753,56.13387036995664,0.41620906991707046,0.051975805898108
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.6324303,799.1214142407753,56.13387036995664,0.41620906991707046,0.051975805898108
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.6559553,799.1214142407753,56.13387036995664,0.41620906991707046,0.051975805898108
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.7125406,783.83220788994,66.55907531708272,0.40824594160934374,0.06162877344174326
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.73599,783.83220788994,66.55907531708272,0.40824594160934374,0.06162877344174326
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.7590115,783.83220788994,66.55907531708272,0.40824594160934374,0.06162877344174326
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.7820265,783.83220788994,66.55907531708272,0.40824594160934374,0.06162877344174326
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.8410711,804.8896484989891,53.49536074832213,0.4192133585932235,0.0495327414336316
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.866599,804.8896484989891,53.49536074832213,0.4192133585932235,0.0495327414336316
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.8926187,804.8896484989891,53.49536074832213,0.4192133585932235,0.0495327414336316
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.9161472,804.8896484989891,53.49536074832213,0.4192133585932235,0.0495327414336316
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.9686275,789.6534445148936,66.87686529292478,0.41127783568484044,0.06192302341937479
MSYETFB,1724670635,24grid_WhiteC1.png,1724670680.994144,789.6534445148936,66.87686529292478,0.41127783568484044,0.06192302341937479
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.0186727,789.6534445148936,66.87686529292478,0.41127783568484044,0.06192302341937479
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.0421908,789.6534445148936,66.87686529292478,0.41127783568484044,0.06192302341937479
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.0968368,779.8877494516746,65.25657346443131,0.40619153617274717,0.06042275320780677
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.12185,779.8877494516746,65.25657346443131,0.40619153617274717,0.06042275320780677
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.145554,779.8877494516746,65.25657346443131,0.40619153617274717,0.06042275320780677
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.1705685,779.8877494516746,65.25657346443131,0.40619153617274717,0.06042275320780677
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.223858,773.6828464245282,59.690627434940325,0.4029598158461084,0.0552690994767966
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.2488825,773.6828464245282,59.690627434940325,0.4029598158461084,0.0552690994767966
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.2734005,773.6828464245282,59.690627434940325,0.4029598158461084,0.0552690994767966
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.3524582,766.1726448092595,71.66868380146934,0.3990482525048227,0.06635989240876791
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.377985,766.1726448092595,71.66868380146934,0.3990482525048227,0.06635989240876791
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.4035008,766.1726448092595,71.66868380146934,0.3990482525048227,0.06635989240876791
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.4280283,766.1726448092595,71.66868380146934,0.3990482525048227,0.06635989240876791
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.4800718,744.7544672393706,76.1977005444287,0.3878929516871722,0.07055342643002657
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.5054698,744.7544672393706,76.1977005444287,0.3878929516871722,0.07055342643002657
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.5289974,744.7544672393706,76.1977005444287,0.3878929516871722,0.07055342643002657
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.5535142,744.7544672393706,76.1977005444287,0.3878929516871722,0.07055342643002657
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.6086702,768.5970957182035,71.49288969756344,0.400310987353231,0.06619712009033651
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.6337006,768.5970957182035,71.49288969756344,0.400310987353231,0.06619712009033651
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.6587195,768.5970957182035,71.49288969756344,0.400310987353231,0.06619712009033651
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.6823647,768.5970957182035,71.49288969756344,0.400310987353231,0.06619712009033651
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.7364001,778.941446921297,63.744626722939756,0.40569867027150885,0.059022802521240515
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.761422,778.941446921297,63.744626722939756,0.40569867027150885,0.059022802521240515
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.7844534,778.941446921297,63.744626722939756,0.40569867027150885,0.059022802521240515
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.8074732,778.941446921297,63.744626722939756,0.40569867027150885,0.059022802521240515
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.863462,801.0539735301736,63.71062366929982,0.4172156112136321,0.058991318212314646
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.8884788,801.0539735301736,63.71062366929982,0.4172156112136321,0.058991318212314646
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.9114983,801.0539735301736,63.71062366929982,0.4172156112136321,0.058991318212314646
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.9365232,801.0539735301736,63.71062366929982,0.4172156112136321,0.058991318212314646
MSYETFB,1724670635,24grid_WhiteC1.png,1724670681.9935713,788.6575974825264,78.38407070244011,0.4107591653554825,0.07257784324300011
MSYETFB,1724670635,24grid_WhiteC1.png,1724670682.017596,788.6575974825264,78.38407070244011,0.4107591653554825,0.07257784324300011
MSYETFB,1724670635,24grid_WhiteC1.png,1724670682.0426166,788.6575974825264,78.38407070244011,0.4107591653554825,0.07257784324300011
MSYETFB,1724670635,24grid_WhiteC1.png,1724670682.1191924,802.1196009810446,76.75182794161628,0.4177706255109607,0.07106650735334841
MSYETFB,1724670635,24grid_WhiteC1.png,1724670682.144221,802.1196009810446,76.75182794161628,0.4177706255109607,0.07106650735334841
MSYETFB,1724670635,24grid_WhiteC1.png,1724670682.1692405,802.1196009810446,76.75182794161628,0.4177706255109607,0.07106650735334841
MSYETFB,1724670635,24grid_WhiteC1.png,1724670682.193758,802.1196009810446,76.75182794161628,0.4177706255109607,0.07106650735334841
MSYETFB,1724670635,24grid_WhiteC1.png,1724670682.2488089,812.8460410223888,69.48789198901795,0.4233573130324942,0.06434064073057218
MSYETFB,1724670635,24grid_WhiteC1.png,1724670682.2733269,812.8460410223888,69.48789198901795,0.4233573130324942,0.06434064073057218
MSYETFB,1724670635,24grid_WhiteC1.png,1724670682.2973475,812.8460410223888,69.48789198901795,0.4233573130324942,0.06434064073057218
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.1479535,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.1709673,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.1944933,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.2745512,1897.3440760677513,466.8297478456625,0.9882000396186205,0.43224976652376157
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.3005664,1897.3440760677513,466.8297478456625,0.9882000396186205,0.43224976652376157
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.3251877,1897.3440760677513,466.8297478456625,0.9882000396186205,0.43224976652376157
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.3501434,1897.3440760677513,466.8297478456625,0.9882000396186205,0.43224976652376157
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.400686,4734.170976949101,-76.95548456989582,2.465714050494323,-0.07125507830545909
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.4272478,4734.170976949101,-76.95548456989582,2.465714050494323,-0.07125507830545909
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.450778,4734.170976949101,-76.95548456989582,2.465714050494323,-0.07125507830545909
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.4763038,4734.170976949101,-76.95548456989582,2.465714050494323,-0.07125507830545909
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.5285463,4808.717584212494,259.50108169438954,2.5045404084440075,0.24027877934665698
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.5539782,4808.717584212494,259.50108169438954,2.5045404084440075,0.24027877934665698
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.5770025,4808.717584212494,259.50108169438954,2.5045404084440075,0.24027877934665698
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.656609,4735.900163561337,363.6178087250373,2.4666146685215296,0.3366831562268864
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.6816232,4735.900163561337,363.6178087250373,2.4666146685215296,0.3366831562268864
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.7050335,4735.900163561337,363.6178087250373,2.4666146685215296,0.3366831562268864
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.728316,4735.900163561337,363.6178087250373,2.4666146685215296,0.3366831562268864
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.7834826,4609.990927314684,377.9882047596884,2.4010369413097314,0.349989078481193
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.8085258,4609.990927314684,377.9882047596884,2.4010369413097314,0.349989078481193
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.832045,4609.990927314684,377.9882047596884,2.4010369413097314,0.349989078481193
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.8585708,4609.990927314684,377.9882047596884,2.4010369413097314,0.349989078481193
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.9126275,4595.06702609039,394.7477842093026,2.393264076088745,0.36550720760120614
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.9386568,4595.06702609039,394.7477842093026,2.393264076088745,0.36550720760120614
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.9616666,4595.06702609039,394.7477842093026,2.393264076088745,0.36550720760120614
MSYETFB,1724670635,24grid_BlackD4.png,1724670683.9848082,4595.06702609039,394.7477842093026,2.393264076088745,0.36550720760120614
MSYETFB,1724670635,24grid_BlackD4.png,1724670684.0404284,4626.603190998003,371.12313607806254,2.4096891619781267,0.34363253340561345
MSYETFB,1724670635,24grid_BlackD4.png,1724670684.0644922,4626.603190998003,371.12313607806254,2.4096891619781267,0.34363253340561345
MSYETFB,1724670635,24grid_BlackD4.png,1724670684.089508,4626.603190998003,371.12313607806254,2.4096891619781267,0.34363253340561345
