Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.4969833,2294.9987136294567,519.4367489999368,1.195311830015342,0.4809599527777192
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.520202,2294.9987136294567,519.4367489999368,1.195311830015342,0.4809599527777192
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.575515,2266.5963566563196,511.4169804371654,1.1805189357584998,0.47353424114552356
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.6000512,2266.5963566563196,511.4169804371654,1.1805189357584998,0.47353424114552356
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.6230645,2266.5963566563196,511.4169804371654,1.1805189357584998,0.47353424114552356
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.6463706,2266.5963566563196,511.4169804371654,1.1805189357584998,0.47353424114552356
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.703841,2266.191102885011,481.09517303876237,1.1803078660859432,0.4454584935544096
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.7275972,2266.191102885011,481.09517303876237,1.1803078660859432,0.4454584935544096
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.7531338,2266.191102885011,481.09517303876237,1.1803078660859432,0.4454584935544096
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.8317196,2260.1533975856373,496.3968240774095,1.1771632279091861,0.45962668896056436
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.8562477,2260.1533975856373,496.3968240774095,1.1771632279091861,0.45962668896056436
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.879774,2260.1533975856373,496.3968240774095,1.1771632279091861,0.45962668896056436
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.9032,2260.1533975856373,496.3968240774095,1.1771632279091861,0.45962668896056436
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.9589283,2228.013672379394,505.1251387915561,1.160423787697601,0.4677084618440334
MSYETFB,1724753638,24grid_BlackA2.png,1724753664.983945,2228.013672379394,505.1251387915561,1.160423787697601,0.4677084618440334
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.0090227,2228.013672379394,505.1251387915561,1.160423787697601,0.4677084618440334
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.033542,2228.013672379394,505.1251387915561,1.160423787697601,0.4677084618440334
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.087666,2242.1115559273576,505.98201445703216,1.1677664353788322,0.46850186523799275
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.1126935,2242.1115559273576,505.98201445703216,1.1677664353788322,0.46850186523799275
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.1442244,2242.1115559273576,505.98201445703216,1.1677664353788322,0.46850186523799275
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.169744,2242.1115559273576,505.98201445703216,1.1677664353788322,0.46850186523799275
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.2143989,2250.798339427525,500.49345066737374,1.1722908017851694,0.46341986172904975
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.2399242,2250.798339427525,500.49345066737374,1.1722908017851694,0.46341986172904975
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.263462,2250.798339427525,500.49345066737374,1.1722908017851694,0.46341986172904975
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.287982,2250.798339427525,500.49345066737374,1.1722908017851694,0.46341986172904975
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.3425195,2243.980744415061,502.3259439183478,1.168739971049511,0.4651166147392109
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.3680382,2243.980744415061,502.3259439183478,1.168739971049511,0.4651166147392109
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.3916984,2243.980744415061,502.3259439183478,1.168739971049511,0.4651166147392109
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.4167144,2243.980744415061,502.3259439183478,1.168739971049511,0.4651166147392109
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.4730322,2227.280402199425,499.5243769847475,1.160041876145534,0.4625225712821736
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.4975476,2227.280402199425,499.5243769847475,1.160041876145534,0.4625225712821736
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.5205653,2227.280402199425,499.5243769847475,1.160041876145534,0.4625225712821736
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.5997674,2226.3497957566187,505.88871622253987,1.1595571852899056,0.4684154779838332
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.6251304,2226.3497957566187,505.88871622253987,1.1595571852899056,0.4684154779838332
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.64965,2226.3497957566187,505.88871622253987,1.1595571852899056,0.4684154779838332
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.6726658,2226.3497957566187,505.88871622253987,1.1595571852899056,0.4684154779838332
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.7282484,2242.6330542904952,491.4034667326762,1.168038049109633,0.45500320993766313
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.75227,2242.6330542904952,491.4034667326762,1.168038049109633,0.45500320993766313
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.775631,2242.6330542904952,491.4034667326762,1.168038049109633,0.45500320993766313
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.798652,2242.6330542904952,491.4034667326762,1.168038049109633,0.45500320993766313
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.8560464,2221.743629460724,499.0371883355242,1.1571581403441271,0.46207147068104093
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.879236,2221.743629460724,499.0371883355242,1.1571581403441271,0.46207147068104093
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.9022572,2221.743629460724,499.0371883355242,1.1571581403441271,0.46207147068104093
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.9255846,2221.743629460724,499.0371883355242,1.1571581403441271,0.46207147068104093
MSYETFB,1724753638,24grid_BlackA2.png,1724753665.9835584,2224.9975745371585,493.1026469910689,1.15885290340477,0.45657652499173046
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.0085828,2224.9975745371585,493.1026469910689,1.15885290340477,0.45657652499173046
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.0315995,2224.9975745371585,493.1026469910689,1.15885290340477,0.45657652499173046
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.059166,2224.9975745371585,493.1026469910689,1.15885290340477,0.45657652499173046
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.1118412,2237.4751595912085,510.86196022408353,1.1653516456204212,0.47302033354081807
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.1383622,2237.4751595912085,510.86196022408353,1.1653516456204212,0.47302033354081807
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.1619072,2237.4751595912085,510.86196022408353,1.1653516456204212,0.47302033354081807
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.1859245,2237.4751595912085,510.86196022408353,1.1653516456204212,0.47302033354081807
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.239975,2241.736861553318,510.2917293604546,1.1675712820590196,0.47249234200042095
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.2629998,2241.736861553318,510.2917293604546,1.1675712820590196,0.47249234200042095
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.288519,2241.736861553318,510.2917293604546,1.1675712820590196,0.47249234200042095
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.3665972,2221.4691015390463,503.20552281031223,1.1570151570515865,0.465931039639178
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.390133,2221.4691015390463,503.20552281031223,1.1570151570515865,0.465931039639178
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.4131482,2221.4691015390463,503.20552281031223,1.1570151570515865,0.465931039639178
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.4376664,2221.4691015390463,503.20552281031223,1.1570151570515865,0.465931039639178
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.4957118,2218.0264968087467,516.0159969495016,1.1552221337545556,0.47779258976805705
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.521235,2218.0264968087467,516.0159969495016,1.1552221337545556,0.47779258976805705
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.546251,2218.0264968087467,516.0159969495016,1.1552221337545556,0.47779258976805705
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.5701048,2218.0264968087467,516.0159969495016,1.1552221337545556,0.47779258976805705
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.6243565,2223.692992693831,500.61112302387323,1.1581734336947036,0.46352881761469744
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.648874,2223.692992693831,500.61112302387323,1.1581734336947036,0.46352881761469744
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.6719103,2223.692992693831,500.61112302387323,1.1581734336947036,0.46352881761469744
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.6949267,2223.692992693831,500.61112302387323,1.1581734336947036,0.46352881761469744
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.7520792,2207.987652076288,497.8014968192142,1.1499935687897334,0.4609273118696428
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.7776098,2207.987652076288,497.8014968192142,1.1499935687897334,0.4609273118696428
MSYETFB,1724753638,24grid_BlackA2.png,1724753666.8026252,2207.987652076288,497.8014968192142,1.1499935687897334,0.4609273118696428
MSYETFB,1724753638,24grid_BlackD3.png,1724753667.6562932,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_BlackD3.png,1724753667.6798217,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_BlackD3.png,1724753667.776102,1328.48060586276,557.6416322053428,0.6919169822201875,0.5163348446345767
MSYETFB,1724753638,24grid_BlackD3.png,1724753667.8006272,1328.48060586276,557.6416322053428,0.6919169822201875,0.5163348446345767
MSYETFB,1724753638,24grid_BlackD3.png,1724753667.824641,1328.48060586276,557.6416322053428,0.6919169822201875,0.5163348446345767
MSYETFB,1724753638,24grid_BlackD3.png,1724753667.8476572,1328.48060586276,557.6416322053428,0.6919169822201875,0.5163348446345767
MSYETFB,1724753638,24grid_BlackD3.png,1724753667.9038408,2854.9157225161844,710.6595660604278,1.486935272143846,0.6580181167226183
MSYETFB,1724753638,24grid_BlackD3.png,1724753667.928423,2854.9157225161844,710.6595660604278,1.486935272143846,0.6580181167226183
MSYETFB,1724753638,24grid_BlackD3.png,1724753667.951465,2854.9157225161844,710.6595660604278,1.486935272143846,0.6580181167226183
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.0323308,2920.5637751468175,853.8536374883745,1.5211269662223008,0.790605219896643
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.0553718,2920.5637751468175,853.8536374883745,1.5211269662223008,0.790605219896643
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.0789378,2920.5637751468175,853.8536374883745,1.5211269662223008,0.790605219896643
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.1014645,2920.5637751468175,853.8536374883745,1.5211269662223008,0.790605219896643
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.1601403,2941.11508392249,898.7562042354477,1.531830772876297,0.8321816705883776
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.185161,2941.11508392249,898.7562042354477,1.531830772876297,0.8321816705883776
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.2086837,2941.11508392249,898.7562042354477,1.531830772876297,0.8321816705883776
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.2317154,2941.11508392249,898.7562042354477,1.531830772876297,0.8321816705883776
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.2882576,2952.7388505141607,900.0537068246558,1.5378848179761253,0.8333830618746814
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.3132818,2952.7388505141607,900.0537068246558,1.5378848179761253,0.8333830618746814
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.3377993,2952.7388505141607,900.0537068246558,1.5378848179761253,0.8333830618746814
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.3613353,2952.7388505141607,900.0537068246558,1.5378848179761253,0.8333830618746814
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.4158638,2979.010604307802,865.430365106761,1.5515680230769804,0.8013244121358898
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.4423892,2979.010604307802,865.430365106761,1.5515680230769804,0.8013244121358898
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.4679503,2979.010604307802,865.430365106761,1.5515680230769804,0.8013244121358898
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.4929702,2979.010604307802,865.430365106761,1.5515680230769804,0.8013244121358898
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.5445096,2934.9087369775143,861.2140558802669,1.528598300509122,0.7974204221113582
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.5695336,2934.9087369775143,861.2140558802669,1.528598300509122,0.7974204221113582
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.5945525,2934.9087369775143,861.2140558802669,1.528598300509122,0.7974204221113582
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.6180696,2934.9087369775143,861.2140558802669,1.528598300509122,0.7974204221113582
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.672116,2957.7706987245137,868.6214114552074,1.5405055722523509,0.8042790846807476
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.697633,2957.7706987245137,868.6214114552074,1.5405055722523509,0.8042790846807476
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.7216544,2957.7706987245137,868.6214114552074,1.5405055722523509,0.8042790846807476
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.798782,2930.6653490325443,864.7244860419537,1.5263882026211169,0.8006708204092163
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.8238175,2930.6653490325443,864.7244860419537,1.5263882026211169,0.8006708204092163
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.8468375,2930.6653490325443,864.7244860419537,1.5263882026211169,0.8006708204092163
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.8698637,2930.6653490325443,864.7244860419537,1.5263882026211169,0.8006708204092163
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.9277852,2939.836666505076,871.6949091851682,1.531164930471394,0.8071249159121927
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.9513118,2939.836666505076,871.6949091851682,1.531164930471394,0.8071249159121927
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.974352,2939.836666505076,871.6949091851682,1.531164930471394,0.8071249159121927
MSYETFB,1724753638,24grid_BlackD3.png,1724753668.9978793,2939.836666505076,871.6949091851682,1.531164930471394,0.8071249159121927
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.0557883,2945.4455359772555,865.5391767097115,1.5340862166548206,0.8014251636201032
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.0818117,2945.4455359772555,865.5391767097115,1.5340862166548206,0.8014251636201032
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.1080604,2945.4455359772555,865.5391767097115,1.5340862166548206,0.8014251636201032
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.1320856,2945.4455359772555,865.5391767097115,1.5340862166548206,0.8014251636201032
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.1841197,2965.218295649438,878.2336901680837,1.5443845289840823,0.8131793427482257
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.2076392,2965.218295649438,878.2336901680837,1.5443845289840823,0.8131793427482257
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.2306578,2965.218295649438,878.2336901680837,1.5443845289840823,0.8131793427482257
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.2538738,2965.218295649438,878.2336901680837,1.5443845289840823,0.8131793427482257
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.3119144,2969.2209400587244,881.0179387304204,1.546469239613919,0.8157573506763152
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.3369288,2969.2209400587244,881.0179387304204,1.546469239613919,0.8157573506763152
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.359959,2969.2209400587244,881.0179387304204,1.546469239613919,0.8157573506763152
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.384973,2969.2209400587244,881.0179387304204,1.546469239613919,0.8157573506763152
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.4400153,2957.702991646738,866.1354887180548,1.5404703081493427,0.8019773043685693
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.465533,2957.702991646738,866.1354887180548,1.5404703081493427,0.8019773043685693
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.4890676,2957.702991646738,866.1354887180548,1.5404703081493427,0.8019773043685693
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.5676243,2954.4168314905482,869.797561560305,1.5387587664013271,0.805368112555838
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.592646,2954.4168314905482,869.797561560305,1.5387587664013271,0.805368112555838
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.6201684,2954.4168314905482,869.797561560305,1.5387587664013271,0.805368112555838
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.6451843,2954.4168314905482,869.797561560305,1.5387587664013271,0.805368112555838
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.696228,2962.981743566781,863.7921050838142,1.5432196581076985,0.7998075047072354
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.7217536,2962.981743566781,863.7921050838142,1.5432196581076985,0.7998075047072354
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.7467687,2962.981743566781,863.7921050838142,1.5432196581076985,0.7998075047072354
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.7717996,2962.981743566781,863.7921050838142,1.5432196581076985,0.7998075047072354
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.825338,2937.782131538127,873.4752223074163,1.5300948601761077,0.8087733539883484
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.8498592,2937.782131538127,873.4752223074163,1.5300948601761077,0.8087733539883484
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.873387,2937.782131538127,873.4752223074163,1.5300948601761077,0.8087733539883484
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.8964005,2937.782131538127,873.4752223074163,1.5300948601761077,0.8087733539883484
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.9523032,2957.8577487260645,868.8318319088319,1.5405509107948252,0.8044739184341035
MSYETFB,1724753638,24grid_BlackD3.png,1724753669.977843,2957.8577487260645,868.8318319088319,1.5405509107948252,0.8044739184341035
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.000858,2957.8577487260645,868.8318319088319,1.5405509107948252,0.8044739184341035
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.023872,2957.8577487260645,868.8318319088319,1.5405509107948252,0.8044739184341035
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.0799463,2960.04248975246,870.6344589797479,1.5416887967460728,0.8061430175738407
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.103331,2960.04248975246,870.6344589797479,1.5416887967460728,0.8061430175738407
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.1266623,2960.04248975246,870.6344589797479,1.5416887967460728,0.8061430175738407
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.154689,2960.04248975246,870.6344589797479,1.5416887967460728,0.8061430175738407
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.2087266,2962.632017048695,863.9233544338192,1.5430375088795287,0.7999290318831659
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.2337587,2962.632017048695,863.9233544338192,1.5430375088795287,0.7999290318831659
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.2570376,2962.632017048695,863.9233544338192,1.5430375088795287,0.7999290318831659
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.280283,2962.632017048695,863.9233544338192,1.5430375088795287,0.7999290318831659
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.3358135,2945.6925583269494,871.953874665619,1.5342148741286195,0.807364698764462
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.3588414,2945.6925583269494,871.953874665619,1.5342148741286195,0.807364698764462
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.3848586,2945.6925583269494,871.953874665619,1.5342148741286195,0.807364698764462
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.4624157,2942.8865136684444,888.731000245735,1.5327533925356482,0.8228990743016065
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.487932,2942.8865136684444,888.731000245735,1.5327533925356482,0.8228990743016065
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.5129514,2942.8865136684444,888.731000245735,1.5327533925356482,0.8228990743016065
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.5365613,2942.8865136684444,888.731000245735,1.5327533925356482,0.8228990743016065
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.5921078,2955.747995813561,881.9391195376936,1.5394520811528962,0.8166102958682349
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.6176236,2955.747995813561,881.9391195376936,1.5394520811528962,0.8166102958682349
MSYETFB,1724753638,24grid_BlackD3.png,1724753670.6406446,2955.747995813561,881.9391195376936,1.5394520811528962,0.8166102958682349
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.3818116,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.4066286,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.4321578,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.5042095,967.2142486747225,553.5129565165357,0.5037574211847513,0.5125119967745702
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.5277255,967.2142486747225,553.5129565165357,0.5037574211847513,0.5125119967745702
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.551743,967.2142486747225,553.5129565165357,0.5037574211847513,0.5125119967745702
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.6321287,959.4027124872737,566.2936652685821,0.49968891275378835,0.5243459863597982
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.6576762,959.4027124872737,566.2936652685821,0.49968891275378835,0.5243459863597982
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.6816945,959.4027124872737,566.2936652685821,0.49968891275378835,0.5243459863597982
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.7057104,959.4027124872737,566.2936652685821,0.49968891275378835,0.5243459863597982
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.7600935,615.3677051005025,615.3497677062132,0.3205040130731784,0.569768303431679
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.785106,615.3677051005025,615.3497677062132,0.3205040130731784,0.569768303431679
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.8091402,615.3677051005025,615.3497677062132,0.3205040130731784,0.569768303431679
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.8341522,615.3677051005025,615.3497677062132,0.3205040130731784,0.569768303431679
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.888892,509.54595615430935,647.8346353285951,0.26538851883036946,0.599846884563514
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.9139245,509.54595615430935,647.8346353285951,0.26538851883036946,0.599846884563514
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.9379828,509.54595615430935,647.8346353285951,0.26538851883036946,0.599846884563514
MSYETFB,1724753638,24grid_WhiteB3.png,1724753671.9625187,509.54595615430935,647.8346353285951,0.26538851883036946,0.599846884563514
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.0158453,529.1062401607478,653.321414965003,0.2755761667503895,0.6049272360787065
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.0408785,529.1062401607478,653.321414965003,0.2755761667503895,0.6049272360787065
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.064398,529.1062401607478,653.321414965003,0.2755761667503895,0.6049272360787065
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.0877821,529.1062401607478,653.321414965003,0.2755761667503895,0.6049272360787065
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.143911,522.8229738013706,662.4409584885666,0.27230363218821385,0.6133712578597839
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.169937,522.8229738013706,662.4409584885666,0.27230363218821385,0.6133712578597839
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.1929502,522.8229738013706,662.4409584885666,0.27230363218821385,0.6133712578597839
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.215964,522.8229738013706,662.4409584885666,0.27230363218821385,0.6133712578597839
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.2718976,514.8982811263522,657.0693408358015,0.2681761880866418,0.6083975378109273
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.2969203,514.8982811263522,657.0693408358015,0.2681761880866418,0.6083975378109273
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.3202062,514.8982811263522,657.0693408358015,0.2681761880866418,0.6083975378109273
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.399763,509.6689107388538,655.4544327318185,0.26545255767648634,0.6069022525294616
MSYETFB,1724753638,24grid_WhiteB3.png,1724753672.424778,509.6689107388538,655.4544327318185,0.26545255767648634,0.6069022525294616
