Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.4045618,2267.455008409047,65.9513904583826,1.1809661502130453,0.06106610227628019
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.4281025,2267.455008409047,65.9513904583826,1.1809661502130453,0.06106610227628019
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.4832058,2224.8392845072867,-26.225996434551064,1.1587704606808784,-0.024283330031991728
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.507891,2224.8392845072867,-26.225996434551064,1.1587704606808784,-0.024283330031991728
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.5324202,2224.8392845072867,-26.225996434551064,1.1587704606808784,-0.024283330031991728
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.5554621,2224.8392845072867,-26.225996434551064,1.1587704606808784,-0.024283330031991728
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.6096857,2225.6300844136285,-59.87216013918004,1.1591823356320983,-0.055437185314055594
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.634203,2225.6300844136285,-59.87216013918004,1.1591823356320983,-0.055437185314055594
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.6572208,2225.6300844136285,-59.87216013918004,1.1591823356320983,-0.055437185314055594
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.6802351,2225.6300844136285,-59.87216013918004,1.1591823356320983,-0.055437185314055594
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.7376225,2231.431687217795,-82.04665329790822,1.1622040037592682,-0.0759691234239891
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.7629983,2231.431687217795,-82.04665329790822,1.1622040037592682,-0.0759691234239891
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.7855206,2231.431687217795,-82.04665329790822,1.1622040037592682,-0.0759691234239891
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.8089259,2231.431687217795,-82.04665329790822,1.1622040037592682,-0.0759691234239891
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.8675187,2231.963689536198,-88.61815098186906,1.1624810883001033,-0.08205384350173062
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.892549,2231.963689536198,-88.61815098186906,1.1624810883001033,-0.08205384350173062
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.9155834,2231.963689536198,-88.61815098186906,1.1624810883001033,-0.08205384350173062
MSYETFB,1724411148,24grid_BlackC1.png,1724411348.9944513,2269.8946588404033,-97.01683182492366,1.1822368014793767,-0.08983039983789227
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.0194747,2269.8946588404033,-97.01683182492366,1.1822368014793767,-0.08983039983789227
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.0445266,2269.8946588404033,-97.01683182492366,1.1822368014793767,-0.08983039983789227
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.0675504,2269.8946588404033,-97.01683182492366,1.1822368014793767,-0.08983039983789227
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.122908,2273.9771262036757,-80.95197875696874,1.1843630865644144,-0.07495553588608217
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.1474829,2273.9771262036757,-80.95197875696874,1.1843630865644144,-0.07495553588608217
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.1709387,2273.9771262036757,-80.95197875696874,1.1843630865644144,-0.07495553588608217
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.1944451,2273.9771262036757,-80.95197875696874,1.1843630865644144,-0.07495553588608217
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.2509522,2273.0911217016073,-78.30670355680087,1.1839016258862538,-0.07250620699703784
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.2764783,2273.0911217016073,-78.30670355680087,1.1839016258862538,-0.07250620699703784
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.299596,2273.0911217016073,-78.30670355680087,1.1839016258862538,-0.07250620699703784
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.3246212,2273.0911217016073,-78.30670355680087,1.1839016258862538,-0.07250620699703784
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.3793814,2275.12416052311,-79.34626381095416,1.184960500272453,-0.07346876278792051
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.4023952,2275.12416052311,-79.34626381095416,1.184960500272453,-0.07346876278792051
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.4259217,2275.12416052311,-79.34626381095416,1.184960500272453,-0.07346876278792051
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.4489386,2275.12416052311,-79.34626381095416,1.184960500272453,-0.07346876278792051
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.5074577,2250.284179841394,-11.957142057645058,1.1720230103340592,-0.01107142783115283
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.531991,2250.284179841394,-11.957142057645058,1.1720230103340592,-0.01107142783115283
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.557514,2250.284179841394,-11.957142057645058,1.1720230103340592,-0.01107142783115283
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.5805275,2250.284179841394,-11.957142057645058,1.1720230103340592,-0.01107142783115283
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.6348717,2208.702446949612,174.76101383096716,1.150365857786256,0.16181575354719183
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.6578865,2208.702446949612,174.76101383096716,1.150365857786256,0.16181575354719183
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.6809013,2208.702446949612,174.76101383096716,1.150365857786256,0.16181575354719183
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.7633505,2188.3924460351245,14.197366046881712,1.1397877323099608,0.013145709302668252
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.7888198,2188.3924460351245,14.197366046881712,1.1397877323099608,0.013145709302668252
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.8117342,2188.3924460351245,14.197366046881712,1.1397877323099608,0.013145709302668252
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.835537,2188.3924460351245,14.197366046881712,1.1397877323099608,0.013145709302668252
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.8914669,2264.216523261992,-90.14769599297296,1.179279439198954,-0.08347008888238237
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.9165118,2264.216523261992,-90.14769599297296,1.179279439198954,-0.08347008888238237
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.9395437,2264.216523261992,-90.14769599297296,1.179279439198954,-0.08347008888238237
MSYETFB,1724411148,24grid_BlackC1.png,1724411349.9625697,2264.216523261992,-90.14769599297296,1.179279439198954,-0.08347008888238237
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.01925,2244.772351252487,-89.71221101285533,1.169152266277337,-0.08306686204894012
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.0427694,2244.772351252487,-89.71221101285533,1.169152266277337,-0.08306686204894012
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.0662935,2244.772351252487,-89.71221101285533,1.169152266277337,-0.08306686204894012
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.0893116,2244.772351252487,-89.71221101285533,1.169152266277337,-0.08306686204894012
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.1454835,1594.1757212512257,602.4152733608016,0.8302998548183467,0.55779191977852
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.170496,1594.1757212512257,602.4152733608016,0.8302998548183467,0.55779191977852
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.1935098,1594.1757212512257,602.4152733608016,0.8302998548183467,0.55779191977852
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.2168262,1594.1757212512257,602.4152733608016,0.8302998548183467,0.55779191977852
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.2744858,1818.1249048118152,664.5227764396602,0.946940054589487,0.6152988670737595
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.299519,1818.1249048118152,664.5227764396602,0.946940054589487,0.6152988670737595
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.3230362,1818.1249048118152,664.5227764396602,0.946940054589487,0.6152988670737595
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.3455658,1818.1249048118152,664.5227764396602,0.946940054589487,0.6152988670737595
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.40331,2130.426311517059,274.6021504623687,1.109597037248468,0.25426125042811915
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.4293418,2130.426311517059,274.6021504623687,1.109597037248468,0.25426125042811915
MSYETFB,1724411148,24grid_BlackC1.png,1724411350.4528913,2130.426311517059,274.6021504623687,1.109597037248468,0.25426125042811915
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.0126462,960.0,540.0,0.5,0.5
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.0365407,960.0,540.0,0.5,0.5
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.0599718,960.0,540.0,0.5,0.5
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.1394045,1267.3839253308815,583.298056444649,0.6600957944431675,0.5400907930043046
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.164926,1267.3839253308815,583.298056444649,0.6600957944431675,0.5400907930043046
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.188943,1267.3839253308815,583.298056444649,0.6600957944431675,0.5400907930043046
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.2129788,1267.3839253308815,583.298056444649,0.6600957944431675,0.5400907930043046
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.267618,2323.718405328319,645.4093275971571,1.210270002775166,0.597601229256627
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.2908375,2323.718405328319,645.4093275971571,1.210270002775166,0.597601229256627
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.3143654,2323.718405328319,645.4093275971571,1.210270002775166,0.597601229256627
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.394714,2261.466782440297,645.3333761183758,1.177847282520988,0.5975309038133109
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.4197376,2261.466782440297,645.3333761183758,1.177847282520988,0.5975309038133109
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.4427059,2261.466782440297,645.3333761183758,1.177847282520988,0.5975309038133109
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.465739,2261.466782440297,645.3333761183758,1.177847282520988,0.5975309038133109
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.5231209,2201.4111680694214,650.2353409985004,1.1465683167028236,0.6020697601837967
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.5476587,2201.4111680694214,650.2353409985004,1.1465683167028236,0.6020697601837967
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.5718,2201.4111680694214,650.2353409985004,1.1465683167028236,0.6020697601837967
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.5946717,2201.4111680694214,650.2353409985004,1.1465683167028236,0.6020697601837967
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.6522915,2031.5871701337555,753.8056176713256,1.0581183177779976,0.6979681645104867
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.6768117,2031.5871701337555,753.8056176713256,1.0581183177779976,0.6979681645104867
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.7018268,2031.5871701337555,753.8056176713256,1.0581183177779976,0.6979681645104867
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.725879,2031.5871701337555,753.8056176713256,1.0581183177779976,0.6979681645104867
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.7793865,2062.9406936234936,784.803173282438,1.0744482779289029,0.7266696048911463
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.8049078,2062.9406936234936,784.803173282438,1.0744482779289029,0.7266696048911463
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.8269236,2062.9406936234936,784.803173282438,1.0744482779289029,0.7266696048911463
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.8514419,2062.9406936234936,784.803173282438,1.0744482779289029,0.7266696048911463
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.9076319,2051.7415407239987,788.4867730784707,1.0686153857937493,0.7300803454430285
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.931664,2051.7415407239987,788.4867730784707,1.0686153857937493,0.7300803454430285
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.9551806,2051.7415407239987,788.4867730784707,1.0686153857937493,0.7300803454430285
MSYETFB,1724411148,24grid_BlackC4.png,1724411359.9792013,2051.7415407239987,788.4867730784707,1.0686153857937493,0.7300803454430285
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.034415,1993.1607756225967,801.7764681411207,1.038104570636769,0.7423856186491858
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.057439,1993.1607756225967,801.7764681411207,1.038104570636769,0.7423856186491858
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.0807137,1993.1607756225967,801.7764681411207,1.038104570636769,0.7423856186491858
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.1617937,2001.9955226221618,820.1202904244025,1.0427060013657092,0.7593706392818541
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.186832,2001.9955226221618,820.1202904244025,1.0427060013657092,0.7593706392818541
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.2098482,2001.9955226221618,820.1202904244025,1.0427060013657092,0.7593706392818541
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.2338243,2001.9955226221618,820.1202904244025,1.0427060013657092,0.7593706392818541
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.291803,2009.3756110762715,824.6105014726324,1.046549797435558,0.7635282421042893
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.3158674,2009.3756110762715,824.6105014726324,1.046549797435558,0.7635282421042893
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.3403847,2009.3756110762715,824.6105014726324,1.046549797435558,0.7635282421042893
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.363399,2009.3756110762715,824.6105014726324,1.046549797435558,0.7635282421042893
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.419136,1956.0606030202634,821.8528548888123,1.018781564073054,0.7609748656377892
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.4446597,1956.0606030202634,821.8528548888123,1.018781564073054,0.7609748656377892
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.4696772,1956.0606030202634,821.8528548888123,1.018781564073054,0.7609748656377892
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.492691,1956.0606030202634,821.8528548888123,1.018781564073054,0.7609748656377892
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.545701,1953.8632539204018,833.3044875041822,1.0176371114168759,0.7715782291705391
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.5707166,1953.8632539204018,833.3044875041822,1.0176371114168759,0.7715782291705391
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.5936375,1953.8632539204018,833.3044875041822,1.0176371114168759,0.7715782291705391
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.617015,1953.8632539204018,833.3044875041822,1.0176371114168759,0.7715782291705391
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.6738756,1966.4274545634617,833.899829935352,1.0241809659184695,0.772129472162363
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.6994147,1966.4274545634617,833.899829935352,1.0241809659184695,0.772129472162363
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.7227094,1966.4274545634617,833.899829935352,1.0241809659184695,0.772129472162363
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.7457237,1966.4274545634617,833.899829935352,1.0241809659184695,0.772129472162363
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.802994,1957.1202417610139,836.747243141475,1.019333459250528,0.7747659658717361
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.8280244,1957.1202417610139,836.747243141475,1.019333459250528,0.7747659658717361
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.8525488,1957.1202417610139,836.747243141475,1.019333459250528,0.7747659658717361
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.875579,1957.1202417610139,836.747243141475,1.019333459250528,0.7747659658717361
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.9316595,1948.274994177682,836.9636450359893,1.0147265594675428,0.7749663379962864
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.9557154,1948.274994177682,836.9636450359893,1.0147265594675428,0.7749663379962864
MSYETFB,1724411148,24grid_BlackC4.png,1724411360.9787295,1948.274994177682,836.9636450359893,1.0147265594675428,0.7749663379962864
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.0592916,1915.3689468184675,843.0628951982402,0.9975879931346185,0.7806137918502224
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.0823045,1915.3689468184675,843.0628951982402,0.9975879931346185,0.7806137918502224
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.106827,1915.3689468184675,843.0628951982402,0.9975879931346185,0.7806137918502224
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.1308484,1915.3689468184675,843.0628951982402,0.9975879931346185,0.7806137918502224
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.1866124,1904.6211502647166,853.5268237714675,0.9919901824295398,0.7903026146032107
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.2106285,1904.6211502647166,853.5268237714675,0.9919901824295398,0.7903026146032107
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.2346501,1904.6211502647166,853.5268237714675,0.9919901824295398,0.7903026146032107
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.2576463,1904.6211502647166,853.5268237714675,0.9919901824295398,0.7903026146032107
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.3154595,1885.5333611256538,857.494525811675,0.982048625586278,0.793976412788588
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.3399844,1885.5333611256538,857.494525811675,0.982048625586278,0.793976412788588
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.3629956,1885.5333611256538,857.494525811675,0.982048625586278,0.793976412788588
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.3875625,1885.5333611256538,857.494525811675,0.982048625586278,0.793976412788588
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.4434223,1867.928602678321,866.9001992803525,0.9728794805616255,0.80268536970403
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.466598,1867.928602678321,866.9001992803525,0.9728794805616255,0.80268536970403
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.4892564,1867.928602678321,866.9001992803525,0.9728794805616255,0.80268536970403
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.5122712,1867.928602678321,866.9001992803525,0.9728794805616255,0.80268536970403
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.571404,1867.6390042730518,867.8477689031535,0.9727286480588812,0.8035627489844014
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.5954483,1867.6390042730518,867.8477689031535,0.9727286480588812,0.8035627489844014
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.618468,1867.6390042730518,867.8477689031535,0.9727286480588812,0.8035627489844014
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.6429868,1867.6390042730518,867.8477689031535,0.9727286480588812,0.8035627489844014
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.6994443,1871.9548650766756,873.3745437097848,0.9749764922274352,0.8086801330646155
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.7224586,1871.9548650766756,873.3745437097848,0.9749764922274352,0.8086801330646155
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.7454844,1871.9548650766756,873.3745437097848,0.9749764922274352,0.8086801330646155
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.827516,1870.4111414449071,871.66037424011,0.9741724695025558,0.8070929391112129
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.852032,1870.4111414449071,871.66037424011,0.9741724695025558,0.8070929391112129
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.8755536,1870.4111414449071,871.66037424011,0.9741724695025558,0.8070929391112129
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.8987439,1870.4111414449071,871.66037424011,0.9741724695025558,0.8070929391112129
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.9554973,1890.245224388138,876.4728535998676,0.9845027210354885,0.8115489385183959
MSYETFB,1724411148,24grid_BlackC4.png,1724411361.9805143,1890.245224388138,876.4728535998676,0.9845027210354885,0.8115489385183959
MSYETFB,1724411148,24grid_BlackC4.png,1724411362.0055506,1890.245224388138,876.4728535998676,0.9845027210354885,0.8115489385183959
MSYETFB,1724411148,24grid_WhiteF1.png,1724411366.7122178,960.0,540.0,0.5,0.5
MSYETFB,1724411148,24grid_WhiteF1.png,1724411366.7357519,960.0,540.0,0.5,0.5
MSYETFB,1724411148,24grid_WhiteF1.png,1724411366.7597153,960.0,540.0,0.5,0.5
MSYETFB,1724411148,24grid_WhiteF1.png,1724411366.8345904,932.949697818407,540.8571922047068,0.48591130094708695,0.5007936964858397
MSYETFB,1724411148,24grid_WhiteF1.png,1724411366.8576093,932.949697818407,540.8571922047068,0.48591130094708695,0.5007936964858397
MSYETFB,1724411148,24grid_WhiteF1.png,1724411366.8810396,932.949697818407,540.8571922047068,0.48591130094708695,0.5007936964858397
MSYETFB,1724411148,24grid_WhiteF1.png,1724411366.9635754,913.0031929038814,542.9626329455834,0.4755224963041049,0.502743178653318
MSYETFB,1724411148,24grid_WhiteF1.png,1724411366.9889307,913.0031929038814,542.9626329455834,0.4755224963041049,0.502743178653318
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.0119424,913.0031929038814,542.9626329455834,0.4755224963041049,0.502743178653318
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.0369692,913.0031929038814,542.9626329455834,0.4755224963041049,0.502743178653318
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.0915205,879.7375580326088,543.100684552044,0.4581966448086504,0.5028710042148555
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.1155794,879.7375580326088,543.100684552044,0.4581966448086504,0.5028710042148555
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.1400986,879.7375580326088,543.100684552044,0.4581966448086504,0.5028710042148555
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.1631126,879.7375580326088,543.100684552044,0.4581966448086504,0.5028710042148555
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.219507,1328.0726878134874,342.5364847037291,0.691704524902858,0.3171634117627121
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.244535,1328.0726878134874,342.5364847037291,0.691704524902858,0.3171634117627121
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.267554,1328.0726878134874,342.5364847037291,0.691704524902858,0.3171634117627121
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.2915735,1328.0726878134874,342.5364847037291,0.691704524902858,0.3171634117627121
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.3471544,1606.39283713006,250.53745797246222,0.8366629360052396,0.23197912775227983
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.3721788,1606.39283713006,250.53745797246222,0.8366629360052396,0.23197912775227983
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.3957062,1606.39283713006,250.53745797246222,0.8366629360052396,0.23197912775227983
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.4207315,1606.39283713006,250.53745797246222,0.8366629360052396,0.23197912775227983
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.4745786,1680.995020555879,206.4575278740233,0.8755182398728536,0.19116437766113267
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.5001204,1680.995020555879,206.4575278740233,0.8755182398728536,0.19116437766113267
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.524655,1680.995020555879,206.4575278740233,0.8755182398728536,0.19116437766113267
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.549191,1680.995020555879,206.4575278740233,0.8755182398728536,0.19116437766113267
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.6037536,1740.9873195703867,182.1659401862347,0.9067642289429098,0.1686721668391062
MSYETFB,1724411148,24grid_WhiteF1.png,1724411367.62928,1740.9873195703867,182.1659401862347,0.9067642289429098,0.1686721668391062
