Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.6643825,2016.6357544066414,682.940980237975,1.0503311220867924,0.6323527594796066
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.7209158,1898.239400484973,284.6308898034695,0.9886663544192568,0.26354712018839765
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.7459455,1898.239400484973,284.6308898034695,0.9886663544192568,0.26354712018839765
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.770962,1898.239400484973,284.6308898034695,0.9886663544192568,0.26354712018839765
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.7944984,1898.239400484973,284.6308898034695,0.9886663544192568,0.26354712018839765
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.849544,1833.9000412266714,255.5604030175973,0.9551562714722247,0.2366300027940716
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.8760738,1833.9000412266714,255.5604030175973,0.9551562714722247,0.2366300027940716
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.8990884,1833.9000412266714,255.5604030175973,0.9551562714722247,0.2366300027940716
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.9226048,1833.9000412266714,255.5604030175973,0.9551562714722247,0.2366300027940716
MSYETFB,1725023149,24grid_WhiteF3.png,1725023196.977652,1846.6049056337552,259.69395714656275,0.9617733883509142,0.24045736772829884
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.0021708,1846.6049056337552,259.69395714656275,0.9617733883509142,0.24045736772829884
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.0261917,1846.6049056337552,259.69395714656275,0.9617733883509142,0.24045736772829884
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.0497124,1846.6049056337552,259.69395714656275,0.9617733883509142,0.24045736772829884
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.1037555,1854.9091023796827,257.38924624655147,0.9660984908227515,0.2383233761542143
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.1292756,1854.9091023796827,257.38924624655147,0.9660984908227515,0.2383233761542143
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.1537988,1854.9091023796827,257.38924624655147,0.9660984908227515,0.2383233761542143
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.177319,1854.9091023796827,257.38924624655147,0.9660984908227515,0.2383233761542143
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.2323935,1843.8599054602591,251.47637889249836,0.9603437007605516,0.23284849897453552
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.2554135,1843.8599054602591,251.47637889249836,0.9603437007605516,0.23284849897453552
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.2804282,1843.8599054602591,251.47637889249836,0.9603437007605516,0.23284849897453552
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.3610713,1904.802398073959,721.7577979932094,0.992084582330187,0.6682942574011198
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.3865988,1904.802398073959,721.7577979932094,0.992084582330187,0.6682942574011198
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.4101012,1904.802398073959,721.7577979932094,0.992084582330187,0.6682942574011198
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.435134,1904.802398073959,721.7577979932094,0.992084582330187,0.6682942574011198
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.489168,1959.5823267058086,546.8549601599907,1.0206157951592754,0.5063471853333247
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.5132244,1959.5823267058086,546.8549601599907,1.0206157951592754,0.5063471853333247
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.5367422,1959.5823267058086,546.8549601599907,1.0206157951592754,0.5063471853333247
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.564265,1959.5823267058086,546.8549601599907,1.0206157951592754,0.5063471853333247
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.6168025,1861.4848725386819,292.4217919342127,0.9695233711138969,0.27076091845760436
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.6418252,1861.4848725386819,292.4217919342127,0.9695233711138969,0.27076091845760436
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.666846,1861.4848725386819,292.4217919342127,0.9695233711138969,0.27076091845760436
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.6923637,1861.4848725386819,292.4217919342127,0.9695233711138969,0.27076091845760436
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.74342,1848.2681951748755,252.68226200217168,0.9626396849869143,0.23396505740941823
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.7684371,1848.2681951748755,252.68226200217168,0.9626396849869143,0.23396505740941823
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.7919552,1848.2681951748755,252.68226200217168,0.9626396849869143,0.23396505740941823
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.8159778,1848.2681951748755,252.68226200217168,0.9626396849869143,0.23396505740941823
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.8725247,1642.753661266247,334.6623452776744,0.855600865242837,0.30987254192377256
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.897545,1642.753661266247,334.6623452776744,0.855600865242837,0.30987254192377256
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.9220653,1642.753661266247,334.6623452776744,0.855600865242837,0.30987254192377256
MSYETFB,1725023149,24grid_WhiteF3.png,1725023197.945591,1642.753661266247,334.6623452776744,0.855600865242837,0.30987254192377256
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.001135,1276.0972489067108,452.88361639669074,0.6646339838055785,0.4193366818487877
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.0246594,1276.0972489067108,452.88361639669074,0.6646339838055785,0.4193366818487877
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.0501847,1276.0972489067108,452.88361639669074,0.6646339838055785,0.4193366818487877
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.1292458,1082.2119470924908,463.4962182897002,0.563652055777339,0.42916316508305574
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.1532705,1082.2119470924908,463.4962182897002,0.563652055777339,0.42916316508305574
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.176796,1082.2119470924908,463.4962182897002,0.563652055777339,0.42916316508305574
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.2023106,1082.2119470924908,463.4962182897002,0.563652055777339,0.42916316508305574
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.2573814,1036.1246025702258,474.1230169985711,0.539648230505326,0.43900279351719546
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.2818985,1036.1246025702258,474.1230169985711,0.539648230505326,0.43900279351719546
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.3069246,1036.1246025702258,474.1230169985711,0.539648230505326,0.43900279351719546
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.3304543,1036.1246025702258,474.1230169985711,0.539648230505326,0.43900279351719546
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.3847635,997.3930698554404,496.7937690911399,0.5194755572163753,0.4599942306399443
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.4107947,997.3930698554404,496.7937690911399,0.5194755572163753,0.4599942306399443
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.4378226,997.3930698554404,496.7937690911399,0.5194755572163753,0.4599942306399443
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.4628613,997.3930698554404,496.7937690911399,0.5194755572163753,0.4599942306399443
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.5127473,970.895047867446,506.54004383165284,0.5056745040976282,0.46901855910338225
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.5362656,970.895047867446,506.54004383165284,0.5056745040976282,0.46901855910338225
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.5617828,970.895047867446,506.54004383165284,0.5056745040976282,0.46901855910338225
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.5867982,970.895047867446,506.54004383165284,0.5056745040976282,0.46901855910338225
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.6424584,999.7381881384854,486.9346594773265,0.5206969729887945,0.45086542544196895
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.6673605,999.7381881384854,486.9346594773265,0.5206969729887945,0.45086542544196895
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.691878,999.7381881384854,486.9346594773265,0.5206969729887945,0.45086542544196895
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.7158985,999.7381881384854,486.9346594773265,0.5206969729887945,0.45086542544196895
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.7689424,996.7463679068505,491.7660764265711,0.519138733284818,0.4553389596542325
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.793462,996.7463679068505,491.7660764265711,0.519138733284818,0.4553389596542325
MSYETFB,1725023149,24grid_WhiteF3.png,1725023198.8184793,996.7463679068505,491.7660764265711,0.519138733284818,0.4553389596542325
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.4129841,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.4365025,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.459517,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.5370376,452.29491091159343,1124.334194664054,0.23557026609978823,1.0410501802444945
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.5630693,452.29491091159343,1124.334194664054,0.23557026609978823,1.0410501802444945
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.5860846,452.29491091159343,1124.334194664054,0.23557026609978823,1.0410501802444945
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.609111,452.29491091159343,1124.334194664054,0.23557026609978823,1.0410501802444945
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.6653516,-713.6979055562106,2478.368364417241,-0.3717176591438597,2.2947855226085565
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.690365,-713.6979055562106,2478.368364417241,-0.3717176591438597,2.2947855226085565
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.7138906,-713.6979055562106,2478.368364417241,-0.3717176591438597,2.2947855226085565
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.7925632,-1023.9073155030719,2482.8708792964885,-0.5332850601578499,2.298954517867119
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.8175821,-1023.9073155030719,2482.8708792964885,-0.5332850601578499,2.298954517867119
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.8428185,-1023.9073155030719,2482.8708792964885,-0.5332850601578499,2.298954517867119
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.8668387,-1023.9073155030719,2482.8708792964885,-0.5332850601578499,2.298954517867119
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.921838,-1193.6045133505004,2387.9512708842303,-0.6216690173700523,2.2110659915594724
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.9474118,-1193.6045133505004,2387.9512708842303,-0.6216690173700523,2.2110659915594724
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.97193,-1193.6045133505004,2387.9512708842303,-0.6216690173700523,2.2110659915594724
MSYETFB,1725023149,24grid_BlackD2.png,1725023199.9959548,-1193.6045133505004,2387.9512708842303,-0.6216690173700523,2.2110659915594724
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.0489998,-1270.2973600520227,2326.790061064048,-0.6616132083604285,2.1544352417259707
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.0731044,-1270.2973600520227,2326.790061064048,-0.6616132083604285,2.1544352417259707
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.0981185,-1270.2973600520227,2326.790061064048,-0.6616132083604285,2.1544352417259707
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.1226373,-1270.2973600520227,2326.790061064048,-0.6616132083604285,2.1544352417259707
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.176685,-1116.5145249093512,2395.0859435321045,-0.5815179817236203,2.2176721699371336
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.2022057,-1116.5145249093512,2395.0859435321045,-0.5815179817236203,2.2176721699371336
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.226911,-1116.5145249093512,2395.0859435321045,-0.5815179817236203,2.2176721699371336
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.2504485,-1116.5145249093512,2395.0859435321045,-0.5815179817236203,2.2176721699371336
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.3051894,-783.0894880223027,2429.2470595369387,-0.4078591083449493,2.249302832904573
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.3302042,-783.0894880223027,2429.2470595369387,-0.4078591083449493,2.249302832904573
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.3552537,-783.0894880223027,2429.2470595369387,-0.4078591083449493,2.249302832904573
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.378268,-783.0894880223027,2429.2470595369387,-0.4078591083449493,2.249302832904573
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.432045,-1046.0470968159643,2434.5483902867068,-0.5448161962583148,2.2542114724876914
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.4550653,-1046.0470968159643,2434.5483902867068,-0.5448161962583148,2.2542114724876914
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.4797537,-1046.0470968159643,2434.5483902867068,-0.5448161962583148,2.2542114724876914
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.5607972,-1273.0685087781148,2372.394888297371,-0.6630565149886015,2.196661933608677
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.584425,-1273.0685087781148,2372.394888297371,-0.6630565149886015,2.196661933608677
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.6094363,-1273.0685087781148,2372.394888297371,-0.6630565149886015,2.196661933608677
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.6319587,-1273.0685087781148,2372.394888297371,-0.6630565149886015,2.196661933608677
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.687495,-1385.479307629887,2361.4126049711563,-0.7216038060572328,2.1864931527510705
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.7120109,-1385.479307629887,2361.4126049711563,-0.7216038060572328,2.1864931527510705
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.7370288,-1385.479307629887,2361.4126049711563,-0.7216038060572328,2.1864931527510705
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.7645555,-1385.479307629887,2361.4126049711563,-0.7216038060572328,2.1864931527510705
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.8168836,-1418.3293959827129,2349.9470296767067,-0.7387132270743296,2.175876879330284
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.842407,-1418.3293959827129,2349.9470296767067,-0.7387132270743296,2.175876879330284
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.8654232,-1418.3293959827129,2349.9470296767067,-0.7387132270743296,2.175876879330284
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.8904366,-1418.3293959827129,2349.9470296767067,-0.7387132270743296,2.175876879330284
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.9447713,-1200.802010284468,2418.5493851560486,-0.6254177136898271,2.2393975788481932
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.969792,-1200.802010284468,2418.5493851560486,-0.6254177136898271,2.2393975788481932
MSYETFB,1725023149,24grid_BlackD2.png,1725023200.992976,-1200.802010284468,2418.5493851560486,-0.6254177136898271,2.2393975788481932
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.0179887,-1200.802010284468,2418.5493851560486,-0.6254177136898271,2.2393975788481932
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.074057,-844.9901070976243,2500.986328302719,-0.440099014113346,2.315728081761777
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.0990756,-844.9901070976243,2500.986328302719,-0.440099014113346,2.315728081761777
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.1231804,-844.9901070976243,2500.986328302719,-0.440099014113346,2.315728081761777
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.1462066,-844.9901070976243,2500.986328302719,-0.440099014113346,2.315728081761777
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.201778,-1151.1479141836517,2427.1966708483105,-0.5995562053039852,2.2474043248595468
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.2268314,-1151.1479141836517,2427.1966708483105,-0.5995562053039852,2.2474043248595468
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.2500703,-1151.1479141836517,2427.1966708483105,-0.5995562053039852,2.2474043248595468
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.3290741,-1276.92293942742,2353.9646096673414,-0.6650640309517812,2.179596860803094
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.3532844,-1276.92293942742,2353.9646096673414,-0.6650640309517812,2.179596860803094
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.3773103,-1276.92293942742,2353.9646096673414,-0.6650640309517812,2.179596860803094
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.4018457,-1276.92293942742,2353.9646096673414,-0.6650640309517812,2.179596860803094
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.4574454,-1328.1425943713912,2311.5368976109785,-0.6917409345684329,2.1403119422323873
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.4819658,-1328.1425943713912,2311.5368976109785,-0.6917409345684329,2.1403119422323873
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.5069914,-1328.1425943713912,2311.5368976109785,-0.6917409345684329,2.1403119422323873
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.5300164,-1328.1425943713912,2311.5368976109785,-0.6917409345684329,2.1403119422323873
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.5848162,-1354.279071559688,2309.738906884529,-0.7053536831040041,2.1386471360041934
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.611834,-1354.279071559688,2309.738906884529,-0.7053536831040041,2.1386471360041934
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.6353676,-1354.279071559688,2309.738906884529,-0.7053536831040041,2.1386471360041934
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.6603863,-1354.279071559688,2309.738906884529,-0.7053536831040041,2.1386471360041934
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.7125685,-1341.1131016002214,2296.013328944523,-0.6984964070834486,2.125938267541225
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.7375884,-1341.1131016002214,2296.013328944523,-0.6984964070834486,2.125938267541225
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.7631242,-1341.1131016002214,2296.013328944523,-0.6984964070834486,2.125938267541225
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.786145,-1341.1131016002214,2296.013328944523,-0.6984964070834486,2.125938267541225
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.8396466,-773.4581458624716,2452.684520233335,-0.4028427843033706,2.271004185401236
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.8651795,-773.4581458624716,2452.684520233335,-0.4028427843033706,2.271004185401236
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.8901927,-773.4581458624716,2452.684520233335,-0.4028427843033706,2.271004185401236
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.917717,-773.4581458624716,2452.684520233335,-0.4028427843033706,2.271004185401236
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.9692426,-988.2627196590074,2407.1615326876536,-0.5147201664890664,2.2288532710070865
MSYETFB,1725023149,24grid_BlackD2.png,1725023201.9937623,-988.2627196590074,2407.1615326876536,-0.5147201664890664,2.2288532710070865
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.017776,-988.2627196590074,2407.1615326876536,-0.5147201664890664,2.2288532710070865
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.041889,-988.2627196590074,2407.1615326876536,-0.5147201664890664,2.2288532710070865
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.0974689,-1217.319124547218,2359.9706315923527,-0.6340203773683427,2.1851579922151414
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.1219835,-1217.319124547218,2359.9706315923527,-0.6340203773683427,2.1851579922151414
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.1473923,-1217.319124547218,2359.9706315923527,-0.6340203773683427,2.1851579922151414
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.1719122,-1217.319124547218,2359.9706315923527,-0.6340203773683427,2.1851579922151414
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.242063,-1309.0037493363607,2331.0627611908894,-0.6817727861126879,2.15839144554712
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.2700806,-1309.0037493363607,2331.0627611908894,-0.6817727861126879,2.15839144554712
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.2946012,-1309.0037493363607,2331.0627611908894,-0.6817727861126879,2.15839144554712
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.3186164,-1309.0037493363607,2331.0627611908894,-0.6817727861126879,2.15839144554712
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.3686645,-1350.8847733725906,2317.0381682396696,-0.703585819464891,2.1454057113330274
MSYETFB,1725023149,24grid_BlackD2.png,1725023202.3941925,-1350.8847733725906,2317.0381682396696,-0.703585819464891,2.1454057113330274
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.396326,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.4218445,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.4449933,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.5208182,1807.6485458741945,1020.4713238923532,0.9414836176428096,0.9448808554558826
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.5468469,1807.6485458741945,1020.4713238923532,0.9414836176428096,0.9448808554558826
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.5698597,1807.6485458741945,1020.4713238923532,0.9414836176428096,0.9448808554558826
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.5929127,1807.6485458741945,1020.4713238923532,0.9414836176428096,0.9448808554558826
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.6490524,1626.1611431771453,774.7873276527243,0.8469589287380965,0.7173956737525226
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.6734788,1626.1611431771453,774.7873276527243,0.8469589287380965,0.7173956737525226
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.6984935,1626.1611431771453,774.7873276527243,0.8469589287380965,0.7173956737525226
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.722015,1626.1611431771453,774.7873276527243,0.8469589287380965,0.7173956737525226
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.7770586,1166.4661249383435,602.4590400315392,0.6075344400720539,0.5578324444736474
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.802576,1166.4661249383435,602.4590400315392,0.6075344400720539,0.5578324444736474
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.8276007,1166.4661249383435,602.4590400315392,0.6075344400720539,0.5578324444736474
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.8511202,1166.4661249383435,602.4590400315392,0.6075344400720539,0.5578324444736474
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.9052567,1170.5120511820069,478.5851005324489,0.6096416933239619,0.4431343523448601
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.9308841,1170.5120511820069,478.5851005324489,0.6096416933239619,0.4431343523448601
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.953946,1170.5120511820069,478.5851005324489,0.6096416933239619,0.4431343523448601
MSYETFB,1725023149,24grid_WhiteE3.png,1725023203.9789624,1170.5120511820069,478.5851005324489,0.6096416933239619,0.4431343523448601
MSYETFB,1725023149,24grid_WhiteE3.png,1725023204.0320082,1309.6329499332542,426.54035016024227,0.6821004947569033,0.394944768666891
MSYETFB,1725023149,24grid_WhiteE3.png,1725023204.0555375,1309.6329499332542,426.54035016024227,0.6821004947569033,0.394944768666891
MSYETFB,1725023149,24grid_WhiteE3.png,1725023204.080555,1309.6329499332542,426.54035016024227,0.6821004947569033,0.394944768666891
MSYETFB,1725023149,24grid_WhiteE3.png,1725023204.1611192,1336.9648818894839,434.0663313512323,0.6963358759841062,0.4019132697696595
MSYETFB,1725023149,24grid_WhiteE3.png,1725023204.1846828,1336.9648818894839,434.0663313512323,0.6963358759841062,0.4019132697696595
MSYETFB,1725023149,24grid_WhiteE3.png,1725023204.2082102,1336.9648818894839,434.0663313512323,0.6963358759841062,0.4019132697696595
MSYETFB,1725023149,24grid_WhiteE3.png,1725023204.2322598,1336.9648818894839,434.0663313512323,0.6963358759841062,0.4019132697696595
