Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.011522,-2007.515903334639,1112.8866629918539,-1.0455811996534579,1.0304506138813463
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.0350487,-2007.515903334639,1112.8866629918539,-1.0455811996534579,1.0304506138813463
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.1162224,-2022.6945068517107,1108.560412636426,-1.0534867223185993,1.0264448265152093
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.1412375,-2022.6945068517107,1108.560412636426,-1.0534867223185993,1.0264448265152093
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.1647637,-2022.6945068517107,1108.560412636426,-1.0534867223185993,1.0264448265152093
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.1897829,-2022.6945068517107,1108.560412636426,-1.0534867223185993,1.0264448265152093
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.2453334,-2054.0616665468096,1115.4325921285918,-1.0698237846597967,1.032807955674622
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.2718484,-2054.0616665468096,1115.4325921285918,-1.0698237846597967,1.032807955674622
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.295382,-2054.0616665468096,1115.4325921285918,-1.0698237846597967,1.032807955674622
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.318422,-2054.0616665468096,1115.4325921285918,-1.0698237846597967,1.032807955674622
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.3744595,-2047.2521224020684,1100.0910759916542,-1.0662771470844106,1.0186028481404206
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.399978,-2047.2521224020684,1100.0910759916542,-1.0662771470844106,1.0186028481404206
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.4245005,-2047.2521224020684,1100.0910759916542,-1.0662771470844106,1.0186028481404206
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.4495246,-2047.2521224020684,1100.0910759916542,-1.0662771470844106,1.0186028481404206
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.5005171,-2043.0198477127033,1094.5202459311786,-1.0640728373503663,1.0134446721584986
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.524042,-2043.0198477127033,1094.5202459311786,-1.0640728373503663,1.0134446721584986
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.5490599,-2043.0198477127033,1094.5202459311786,-1.0640728373503663,1.0134446721584986
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.5745778,-2043.0198477127033,1094.5202459311786,-1.0640728373503663,1.0134446721584986
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.629631,-2055.2851183941057,1108.8960969877817,-1.0704609991635967,1.0267556453590572
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.6541488,-2055.2851183941057,1108.8960969877817,-1.0704609991635967,1.0267556453590572
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.6791732,-2055.2851183941057,1108.8960969877817,-1.0704609991635967,1.0267556453590572
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.7023575,-2055.2851183941057,1108.8960969877817,-1.0704609991635967,1.0267556453590572
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.7580771,-2072.797356920327,1117.649308647975,-1.079581956729337,1.0348604709703473
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.7830923,-2072.797356920327,1117.649308647975,-1.079581956729337,1.0348604709703473
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.8071396,-2072.797356920327,1117.649308647975,-1.079581956729337,1.0348604709703473
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.8852024,-2058.8289505639495,1112.3955989702936,-1.0723067450853905,1.0299959249724941
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.9107277,-2058.8289505639495,1112.3955989702936,-1.0723067450853905,1.0299959249724941
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.9347558,-2058.8289505639495,1112.3955989702936,-1.0723067450853905,1.0299959249724941
MSYETFB,1724928063,24grid_BlackA1.png,1724928085.9577763,-2058.8289505639495,1112.3955989702936,-1.0723067450853905,1.0299959249724941
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.0143216,-2087.952053802306,1150.8468833370025,-1.0874750280220344,1.06559896605278
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.039346,-2087.952053802306,1150.8468833370025,-1.0874750280220344,1.06559896605278
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.0638638,-2087.952053802306,1150.8468833370025,-1.0874750280220344,1.06559896605278
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.08788,-2087.952053802306,1150.8468833370025,-1.0874750280220344,1.06559896605278
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.1419175,-2093.6586480663827,1149.1711622452758,-1.0904472125345743,1.0640473724493293
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.1674438,-2093.6586480663827,1149.1711622452758,-1.0904472125345743,1.0640473724493293
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.1924603,-2093.6586480663827,1149.1711622452758,-1.0904472125345743,1.0640473724493293
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.2163763,-2093.6586480663827,1149.1711622452758,-1.0904472125345743,1.0640473724493293
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.2699084,-2087.1564752698996,1148.9064337119435,-1.0870606642030727,1.0638022534369846
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.2939324,-2087.1564752698996,1148.9064337119435,-1.0870606642030727,1.0638022534369846
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.3189602,-2087.1564752698996,1148.9064337119435,-1.0870606642030727,1.0638022534369846
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.3442245,-2087.1564752698996,1148.9064337119435,-1.0870606642030727,1.0638022534369846
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.39777,-2098.4742291087987,1175.209488262958,-1.0929553276608326,1.088156933576813
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.4212956,-2098.4742291087987,1175.209488262958,-1.0929553276608326,1.088156933576813
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.4468195,-2098.4742291087987,1175.209488262958,-1.0929553276608326,1.088156933576813
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.471835,-2098.4742291087987,1175.209488262958,-1.0929553276608326,1.088156933576813
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.5239515,-2083.563445245838,1140.906097478659,-1.085189294398874,1.056394534702462
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.5489516,-2083.563445245838,1140.906097478659,-1.085189294398874,1.056394534702462
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.5744722,-2083.563445245838,1140.906097478659,-1.085189294398874,1.056394534702462
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.6551805,-2060.102930989682,1163.8338826261652,-1.072970276557126,1.0776239653945974
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.6801965,-2060.102930989682,1163.8338826261652,-1.072970276557126,1.0776239653945974
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.7047389,-2060.102930989682,1163.8338826261652,-1.072970276557126,1.0776239653945974
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.7277544,-2060.102930989682,1163.8338826261652,-1.072970276557126,1.0776239653945974
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.781296,-2068.5201817088982,1145.8237467491936,-1.0773542613067177,1.0609479136566606
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.8063216,-2068.5201817088982,1145.8237467491936,-1.0773542613067177,1.0609479136566606
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.8296964,-2068.5201817088982,1145.8237467491936,-1.0773542613067177,1.0609479136566606
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.8537161,-2068.5201817088982,1145.8237467491936,-1.0773542613067177,1.0609479136566606
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.9100459,-2034.849259154248,1152.8820145992277,-1.0598173224761709,1.0674833468511367
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.9345615,-2034.849259154248,1152.8820145992277,-1.0598173224761709,1.0674833468511367
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.957739,-2034.849259154248,1152.8820145992277,-1.0598173224761709,1.0674833468511367
MSYETFB,1724928063,24grid_BlackA1.png,1724928086.9807613,-2034.849259154248,1152.8820145992277,-1.0598173224761709,1.0674833468511367
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.0383077,-2044.9215549818555,1166.2420601837794,-1.065063309886383,1.0798537594294253
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.0623238,-2044.9215549818555,1166.2420601837794,-1.065063309886383,1.0798537594294253
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.087848,-2044.9215549818555,1166.2420601837794,-1.065063309886383,1.0798537594294253
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.1113677,-2044.9215549818555,1166.2420601837794,-1.065063309886383,1.0798537594294253
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.1654127,-2045.5719829594955,1161.2735491283156,-1.0654020744580706,1.0752532862299218
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.1904306,-2045.5719829594955,1161.2735491283156,-1.0654020744580706,1.0752532862299218
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.214455,-2045.5719829594955,1161.2735491283156,-1.0654020744580706,1.0752532862299218
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.2394774,-2045.5719829594955,1161.2735491283156,-1.0654020744580706,1.0752532862299218
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.2945354,-2064.4461736933736,1178.127760126923,-1.0752323821319654,1.0908590371545583
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.3195846,-2064.4461736933736,1178.127760126923,-1.0752323821319654,1.0908590371545583
MSYETFB,1724928063,24grid_BlackA1.png,1724928087.3431044,-2064.4461736933736,1178.127760126923,-1.0752323821319654,1.0908590371545583
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.4690397,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.4929755,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.5186775,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.5902252,1004.4891680590836,525.0562100846109,0.5231714416974393,0.4861631574857509
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.614252,1004.4891680590836,525.0562100846109,0.5231714416974393,0.4861631574857509
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.6392713,1004.4891680590836,525.0562100846109,0.5231714416974393,0.4861631574857509
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.7159817,1004.1628358205307,530.9633679580293,0.5230014769898598,0.49163274810928637
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.7397425,1004.1628358205307,530.9633679580293,0.5230014769898598,0.49163274810928637
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.7642624,1004.1628358205307,530.9633679580293,0.5230014769898598,0.49163274810928637
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.7892823,1004.1628358205307,530.9633679580293,0.5230014769898598,0.49163274810928637
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.8468819,1158.4545373150158,435.7555793882075,0.6033617381849041,0.4034773883224143
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.8719084,1158.4545373150158,435.7555793882075,0.6033617381849041,0.4034773883224143
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.8949523,1158.4545373150158,435.7555793882075,0.6033617381849041,0.4034773883224143
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.9184954,1158.4545373150158,435.7555793882075,0.6033617381849041,0.4034773883224143
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.9744005,1171.6085610084501,447.72699115344585,0.610212792191901,0.4145620288457832
MSYETFB,1724928063,24grid_WhiteD2.png,1724928088.99843,1171.6085610084501,447.72699115344585,0.610212792191901,0.4145620288457832
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.0224466,1171.6085610084501,447.72699115344585,0.610212792191901,0.4145620288457832
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.0459664,1171.6085610084501,447.72699115344585,0.610212792191901,0.4145620288457832
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.1013908,1160.691716656589,453.6640874041659,0.6045269357586401,0.4200593401890425
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.1269202,1160.691716656589,453.6640874041659,0.6045269357586401,0.4200593401890425
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.1499364,1160.691716656589,453.6640874041659,0.6045269357586401,0.4200593401890425
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.1744604,1160.691716656589,453.6640874041659,0.6045269357586401,0.4200593401890425
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.2280197,1152.644969901865,457.13014645861495,0.600335921823888,0.4232686541283472
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.2545426,1152.644969901865,457.13014645861495,0.600335921823888,0.4232686541283472
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.2795672,1152.644969901865,457.13014645861495,0.600335921823888,0.4232686541283472
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.304102,1152.644969901865,457.13014645861495,0.600335921823888,0.4232686541283472
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.3579807,1166.24810924356,443.6861150594268,0.6074208902310209,0.4108204769068767
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.3829942,1166.24810924356,443.6861150594268,0.6074208902310209,0.4108204769068767
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.4080474,1166.24810924356,443.6861150594268,0.6074208902310209,0.4108204769068767
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.4859936,1158.3117951740878,435.31224449462024,0.6032873933198374,0.4030668930505743
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.5110092,1158.3117951740878,435.31224449462024,0.6032873933198374,0.4030668930505743
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.5355392,1158.3117951740878,435.31224449462024,0.6032873933198374,0.4030668930505743
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.560556,1158.3117951740878,435.31224449462024,0.6032873933198374,0.4030668930505743
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.6146011,1175.9747629701942,430.79430163242614,0.6124868557136428,0.3988836126226168
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.6396194,1175.9747629701942,430.79430163242614,0.6124868557136428,0.3988836126226168
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.6641374,1175.9747629701942,430.79430163242614,0.6124868557136428,0.3988836126226168
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.6891558,1175.9747629701942,430.79430163242614,0.6124868557136428,0.3988836126226168
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.741654,1187.4892363362014,429.2015690044709,0.6184839772584383,0.3974088601893249
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.7671802,1187.4892363362014,429.2015690044709,0.6184839772584383,0.3974088601893249
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.792195,1187.4892363362014,429.2015690044709,0.6184839772584383,0.3974088601893249
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.81572,1187.4892363362014,429.2015690044709,0.6184839772584383,0.3974088601893249
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.8697708,1187.4368903809445,428.97836316409484,0.6184567137400753,0.39720218811490265
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.894293,1187.4368903809445,428.97836316409484,0.6184567137400753,0.39720218811490265
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.91772,1187.4368903809445,428.97836316409484,0.6184567137400753,0.39720218811490265
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.9407432,1187.4368903809445,428.97836316409484,0.6184567137400753,0.39720218811490265
MSYETFB,1724928063,24grid_WhiteD2.png,1724928089.99786,1183.326711137368,432.77434004101997,0.6163159953840458,0.40071698151946294
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.0248818,1183.326711137368,432.77434004101997,0.6163159953840458,0.40071698151946294
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.0498953,1183.326711137368,432.77434004101997,0.6163159953840458,0.40071698151946294
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.073834,1183.326711137368,432.77434004101997,0.6163159953840458,0.40071698151946294
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.1267805,1163.225028738013,416.6370729558803,0.6058463691343817,0.385775067551741
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.1498227,1163.225028738013,416.6370729558803,0.6058463691343817,0.385775067551741
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.1732125,1163.225028738013,416.6370729558803,0.6058463691343817,0.385775067551741
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.253819,1162.2627704025417,414.45692950408284,0.6053451929179905,0.38375641620748413
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.2793708,1162.2627704025417,414.45692950408284,0.6053451929179905,0.38375641620748413
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.303886,1162.2627704025417,414.45692950408284,0.6053451929179905,0.38375641620748413
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.3289118,1162.2627704025417,414.45692950408284,0.6053451929179905,0.38375641620748413
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.3816755,1155.3902062474244,410.81981051940966,0.6017657324205336,0.38038871344389785
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.406701,1155.3902062474244,410.81981051940966,0.6017657324205336,0.38038871344389785
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.4317145,1155.3902062474244,410.81981051940966,0.6017657324205336,0.38038871344389785
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.4552338,1155.3902062474244,410.81981051940966,0.6017657324205336,0.38038871344389785
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.5097656,1163.4942832749148,398.7942198693472,0.6059866058723514,0.3692539072864326
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.5342824,1163.4942832749148,398.7942198693472,0.6059866058723514,0.3692539072864326
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.5592992,1163.4942832749148,398.7942198693472,0.6059866058723514,0.3692539072864326
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.5858216,1163.4942832749148,398.7942198693472,0.6059866058723514,0.3692539072864326
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.639861,1168.7874428329715,402.09899851688897,0.6087434598088393,0.37231388751563793
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.6643765,1168.7874428329715,402.09899851688897,0.6087434598088393,0.37231388751563793
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.6893923,1168.7874428329715,402.09899851688897,0.6087434598088393,0.37231388751563793
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.7129383,1168.7874428329715,402.09899851688897,0.6087434598088393,0.37231388751563793
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.7659798,1169.3157864820187,405.0962812632051,0.609018638792718,0.37508914931778253
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.7909925,1169.3157864820187,405.0962812632051,0.609018638792718,0.37508914931778253
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.8148196,1169.3157864820187,405.0962812632051,0.609018638792718,0.37508914931778253
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.8398345,1169.3157864820187,405.0962812632051,0.609018638792718,0.37508914931778253
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.8939085,1183.8530238519588,391.2713345347647,0.6165901165895619,0.36228827271737474
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.919481,1183.8530238519588,391.2713345347647,0.6165901165895619,0.36228827271737474
MSYETFB,1724928063,24grid_WhiteD2.png,1724928090.9439988,1183.8530238519588,391.2713345347647,0.6165901165895619,0.36228827271737474
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.0215144,1198.553087429359,385.14039886768114,0.6242463997027912,0.3566114804330381
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.0470455,1198.553087429359,385.14039886768114,0.6242463997027912,0.3566114804330381
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.0720627,1198.553087429359,385.14039886768114,0.6242463997027912,0.3566114804330381
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.0971978,1198.553087429359,385.14039886768114,0.6242463997027912,0.3566114804330381
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.1479924,1183.3418920295644,411.4028967743943,0.6163239020987314,0.3809286081244392
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.1730337,1183.3418920295644,411.4028967743943,0.6163239020987314,0.3809286081244392
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.1965744,1183.3418920295644,411.4028967743943,0.6163239020987314,0.3809286081244392
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.2195897,1183.3418920295644,411.4028967743943,0.6163239020987314,0.3809286081244392
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.2761939,1198.987187789411,413.83336559774943,0.6244724936403183,0.3831790422201384
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.3012075,1198.987187789411,413.83336559774943,0.6244724936403183,0.3831790422201384
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.3263304,1198.987187789411,413.83336559774943,0.6244724936403183,0.3831790422201384
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.3523529,1198.987187789411,413.83336559774943,0.6244724936403183,0.3831790422201384
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.405907,1194.455345659383,427.14739573498446,0.6221121591975953,0.39550684790276336
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.430921,1194.455345659383,427.14739573498446,0.6221121591975953,0.39550684790276336
MSYETFB,1724928063,24grid_WhiteD2.png,1724928091.4550624,1194.455345659383,427.14739573498446,0.6221121591975953,0.39550684790276336
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.0500298,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.0745525,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.0975728,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.17439,463.0458747829007,928.2115304731078,0.24116972644942744,0.8594551208084331
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.197414,463.0458747829007,928.2115304731078,0.24116972644942744,0.8594551208084331
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.2219398,463.0458747829007,928.2115304731078,0.24116972644942744,0.8594551208084331
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.246467,463.0458747829007,928.2115304731078,0.24116972644942744,0.8594551208084331
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.302008,-1447.4407635108664,1851.6137721003151,-0.7538753976619096,1.7144571963891806
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.3271952,-1447.4407635108664,1851.6137721003151,-0.7538753976619096,1.7144571963891806
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.350711,-1447.4407635108664,1851.6137721003151,-0.7538753976619096,1.7144571963891806
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.3772476,-1447.4407635108664,1851.6137721003151,-0.7538753976619096,1.7144571963891806
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.42815,-1710.3960520593464,1883.6189161448228,-0.8908312771142429,1.744091589022984
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.4531689,-1710.3960520593464,1883.6189161448228,-0.8908312771142429,1.744091589022984
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.4802918,-1710.3960520593464,1883.6189161448228,-0.8908312771142429,1.744091589022984
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.5038114,-1710.3960520593464,1883.6189161448228,-0.8908312771142429,1.744091589022984
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.5577972,-1900.7683904766627,1896.7994673285739,-0.9899835367065951,1.7562958030820128
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.5828102,-1900.7683904766627,1896.7994673285739,-0.9899835367065951,1.7562958030820128
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.6062052,-1900.7683904766627,1896.7994673285739,-0.9899835367065951,1.7562958030820128
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.6858313,-1883.6005159950691,1845.8184641120106,-0.9810419354140986,1.7090911704740839
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.7113574,-1883.6005159950691,1845.8184641120106,-0.9810419354140986,1.7090911704740839
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.7348852,-1883.6005159950691,1845.8184641120106,-0.9810419354140986,1.7090911704740839
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.7599058,-1883.6005159950691,1845.8184641120106,-0.9810419354140986,1.7090911704740839
MSYETFB,1724928063,24grid_BlackA4.png,1724928092.813906,-1930.0466217138846,1868.1639448743363,-1.0052326154759816,1.7297814304392003
