Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.5903606,3035.4492292975337,1893.2121130646342,1.5809631402591322,1.7529741787635502
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.6133726,3035.4492292975337,1893.2121130646342,1.5809631402591322,1.7529741787635502
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.6378937,3035.4492292975337,1893.2121130646342,1.5809631402591322,1.7529741787635502
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.6937132,2993.1586651873886,1850.098485226591,1.5589368047850982,1.7130541529875842
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.718812,2993.1586651873886,1850.098485226591,1.5589368047850982,1.7130541529875842
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.7433298,2993.1586651873886,1850.098485226591,1.5589368047850982,1.7130541529875842
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.765845,2993.1586651873886,1850.098485226591,1.5589368047850982,1.7130541529875842
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.8215203,3018.866040440932,1852.5282402696553,1.572326062729652,1.7153039261756067
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.845542,3018.866040440932,1852.5282402696553,1.572326062729652,1.7153039261756067
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.8685591,3018.866040440932,1852.5282402696553,1.572326062729652,1.7153039261756067
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.8915734,3018.866040440932,1852.5282402696553,1.572326062729652,1.7153039261756067
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.9497066,3035.1232708357584,1866.5492458991598,1.5807933702269574,1.7282863387955183
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.9747212,3035.1232708357584,1866.5492458991598,1.5807933702269574,1.7282863387955183
MSYETFB,1724759968,24grid_BlackF2.png,1724759995.9982529,3035.1232708357584,1866.5492458991598,1.5807933702269574,1.7282863387955183
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.0766098,3044.4007917459057,1822.787264096772,1.5856254123676592,1.687765985274789
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.1016223,3044.4007917459057,1822.787264096772,1.5856254123676592,1.687765985274789
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.1246326,3044.4007917459057,1822.787264096772,1.5856254123676592,1.687765985274789
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.1476567,3044.4007917459057,1822.787264096772,1.5856254123676592,1.687765985274789
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.2057292,3087.2795179091127,1839.2646166517297,1.6079580822443296,1.703022793196046
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.229046,3087.2795179091127,1839.2646166517297,1.6079580822443296,1.703022793196046
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.2535734,3087.2795179091127,1839.2646166517297,1.6079580822443296,1.703022793196046
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.276602,3087.2795179091127,1839.2646166517297,1.6079580822443296,1.703022793196046
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.333521,3075.8493423013515,1841.2048312372563,1.602004865781954,1.7048192881826447
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.3585477,3075.8493423013515,1841.2048312372563,1.602004865781954,1.7048192881826447
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.3815618,3075.8493423013515,1841.2048312372563,1.602004865781954,1.7048192881826447
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.404576,3075.8493423013515,1841.2048312372563,1.602004865781954,1.7048192881826447
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.4619403,3065.1784212959883,1837.3994934595876,1.596447094424994,1.701295827277396
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.4864647,3065.1784212959883,1837.3994934595876,1.596447094424994,1.701295827277396
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.509496,3065.1784212959883,1837.3994934595876,1.596447094424994,1.701295827277396
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.5325155,3065.1784212959883,1837.3994934595876,1.596447094424994,1.701295827277396
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.5896518,3095.049792872407,1841.7452089304015,1.6120051004543787,1.70531963789852
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.6157007,3095.049792872407,1841.7452089304015,1.6120051004543787,1.70531963789852
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.6382978,3095.049792872407,1841.7452089304015,1.6120051004543787,1.70531963789852
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.6614954,3095.049792872407,1841.7452089304015,1.6120051004543787,1.70531963789852
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.7175052,3117.9210602069224,1842.2184109608356,1.6239172188577722,1.7057577879266996
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.742521,3117.9210602069224,1842.2184109608356,1.6239172188577722,1.7057577879266996
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.7659805,3117.9210602069224,1842.2184109608356,1.6239172188577722,1.7057577879266996
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.8443305,3125.1963214390953,1844.0996770252893,1.6277064174161955,1.707499700949342
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.8688533,3125.1963214390953,1844.0996770252893,1.6277064174161955,1.707499700949342
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.893772,3125.1963214390953,1844.0996770252893,1.6277064174161955,1.707499700949342
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.9171557,3125.1963214390953,1844.0996770252893,1.6277064174161955,1.707499700949342
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.9741979,3128.8760778239193,1839.3960849696023,1.629622957199958,1.7031445231200022
MSYETFB,1724759968,24grid_BlackF2.png,1724759996.9997225,3128.8760778239193,1839.3960849696023,1.629622957199958,1.7031445231200022
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.0236285,3128.8760778239193,1839.3960849696023,1.629622957199958,1.7031445231200022
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.0486615,3128.8760778239193,1839.3960849696023,1.629622957199958,1.7031445231200022
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.1015396,3119.2295343846317,1845.1199027826765,1.624598715825329,1.7084443544284043
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.1265793,3119.2295343846317,1845.1199027826765,1.624598715825329,1.7084443544284043
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.1511114,3119.2295343846317,1845.1199027826765,1.624598715825329,1.7084443544284043
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.174126,3119.2295343846317,1845.1199027826765,1.624598715825329,1.7084443544284043
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.2298212,3102.7139063378463,1843.9213192381721,1.6159968262176283,1.7073345548501595
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.254339,3102.7139063378463,1843.9213192381721,1.6159968262176283,1.7073345548501595
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.2778633,3102.7139063378463,1843.9213192381721,1.6159968262176283,1.7073345548501595
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.3008769,3102.7139063378463,1843.9213192381721,1.6159968262176283,1.7073345548501595
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.3576818,3086.6506834265883,1817.5296700933773,1.6076305642846813,1.682897842679053
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.382764,3086.6506834265883,1817.5296700933773,1.6076305642846813,1.682897842679053
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.4057772,3086.6506834265883,1817.5296700933773,1.6076305642846813,1.682897842679053
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.4288151,3086.6506834265883,1817.5296700933773,1.6076305642846813,1.682897842679053
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.4858491,3068.9427816767975,1809.8710757303775,1.5984076987899987,1.6758065516022014
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.5094006,3068.9427816767975,1809.8710757303775,1.5984076987899987,1.6758065516022014
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.532413,3068.9427816767975,1809.8710757303775,1.5984076987899987,1.6758065516022014
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.5555334,3068.9427816767975,1809.8710757303775,1.5984076987899987,1.6758065516022014
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.6120708,3074.8357995258293,1829.5480299251522,1.6014769789197028,1.6940259536344002
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.635597,3074.8357995258293,1829.5480299251522,1.6014769789197028,1.6940259536344002
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.6592638,3074.8357995258293,1829.5480299251522,1.6014769789197028,1.6940259536344002
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.7416291,3057.679792919861,1809.1747333142744,1.5925415588124276,1.6751617901058096
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.765632,3057.679792919861,1809.1747333142744,1.5925415588124276,1.6751617901058096
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.7886555,3057.679792919861,1809.1747333142744,1.5925415588124276,1.6751617901058096
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.8146806,3057.679792919861,1809.1747333142744,1.5925415588124276,1.6751617901058096
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.8695447,3046.089101908138,1811.7930353908541,1.5865047405771553,1.6775861438804205
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.894559,3046.089101908138,1811.7930353908541,1.5865047405771553,1.6775861438804205
MSYETFB,1724759968,24grid_BlackF2.png,1724759997.917855,3046.089101908138,1811.7930353908541,1.5865047405771553,1.6775861438804205
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.0265856,960.0,540.0,0.5,0.5
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.0501153,960.0,540.0,0.5,0.5
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.0731483,960.0,540.0,0.5,0.5
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.149861,1305.4724782408484,927.9383120507878,0.6799335824171086,0.8592021407877665
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.173468,1305.4724782408484,927.9383120507878,0.6799335824171086,0.8592021407877665
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.1980011,1305.4724782408484,927.9383120507878,0.6799335824171086,0.8592021407877665
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.2779574,2472.9647544202835,2037.730274441219,1.2880024762605644,1.886787291149277
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.302979,2472.9647544202835,2037.730274441219,1.2880024762605644,1.886787291149277
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.327006,2472.9647544202835,2037.730274441219,1.2880024762605644,1.886787291149277
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.351524,2472.9647544202835,2037.730274441219,1.2880024762605644,1.886787291149277
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.4055803,2402.1472370364418,1762.8383751935107,1.2511183526231469,1.6322577548088062
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.4306285,2402.1472370364418,1762.8383751935107,1.2511183526231469,1.6322577548088062
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.4539454,2402.1472370364418,1762.8383751935107,1.2511183526231469,1.6322577548088062
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.4769762,2402.1472370364418,1762.8383751935107,1.2511183526231469,1.6322577548088062
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.533811,2333.753819962448,1673.852756644452,1.2154967812304416,1.5498636635596779
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.5588536,2333.753819962448,1673.852756644452,1.2154967812304416,1.5498636635596779
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.5828745,2333.753819962448,1673.852756644452,1.2154967812304416,1.5498636635596779
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.6064024,2333.753819962448,1673.852756644452,1.2154967812304416,1.5498636635596779
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.66193,2326.647703198936,1680.9799693487857,1.211795678749446,1.556462934582209
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.6874478,2326.647703198936,1680.9799693487857,1.211795678749446,1.556462934582209
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.7108443,2326.647703198936,1680.9799693487857,1.211795678749446,1.556462934582209
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.7338603,2326.647703198936,1680.9799693487857,1.211795678749446,1.556462934582209
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.7896326,2338.9366198110656,1689.4791562978937,1.2181961561515966,1.5643325521276794
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.814649,2338.9366198110656,1689.4791562978937,1.2181961561515966,1.5643325521276794
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.838187,2338.9366198110656,1689.4791562978937,1.2181961561515966,1.5643325521276794
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.8612177,2338.9366198110656,1689.4791562978937,1.2181961561515966,1.5643325521276794
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.9166098,2255.218477231886,1610.4226702283906,1.1745929568916074,1.4911321020633246
MSYETFB,1724759968,24grid_BlackC1.png,1724759999.9416318,2255.218477231886,1610.4226702283906,1.1745929568916074,1.4911321020633246
