Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.1494756,819.6844431179957,919.5082556029265,0.42691898079062274,0.8513965329656727
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.1725047,819.6844431179957,919.5082556029265,0.42691898079062274,0.8513965329656727
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.1955194,819.6844431179957,919.5082556029265,0.42691898079062274,0.8513965329656727
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.2539754,827.2227038254246,950.0332327842216,0.4308451582424086,0.879660400726131
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.2785764,827.2227038254246,950.0332327842216,0.4308451582424086,0.879660400726131
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.3015943,827.2227038254246,950.0332327842216,0.4308451582424086,0.879660400726131
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.325175,827.2227038254246,950.0332327842216,0.4308451582424086,0.879660400726131
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.3820808,811.2486460313157,950.9319614112801,0.42252533647464363,0.8804925568622964
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.4076028,811.2486460313157,950.9319614112801,0.42252533647464363,0.8804925568622964
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.4301279,811.2486460313157,950.9319614112801,0.42252533647464363,0.8804925568622964
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.455143,811.2486460313157,950.9319614112801,0.42252533647464363,0.8804925568622964
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.5101829,813.3291155320821,962.8435558182236,0.4236089143396261,0.8915218109427997
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.533708,813.3291155320821,962.8435558182236,0.4236089143396261,0.8915218109427997
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.5572298,813.3291155320821,962.8435558182236,0.4236089143396261,0.8915218109427997
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.637557,816.7182519899256,965.0668799114392,0.42537408957808626,0.8935804443624437
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.6625738,816.7182519899256,965.0668799114392,0.42537408957808626,0.8935804443624437
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.6890972,816.7182519899256,965.0668799114392,0.42537408957808626,0.8935804443624437
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.7126167,816.7182519899256,965.0668799114392,0.42537408957808626,0.8935804443624437
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.7661564,805.6710017194678,960.2081559356575,0.4196203133955561,0.8890816258663495
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.7916849,805.6710017194678,960.2081559356575,0.4196203133955561,0.8890816258663495
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.8172078,805.6710017194678,960.2081559356575,0.4196203133955561,0.8890816258663495
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.8404837,805.6710017194678,960.2081559356575,0.4196203133955561,0.8890816258663495
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.892572,813.322168057648,966.2177254213066,0.4236052958633583,0.8946460420567653
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.9175944,813.322168057648,966.2177254213066,0.4236052958633583,0.8946460420567653
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.942618,813.322168057648,966.2177254213066,0.4236052958633583,0.8946460420567653
MSYETFB,1725010634,24grid_WhiteC4.png,1725010655.9671366,813.322168057648,966.2177254213066,0.4236052958633583,0.8946460420567653
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.022183,808.8522900896401,966.8100650324895,0.4212772344216875,0.8951945046597125
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.0477014,808.8522900896401,966.8100650324895,0.4212772344216875,0.8951945046597125
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.0717237,808.8522900896401,966.8100650324895,0.4212772344216875,0.8951945046597125
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.0972414,808.8522900896401,966.8100650324895,0.4212772344216875,0.8951945046597125
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.1502848,820.6979643602044,970.956289662613,0.4274468564376065,0.8990336015394566
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.175301,820.6979643602044,970.956289662613,0.4274468564376065,0.8990336015394566
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.2003345,820.6979643602044,970.956289662613,0.4274468564376065,0.8990336015394566
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.2233407,820.6979643602044,970.956289662613,0.4274468564376065,0.8990336015394566
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.2783267,815.1398259386642,1011.742745744592,0.4245519926763876,0.9367988386524
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.3033588,815.1398259386642,1011.742745744592,0.4245519926763876,0.9367988386524
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.3273773,815.1398259386642,1011.742745744592,0.4245519926763876,0.9367988386524
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.352409,815.1398259386642,1011.742745744592,0.4245519926763876,0.9367988386524
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.4047027,821.8880085818255,1020.5451603531128,0.4280666711363674,0.9449492225491786
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.4282508,821.8880085818255,1020.5451603531128,0.4280666711363674,0.9449492225491786
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.4512672,821.8880085818255,1020.5451603531128,0.4280666711363674,0.9449492225491786
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.534418,818.2646401325533,1024.9106609505016,0.42617950006903815,0.9489913527319459
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.5589433,818.2646401325533,1024.9106609505016,0.42617950006903815,0.9489913527319459
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.5829592,818.2646401325533,1024.9106609505016,0.42617950006903815,0.9489913527319459
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.6094816,818.2646401325533,1024.9106609505016,0.42617950006903815,0.9489913527319459
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.6621263,809.2285785013119,1007.8022119559018,0.42147321796943327,0.9331501962554647
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.6876469,809.2285785013119,1007.8022119559018,0.42147321796943327,0.9331501962554647
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.7116063,809.2285785013119,1007.8022119559018,0.42147321796943327,0.9331501962554647
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.7347937,809.2285785013119,1007.8022119559018,0.42147321796943327,0.9331501962554647
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.7904086,816.2211322428107,1019.1910087626093,0.42511517304313057,0.9436953784838975
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.815482,816.2211322428107,1019.1910087626093,0.42511517304313057,0.9436953784838975
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.8402302,816.2211322428107,1019.1910087626093,0.42511517304313057,0.9436953784838975
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.8652642,816.2211322428107,1019.1910087626093,0.42511517304313057,0.9436953784838975
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.917198,821.428752373738,1020.8818937845135,0.4278274751946552,0.9452610127634384
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.943223,821.428752373738,1020.8818937845135,0.4278274751946552,0.9452610127634384
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.9685097,821.428752373738,1020.8818937845135,0.4278274751946552,0.9452610127634384
MSYETFB,1725010634,24grid_WhiteC4.png,1725010656.9941509,821.428752373738,1020.8818937845135,0.4278274751946552,0.9452610127634384
MSYETFB,1725010634,24grid_WhiteC4.png,1725010657.0457857,827.5067475967821,1014.1506216612124,0.43099309770665734,0.9390283533900116
MSYETFB,1725010634,24grid_WhiteC4.png,1725010657.0693474,827.5067475967821,1014.1506216612124,0.43099309770665734,0.9390283533900116
MSYETFB,1725010634,24grid_WhiteC4.png,1725010657.0963745,827.5067475967821,1014.1506216612124,0.43099309770665734,0.9390283533900116
MSYETFB,1725010634,24grid_WhiteC4.png,1725010657.1194172,827.5067475967821,1014.1506216612124,0.43099309770665734,0.9390283533900116
MSYETFB,1725010634,24grid_WhiteC4.png,1725010657.1741862,824.3849509740562,1005.7905736494731,0.4293671619656543,0.9312875681939566
MSYETFB,1725010634,24grid_WhiteC4.png,1725010657.2007062,824.3849509740562,1005.7905736494731,0.4293671619656543,0.9312875681939566
MSYETFB,1725010634,24grid_WhiteC4.png,1725010657.2237873,824.3849509740562,1005.7905736494731,0.4293671619656543,0.9312875681939566
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.2192469,960.0,540.0,0.5,0.5
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.2442725,960.0,540.0,0.5,0.5
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.26779,960.0,540.0,0.5,0.5
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.3424804,958.5817419051205,584.4937017261691,0.4992613239089169,0.5411978719686751
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.3664947,958.5817419051205,584.4937017261691,0.4992613239089169,0.5411978719686751
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.3901193,958.5817419051205,584.4937017261691,0.4992613239089169,0.5411978719686751
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.4702673,954.4671707715529,590.5213946975573,0.4971183181101838,0.5467790691644049
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.4952989,954.4671707715529,590.5213946975573,0.4971183181101838,0.5467790691644049
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.5183277,954.4671707715529,590.5213946975573,0.4971183181101838,0.5467790691644049
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.5433426,954.4671707715529,590.5213946975573,0.4971183181101838,0.5467790691644049
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.5973818,491.22360586243576,401.24741376429847,0.255845628053352,0.3715253831150912
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.6229064,491.22360586243576,401.24741376429847,0.255845628053352,0.3715253831150912
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.6484315,491.22360586243576,401.24741376429847,0.255845628053352,0.3715253831150912
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.6734567,491.22360586243576,401.24741376429847,0.255845628053352,0.3715253831150912
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.7265062,495.409120754317,404.97985367182173,0.25802558372620676,0.37498134599242755
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.7520387,495.409120754317,404.97985367182173,0.25802558372620676,0.37498134599242755
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.7775562,495.409120754317,404.97985367182173,0.25802558372620676,0.37498134599242755
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.8025744,495.409120754317,404.97985367182173,0.25802558372620676,0.37498134599242755
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.8541267,499.1278471155297,394.34268596844413,0.2599624203726717,0.36513211663744827
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.8811507,499.1278471155297,394.34268596844413,0.2599624203726717,0.36513211663744827
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.904668,499.1278471155297,394.34268596844413,0.2599624203726717,0.36513211663744827
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.9297004,499.1278471155297,394.34268596844413,0.2599624203726717,0.36513211663744827
MSYETFB,1725010634,24grid_WhiteB2.png,1725010658.9822345,492.83341648307714,380.3127122668093,0.256684071084936,0.35214140024704566
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.007751,492.83341648307714,380.3127122668093,0.256684071084936,0.35214140024704566
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.0322764,492.83341648307714,380.3127122668093,0.256684071084936,0.35214140024704566
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.0562909,492.83341648307714,380.3127122668093,0.256684071084936,0.35214140024704566
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.1103418,496.09593280304716,370.412208076089,0.2583832983349204,0.3429742667371194
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.1338634,496.09593280304716,370.412208076089,0.2583832983349204,0.3429742667371194
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.1573837,496.09593280304716,370.412208076089,0.2583832983349204,0.3429742667371194
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.2391384,490.972250091726,374.4254374008633,0.2557147135894406,0.34669021981561415
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.263171,490.972250091726,374.4254374008633,0.2557147135894406,0.34669021981561415
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.2882016,490.972250091726,374.4254374008633,0.2557147135894406,0.34669021981561415
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.3112214,490.972250091726,374.4254374008633,0.2557147135894406,0.34669021981561415
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.3662796,487.8910115667045,370.49993046301734,0.2541099018576586,0.3430554911694605
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.3918211,487.8910115667045,370.49993046301734,0.2541099018576586,0.3430554911694605
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.4173517,487.8910115667045,370.49993046301734,0.2541099018576586,0.3430554911694605
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.4403718,487.8910115667045,370.49993046301734,0.2541099018576586,0.3430554911694605
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.4926436,485.13945585586225,405.0009034624718,0.25267679992492825,0.37500083653932575
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.5159318,485.13945585586225,405.0009034624718,0.25267679992492825,0.37500083653932575
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.540466,485.13945585586225,405.0009034624718,0.25267679992492825,0.37500083653932575
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.563481,485.13945585586225,405.0009034624718,0.25267679992492825,0.37500083653932575
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.6220462,496.4241577811026,405.5542609707736,0.25855424884432426,0.37551320460256815
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.6475668,496.4241577811026,405.5542609707736,0.25855424884432426,0.37551320460256815
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.6725914,496.4241577811026,405.5542609707736,0.25855424884432426,0.37551320460256815
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.6971152,496.4241577811026,405.5542609707736,0.25855424884432426,0.37551320460256815
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.750175,489.14769222567384,399.08263755043026,0.2547644230342051,0.36952096069484286
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.7761946,489.14769222567384,399.08263755043026,0.2547644230342051,0.36952096069484286
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.7997503,489.14769222567384,399.08263755043026,0.2547644230342051,0.36952096069484286
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.8232787,489.14769222567384,399.08263755043026,0.2547644230342051,0.36952096069484286
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.8773491,488.1567428596213,390.6228144834158,0.25424830357271944,0.361687791188348
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.9018855,488.1567428596213,390.6228144834158,0.25424830357271944,0.361687791188348
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.9294596,488.1567428596213,390.6228144834158,0.25424830357271944,0.361687791188348
MSYETFB,1725010634,24grid_WhiteB2.png,1725010659.9544783,488.1567428596213,390.6228144834158,0.25424830357271944,0.361687791188348
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.006026,487.19494833906174,391.57494824008427,0.25374736892659466,0.36256939651859654
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.0310905,487.19494833906174,391.57494824008427,0.25374736892659466,0.36256939651859654
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.0551097,487.19494833906174,391.57494824008427,0.25374736892659466,0.36256939651859654
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.132694,493.9872646842209,390.47366383198914,0.2572850336896984,0.36154968873332327
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.1572165,493.9872646842209,390.47366383198914,0.2572850336896984,0.36154968873332327
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.1822417,493.9872646842209,390.47366383198914,0.2572850336896984,0.36154968873332327
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.2077746,493.9872646842209,390.47366383198914,0.2572850336896984,0.36154968873332327
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.260829,491.977421203017,372.29263031651135,0.2562382402099047,0.34471539844121424
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.2848465,491.977421203017,372.29263031651135,0.2562382402099047,0.34471539844121424
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.3103724,491.977421203017,372.29263031651135,0.2562382402099047,0.34471539844121424
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.3339026,491.977421203017,372.29263031651135,0.2562382402099047,0.34471539844121424
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.3901224,494.99416568080414,384.76819751383846,0.2578094612920855,0.35626684954985044
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.4155762,494.99416568080414,384.76819751383846,0.2578094612920855,0.35626684954985044
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.4400873,494.99416568080414,384.76819751383846,0.2578094612920855,0.35626684954985044
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.4631047,494.99416568080414,384.76819751383846,0.2578094612920855,0.35626684954985044
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.5171497,491.7751031445041,397.36337055652075,0.2561328662210959,0.3679290468115933
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.5428157,491.7751031445041,397.36337055652075,0.2561328662210959,0.3679290468115933
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.565831,491.7751031445041,397.36337055652075,0.2561328662210959,0.3679290468115933
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.5893824,491.7751031445041,397.36337055652075,0.2561328662210959,0.3679290468115933
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.6464365,486.9943587873736,406.46047487029864,0.2536428952017571,0.3763522915465728
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.6699915,486.9943587873736,406.46047487029864,0.2536428952017571,0.3763522915465728
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.6930091,486.9943587873736,406.46047487029864,0.2536428952017571,0.3763522915465728
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.716538,486.9943587873736,406.46047487029864,0.2536428952017571,0.3763522915465728
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.7726188,497.7788589600691,428.9326882305213,0.259259822375036,0.3971598965097419
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.7956378,497.7788589600691,428.9326882305213,0.259259822375036,0.3971598965097419
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.820703,497.7788589600691,428.9326882305213,0.259259822375036,0.3971598965097419
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.9027946,494.53992755242507,411.7499110149038,0.25757287893355474,0.3812499176063924
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.9273357,494.53992755242507,411.7499110149038,0.25757287893355474,0.3812499176063924
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.952355,494.53992755242507,411.7499110149038,0.25757287893355474,0.3812499176063924
MSYETFB,1725010634,24grid_WhiteB2.png,1725010660.9778783,494.53992755242507,411.7499110149038,0.25757287893355474,0.3812499176063924
MSYETFB,1725010634,24grid_WhiteB2.png,1725010661.0299342,496.9591545334024,400.12125108462624,0.2588328929861471,0.3704826398931724
MSYETFB,1725010634,24grid_WhiteB2.png,1725010661.063461,496.9591545334024,400.12125108462624,0.2588328929861471,0.3704826398931724
MSYETFB,1725010634,24grid_WhiteB2.png,1725010661.08648,496.9591545334024,400.12125108462624,0.2588328929861471,0.3704826398931724
MSYETFB,1725010634,24grid_WhiteB2.png,1725010661.1130443,496.9591545334024,400.12125108462624,0.2588328929861471,0.3704826398931724
MSYETFB,1725010634,24grid_WhiteB2.png,1725010661.1580956,500.0565443894129,384.6170759012066,0.2604461168694859,0.35612692213074687
MSYETFB,1725010634,24grid_WhiteB2.png,1725010661.1831183,500.0565443894129,384.6170759012066,0.2604461168694859,0.35612692213074687
MSYETFB,1725010634,24grid_WhiteB2.png,1725010661.207642,500.0565443894129,384.6170759012066,0.2604461168694859,0.35612692213074687
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.6999373,960.0,540.0,0.5,0.5
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.7234507,960.0,540.0,0.5,0.5
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.7464716,960.0,540.0,0.5,0.5
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.824042,954.7721926507807,521.531642346501,0.4972771836722816,0.4828996688393528
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.8475611,954.7721926507807,521.531642346501,0.4972771836722816,0.4828996688393528
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.874087,954.7721926507807,521.531642346501,0.4972771836722816,0.4828996688393528
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.8981102,954.7721926507807,521.531642346501,0.4972771836722816,0.4828996688393528
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.950168,952.5222314143894,517.2101116780213,0.49610532886166114,0.47889825155372345
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.9761858,952.5222314143894,517.2101116780213,0.49610532886166114,0.47889825155372345
MSYETFB,1725010634,24grid_WhiteD4.png,1725010662.9997406,952.5222314143894,517.2101116780213,0.49610532886166114,0.47889825155372345
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.0232706,952.5222314143894,517.2101116780213,0.49610532886166114,0.47889825155372345
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.0773132,1029.920216695903,829.3789502420304,0.5364167795291162,0.7679434724463244
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.1023355,1029.920216695903,829.3789502420304,0.5364167795291162,0.7679434724463244
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.1263528,1029.920216695903,829.3789502420304,0.5364167795291162,0.7679434724463244
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.1519067,1029.920216695903,829.3789502420304,0.5364167795291162,0.7679434724463244
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.2064502,1095.8300129429426,996.8498293649745,0.5707447984077826,0.9230091012638653
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.229989,1095.8300129429426,996.8498293649745,0.5707447984077826,0.9230091012638653
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.2540052,1095.8300129429426,996.8498293649745,0.5707447984077826,0.9230091012638653
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.3330708,1092.5779488713138,989.6928527489426,0.5690510150371426,0.9163822710638357
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.3575907,1092.5779488713138,989.6928527489426,0.5690510150371426,0.9163822710638357
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.3816133,1092.5779488713138,989.6928527489426,0.5690510150371426,0.9163822710638357
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.4081333,1092.5779488713138,989.6928527489426,0.5690510150371426,0.9163822710638357
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.4626818,1060.2846122007995,1075.0876475850446,0.5522315688545831,0.9954515255417079
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.4872005,1060.2846122007995,1075.0876475850446,0.5522315688545831,0.9954515255417079
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.5112233,1060.2846122007995,1075.0876475850446,0.5522315688545831,0.9954515255417079
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.53624,1060.2846122007995,1075.0876475850446,0.5522315688545831,0.9954515255417079
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.5902934,1076.2343739409635,1026.0507324407954,0.5605387364275851,0.950046974482218
MSYETFB,1725010634,24grid_WhiteD4.png,1725010663.61731,1076.2343739409635,1026.0507324407954,0.5605387364275851,0.950046974482218
