Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725019562,24grid_WhiteC2.png,1725019612.957976,788.2847926712639,419.64523648561044,0.41056499618294995,0.388560404153343
MSYETFB,1725019562,24grid_WhiteC2.png,1725019612.9830065,788.2847926712639,419.64523648561044,0.41056499618294995,0.388560404153343
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.0095334,788.2847926712639,419.64523648561044,0.41056499618294995,0.388560404153343
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.0605874,792.733896897329,411.99108919038554,0.41288223796735884,0.3814732307318385
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.0849495,792.733896897329,411.99108919038554,0.41288223796735884,0.3814732307318385
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.1094809,792.733896897329,411.99108919038554,0.41288223796735884,0.3814732307318385
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.1902843,790.409659005968,425.13894016867744,0.41167169739894166,0.3936471668228495
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.2172968,790.409659005968,425.13894016867744,0.41167169739894166,0.3936471668228495
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.2409039,790.409659005968,425.13894016867744,0.41167169739894166,0.3936471668228495
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.2649367,790.409659005968,425.13894016867744,0.41167169739894166,0.3936471668228495
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.318368,778.3647190385145,418.38337030771254,0.405398291165893,0.3873920095441783
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.3428967,778.3647190385145,418.38337030771254,0.405398291165893,0.3873920095441783
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.3674245,778.3647190385145,418.38337030771254,0.405398291165893,0.3873920095441783
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.3906822,778.3647190385145,418.38337030771254,0.405398291165893,0.3873920095441783
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.4460728,783.8875139718593,409.6147895207305,0.40827474686034343,0.37927295325993565
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.4715269,783.8875139718593,409.6147895207305,0.40827474686034343,0.37927295325993565
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.496543,783.8875139718593,409.6147895207305,0.40827474686034343,0.37927295325993565
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.5207417,783.8875139718593,409.6147895207305,0.40827474686034343,0.37927295325993565
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.5905182,782.0335842824352,414.7504172394147,0.407309158480435,0.3840281641105691
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.616037,782.0335842824352,414.7504172394147,0.407309158480435,0.3840281641105691
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.6411004,782.0335842824352,414.7504172394147,0.407309158480435,0.3840281641105691
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.6645968,782.0335842824352,414.7504172394147,0.407309158480435,0.3840281641105691
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.7176256,792.9065005875455,418.8096547619989,0.41297213572267993,0.3877867173722212
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.7431476,792.9065005875455,418.8096547619989,0.41297213572267993,0.3877867173722212
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.7661655,792.9065005875455,418.8096547619989,0.41297213572267993,0.3877867173722212
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.790697,792.9065005875455,418.8096547619989,0.41297213572267993,0.3877867173722212
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.8459883,781.47084923489,402.84922740455113,0.4070160673098385,0.3730085438931029
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.8705258,781.47084923489,402.84922740455113,0.4070160673098385,0.3730085438931029
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.8937917,781.47084923489,402.84922740455113,0.4070160673098385,0.3730085438931029
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.9173021,781.47084923489,402.84922740455113,0.4070160673098385,0.3730085438931029
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.9737263,789.0366670328431,408.8914791145653,0.4109565974129391,0.3786032214023753
MSYETFB,1725019562,24grid_WhiteC2.png,1725019613.997247,789.0366670328431,408.8914791145653,0.4109565974129391,0.3786032214023753
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.022273,789.0366670328431,408.8914791145653,0.4109565974129391,0.3786032214023753
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.0457907,789.0366670328431,408.8914791145653,0.4109565974129391,0.3786032214023753
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.1020334,799.5994423163647,424.8297031589573,0.4164580428731066,0.39336083625829377
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.1253119,799.5994423163647,424.8297031589573,0.4164580428731066,0.39336083625829377
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.1503482,799.5994423163647,424.8297031589573,0.4164580428731066,0.39336083625829377
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.1763651,799.5994423163647,424.8297031589573,0.4164580428731066,0.39336083625829377
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.2303987,804.7123659598055,438.36467034651287,0.4191210239373987,0.40589321328380823
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.2549145,804.7123659598055,438.36467034651287,0.4191210239373987,0.40589321328380823
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.2814355,804.7123659598055,438.36467034651287,0.4191210239373987,0.40589321328380823
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.3585865,796.2437753354297,446.7618968660736,0.4147102996538697,0.4136684230241422
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.381872,796.2437753354297,446.7618968660736,0.4147102996538697,0.4136684230241422
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.4063993,796.2437753354297,446.7618968660736,0.4147102996538697,0.4136684230241422
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.4297616,796.2437753354297,446.7618968660736,0.4147102996538697,0.4136684230241422
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.4860253,782.4651762882577,439.228287408956,0.40753394598346754,0.40669285871199634
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.5105324,782.4651762882577,439.228287408956,0.40753394598346754,0.40669285871199634
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.5339408,782.4651762882577,439.228287408956,0.40753394598346754,0.40669285871199634
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.558481,782.4651762882577,439.228287408956,0.40753394598346754,0.40669285871199634
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.6126013,795.3114538147047,451.92105404030735,0.41422471552849205,0.418445420407692
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.6381176,795.3114538147047,451.92105404030735,0.41422471552849205,0.418445420407692
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.6607153,795.3114538147047,451.92105404030735,0.41422471552849205,0.418445420407692
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.6837325,795.3114538147047,451.92105404030735,0.41422471552849205,0.418445420407692
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.741823,780.4186966134075,441.5654511940156,0.4064680711528164,0.40885689925371815
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.7658603,780.4186966134075,441.5654511940156,0.4064680711528164,0.40885689925371815
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.79057,780.4186966134075,441.5654511940156,0.4064680711528164,0.40885689925371815
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.8153553,780.4186966134075,441.5654511940156,0.4064680711528164,0.40885689925371815
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.8703244,791.3726969697746,440.65445607042784,0.4121732796717576,0.40801338525039615
MSYETFB,1725019562,24grid_WhiteC2.png,1725019614.8953402,791.3726969697746,440.65445607042784,0.4121732796717576,0.40801338525039615
MSYETFB,1725019562,24grid_WhiteC1.png,1725019615.6456163,960.0,540.0,0.5,0.5
MSYETFB,1725019562,24grid_WhiteC1.png,1725019615.670674,960.0,540.0,0.5,0.5
MSYETFB,1725019562,24grid_WhiteC1.png,1725019615.7662768,956.8694314280383,549.8982759356459,0.49836949553543664,0.5091650703107832
MSYETFB,1725019562,24grid_WhiteC1.png,1725019615.790797,956.8694314280383,549.8982759356459,0.49836949553543664,0.5091650703107832
MSYETFB,1725019562,24grid_WhiteC1.png,1725019615.8140173,956.8694314280383,549.8982759356459,0.49836949553543664,0.5091650703107832
MSYETFB,1725019562,24grid_WhiteC1.png,1725019615.8375278,956.8694314280383,549.8982759356459,0.49836949553543664,0.5091650703107832
MSYETFB,1725019562,24grid_WhiteC1.png,1725019615.894065,924.950162603478,546.6299791456458,0.4817448763559781,0.5061388695793018
MSYETFB,1725019562,24grid_WhiteC1.png,1725019615.9175858,924.950162603478,546.6299791456458,0.4817448763559781,0.5061388695793018
MSYETFB,1725019562,24grid_WhiteC1.png,1725019615.9408352,924.950162603478,546.6299791456458,0.4817448763559781,0.5061388695793018
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.022277,783.4561213060615,175.97373273559242,0.40805006318024034,0.16293864142184483
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.047305,783.4561213060615,175.97373273559242,0.40805006318024034,0.16293864142184483
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.0709696,783.4561213060615,175.97373273559242,0.40805006318024034,0.16293864142184483
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.0949767,783.4561213060615,175.97373273559242,0.40805006318024034,0.16293864142184483
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.1486313,778.4875599704228,166.1451319116386,0.40546227081792857,0.15383808510336908
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.1739242,778.4875599704228,166.1451319116386,0.40546227081792857,0.15383808510336908
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.1974475,778.4875599704228,166.1451319116386,0.40546227081792857,0.15383808510336908
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.2224698,778.4875599704228,166.1451319116386,0.40546227081792857,0.15383808510336908
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.2775264,784.8606417609863,143.38486729246324,0.4087815842505137,0.13276376601154002
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.3028274,784.8606417609863,143.38486729246324,0.4087815842505137,0.13276376601154002
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.3258493,784.8606417609863,143.38486729246324,0.4087815842505137,0.13276376601154002
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.3503816,784.8606417609863,143.38486729246324,0.4087815842505137,0.13276376601154002
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.4060595,787.0789906960972,140.28926222399787,0.40993697432088394,0.12989746502222024
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.430601,787.0789906960972,140.28926222399787,0.40993697432088394,0.12989746502222024
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.454905,787.0789906960972,140.28926222399787,0.40993697432088394,0.12989746502222024
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.478427,787.0789906960972,140.28926222399787,0.40993697432088394,0.12989746502222024
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.5340583,797.235177912994,105.59980987771087,0.4152266551630177,0.09777760173862117
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.559086,797.235177912994,105.59980987771087,0.4152266551630177,0.09777760173862117
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.5820599,797.235177912994,105.59980987771087,0.4152266551630177,0.09777760173862117
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.607586,797.235177912994,105.59980987771087,0.4152266551630177,0.09777760173862117
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.6623168,825.6759513292964,110.93885142232466,0.4300395579840085,0.10272115872437469
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.6878335,825.6759513292964,110.93885142232466,0.4300395579840085,0.10272115872437469
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.7103057,825.6759513292964,110.93885142232466,0.4300395579840085,0.10272115872437469
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.7903,824.5098106361238,94.15065510827662,0.4294321930396478,0.08717653250766354
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.815315,824.5098106361238,94.15065510827662,0.4294321930396478,0.08717653250766354
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.8383458,824.5098106361238,94.15065510827662,0.4294321930396478,0.08717653250766354
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.8614864,824.5098106361238,94.15065510827662,0.4294321930396478,0.08717653250766354
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.9173238,836.9630042803037,107.97529519119416,0.4359182313959915,0.09997712517703164
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.9428482,836.9630042803037,107.97529519119416,0.4359182313959915,0.09997712517703164
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.9658675,836.9630042803037,107.97529519119416,0.4359182313959915,0.09997712517703164
MSYETFB,1725019562,24grid_WhiteC1.png,1725019616.9893916,836.9630042803037,107.97529519119416,0.4359182313959915,0.09997712517703164
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.0467923,843.1989649070638,83.97472073509016,0.4391661275557624,0.07775437105100941
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.0713189,843.1989649070638,83.97472073509016,0.4391661275557624,0.07775437105100941
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.0963385,843.1989649070638,83.97472073509016,0.4391661275557624,0.07775437105100941
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.1194394,843.1989649070638,83.97472073509016,0.4391661275557624,0.07775437105100941
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.1744826,843.9735457236566,60.3203017560445,0.4395695550644045,0.05585213125559676
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.1990075,843.9735457236566,60.3203017560445,0.4395695550644045,0.05585213125559676
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.2240245,843.9735457236566,60.3203017560445,0.4395695550644045,0.05585213125559676
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.2480497,843.9735457236566,60.3203017560445,0.4395695550644045,0.05585213125559676
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.302379,841.3849291864781,37.79774553597781,0.438221317284624,0.03499791253331279
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.325402,841.3849291864781,37.79774553597781,0.438221317284624,0.03499791253331279
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.3500626,841.3849291864781,37.79774553597781,0.438221317284624,0.03499791253331279
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.3750339,841.3849291864781,37.79774553597781,0.438221317284624,0.03499791253331279
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.4306622,854.9785736019876,16.001727743745505,0.44530134041770186,0.014816414577542134
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.4536326,854.9785736019876,16.001727743745505,0.44530134041770186,0.014816414577542134
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.4790175,854.9785736019876,16.001727743745505,0.44530134041770186,0.014816414577542134
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.5574975,854.0924792715332,26.227860079070524,0.44483983295392354,0.024285055628769005
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.582522,854.0924792715332,26.227860079070524,0.44483983295392354,0.024285055628769005
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.6059804,854.0924792715332,26.227860079070524,0.44483983295392354,0.024285055628769005
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.630507,854.0924792715332,26.227860079070524,0.44483983295392354,0.024285055628769005
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.6862266,866.9058055937294,8.885866426020584,0.45151344041340075,0.008227654098167208
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.7117496,866.9058055937294,8.885866426020584,0.45151344041340075,0.008227654098167208
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.7347653,866.9058055937294,8.885866426020584,0.45151344041340075,0.008227654098167208
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.7596245,866.9058055937294,8.885866426020584,0.45151344041340075,0.008227654098167208
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.8143237,869.0745479138723,17.513074393791612,0.4526429937051418,0.01621580962388112
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.838365,869.0745479138723,17.513074393791612,0.4526429937051418,0.01621580962388112
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.8628905,869.0745479138723,17.513074393791612,0.4526429937051418,0.01621580962388112
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.8874078,869.0745479138723,17.513074393791612,0.4526429937051418,0.01621580962388112
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.9425416,872.4695435974918,24.921659799254485,0.45441122062369366,0.023075610925235635
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.9675658,872.4695435974918,24.921659799254485,0.45441122062369366,0.023075610925235635
MSYETFB,1725019562,24grid_WhiteC1.png,1725019617.9908879,872.4695435974918,24.921659799254485,0.45441122062369366,0.023075610925235635
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.0143127,872.4695435974918,24.921659799254485,0.45441122062369366,0.023075610925235635
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.0706007,865.0902682717897,52.11479715547284,0.4505678480582238,0.048254441810623
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.095615,865.0902682717897,52.11479715547284,0.4505678480582238,0.048254441810623
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.120646,865.0902682717897,52.11479715547284,0.4505678480582238,0.048254441810623
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.143648,865.0902682717897,52.11479715547284,0.4505678480582238,0.048254441810623
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.197477,879.7009140127375,52.49980155706726,0.4581775593816341,0.04861092736765487
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.2224972,879.7009140127375,52.49980155706726,0.4581775593816341,0.04861092736765487
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.2460167,879.7009140127375,52.49980155706726,0.4581775593816341,0.04861092736765487
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.2695396,879.7009140127375,52.49980155706726,0.4581775593816341,0.04861092736765487
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.326438,866.2157870247156,36.78205803372657,0.4511540557420394,0.034057461142339415
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.3510525,866.2157870247156,36.78205803372657,0.4511540557420394,0.034057461142339415
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.3740757,866.2157870247156,36.78205803372657,0.4511540557420394,0.034057461142339415
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.4541838,874.6426795169846,33.90214048851158,0.45554306224842944,0.031390870822695906
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.4777048,874.6426795169846,33.90214048851158,0.45554306224842944,0.031390870822695906
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.5007212,874.6426795169846,33.90214048851158,0.45554306224842944,0.031390870822695906
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.5247235,874.6426795169846,33.90214048851158,0.45554306224842944,0.031390870822695906
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.582678,869.6869073546541,39.19726995602832,0.4529619309138823,0.036293768477804
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.6081977,869.6869073546541,39.19726995602832,0.4529619309138823,0.036293768477804
MSYETFB,1725019562,24grid_WhiteC1.png,1725019618.6321943,869.6869073546541,39.19726995602832,0.4529619309138823,0.036293768477804
MSYETFB,1725019562,24grid_BlackA4.png,1725019619.8674426,960.0,540.0,0.5,0.5
MSYETFB,1725019562,24grid_BlackA4.png,1725019619.8924658,960.0,540.0,0.5,0.5
MSYETFB,1725019562,24grid_BlackA4.png,1725019619.988871,876.9703397757612,-275.1691212539845,0.45675538529987564,-0.25478622338331897
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.0138843,876.9703397757612,-275.1691212539845,0.45675538529987564,-0.25478622338331897
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.0394049,876.9703397757612,-275.1691212539845,0.45675538529987564,-0.25478622338331897
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.064928,876.9703397757612,-275.1691212539845,0.45675538529987564,-0.25478622338331897
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.1195915,491.85457744023597,-2661.815879033962,0.25617425908345626,-2.4646443324388536
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.1461213,491.85457744023597,-2661.815879033962,0.25617425908345626,-2.4646443324388536
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.1716454,491.85457744023597,-2661.815879033962,0.25617425908345626,-2.4646443324388536
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.1956224,491.85457744023597,-2661.815879033962,0.25617425908345626,-2.4646443324388536
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.2462535,159.32681175252765,-2443.9239920902583,0.08298271445444148,-2.262892585268758
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.2716255,159.32681175252765,-2443.9239920902583,0.08298271445444148,-2.262892585268758
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.2959867,159.32681175252765,-2443.9239920902583,0.08298271445444148,-2.262892585268758
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.3205104,159.32681175252765,-2443.9239920902583,0.08298271445444148,-2.262892585268758
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.3741336,-134.3894845638988,-1772.2504327188308,-0.06999452321036397,-1.6409726228878063
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.3996572,-134.3894845638988,-1772.2504327188308,-0.06999452321036397,-1.6409726228878063
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.4228222,-134.3894845638988,-1772.2504327188308,-0.06999452321036397,-1.6409726228878063
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.4458613,-134.3894845638988,-1772.2504327188308,-0.06999452321036397,-1.6409726228878063
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.5026257,-208.92035612492555,-1707.3659117913812,-0.10881268548173205,-1.5808943627697973
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.5281448,-208.92035612492555,-1707.3659117913812,-0.10881268548173205,-1.5808943627697973
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.5516732,-208.92035612492555,-1707.3659117913812,-0.10881268548173205,-1.5808943627697973
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.5746887,-208.92035612492555,-1707.3659117913812,-0.10881268548173205,-1.5808943627697973
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.6306345,-209.08546773832268,-1672.8460165938413,-0.10889868111370973,-1.5489314968461494
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.6561656,-209.08546773832268,-1672.8460165938413,-0.10889868111370973,-1.5489314968461494
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.6806903,-209.08546773832268,-1672.8460165938413,-0.10889868111370973,-1.5489314968461494
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.705706,-209.08546773832268,-1672.8460165938413,-0.10889868111370973,-1.5489314968461494
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.7577837,-202.05711686226414,-1360.4352615588869,-0.1052380816990959,-1.2596622792211916
MSYETFB,1725019562,24grid_BlackA4.png,1725019620.7828186,-202.05711686226414,-1360.4352615588869,-0.1052380816990959,-1.2596622792211916
