Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.0200737,1447.8096829197448,391.9702372892507,0.754067543187367,0.36293540489745435
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.0436556,1447.8096829197448,391.9702372892507,0.754067543187367,0.36293540489745435
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.0982127,922.5195733166402,846.2811474737855,0.48047894443575007,0.7835936550683199
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.121811,922.5195733166402,846.2811474737855,0.48047894443575007,0.7835936550683199
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.1451473,922.5195733166402,846.2811474737855,0.48047894443575007,0.7835936550683199
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.170304,922.5195733166402,846.2811474737855,0.48047894443575007,0.7835936550683199
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.2262244,1384.856041364481,500.51244132434704,0.7212791882106672,0.46343744567069173
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.251241,1384.856041364481,500.51244132434704,0.7212791882106672,0.46343744567069173
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.2742598,1384.856041364481,500.51244132434704,0.7212791882106672,0.46343744567069173
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.2967856,1384.856041364481,500.51244132434704,0.7212791882106672,0.46343744567069173
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.352363,1492.6915358097594,314.4361281849683,0.7774435082342497,0.29114456313422993
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.3784235,1492.6915358097594,314.4361281849683,0.7774435082342497,0.29114456313422993
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.4029362,1492.6915358097594,314.4361281849683,0.7774435082342497,0.29114456313422993
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.42717,1492.6915358097594,314.4361281849683,0.7774435082342497,0.29114456313422993
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.4803298,1594.4233942107876,200.02498237577174,0.8304288511514518,0.18520831701460347
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.506816,1594.4233942107876,200.02498237577174,0.8304288511514518,0.18520831701460347
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.5303335,1594.4233942107876,200.02498237577174,0.8304288511514518,0.18520831701460347
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.5558534,1594.4233942107876,200.02498237577174,0.8304288511514518,0.18520831701460347
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.6080604,1622.5311528876955,161.82248593450595,0.8450683087956747,0.14983563512454254
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.633587,1622.5311528876955,161.82248593450595,0.8450683087956747,0.14983563512454254
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.6591167,1622.5311528876955,161.82248593450595,0.8450683087956747,0.14983563512454254
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.7363572,1636.8427470376164,117.1467373455207,0.8525222640820919,0.1084692012458525
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.7613766,1636.8427470376164,117.1467373455207,0.8525222640820919,0.1084692012458525
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.7853935,1636.8427470376164,117.1467373455207,0.8525222640820919,0.1084692012458525
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.811475,1636.8427470376164,117.1467373455207,0.8525222640820919,0.1084692012458525
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.8651419,1671.64171518281,100.1318980595106,0.8706467266577136,0.09271472042547278
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.889103,1671.64171518281,100.1318980595106,0.8706467266577136,0.09271472042547278
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.9141486,1671.64171518281,100.1318980595106,0.8706467266577136,0.09271472042547278
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.9377444,1671.64171518281,100.1318980595106,0.8706467266577136,0.09271472042547278
MSYETFB,1724243655,24grid_WhiteE2.png,1724243690.9953275,1621.379896452906,189.03342073389376,0.8444686960692219,0.1750309451239757
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.017851,1621.379896452906,189.03342073389376,0.8444686960692219,0.1750309451239757
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.0413816,1621.379896452906,189.03342073389376,0.8444686960692219,0.1750309451239757
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.0654013,1621.379896452906,189.03342073389376,0.8444686960692219,0.1750309451239757
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.1216488,1610.128919430681,189.13592302793495,0.8386088122034797,0.17512585465549532
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.146219,1610.128919430681,189.13592302793495,0.8386088122034797,0.17512585465549532
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.1702404,1610.128919430681,189.13592302793495,0.8386088122034797,0.17512585465549532
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.1957583,1610.128919430681,189.13592302793495,0.8386088122034797,0.17512585465549532
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.248217,1582.4361878362215,222.10277537357433,0.824185514498032,0.20565071793849476
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.2742517,1582.4361878362215,222.10277537357433,0.824185514498032,0.20565071793849476
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.2973216,1582.4361878362215,222.10277537357433,0.824185514498032,0.20565071793849476
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.3213382,1582.4361878362215,222.10277537357433,0.824185514498032,0.20565071793849476
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.3764234,1305.0950716982143,200.26270772136104,0.6797370165094866,0.1854284330753343
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.4004388,1305.0950716982143,200.26270772136104,0.6797370165094866,0.1854284330753343
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.4231179,1305.0950716982143,200.26270772136104,0.6797370165094866,0.1854284330753343
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.506257,1123.3896714617931,173.19828007863816,0.5850987872196839,0.1603687778505909
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.5304933,1123.3896714617931,173.19828007863816,0.5850987872196839,0.1603687778505909
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.556351,1123.3896714617931,173.19828007863816,0.5850987872196839,0.1603687778505909
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.5801492,1123.3896714617931,173.19828007863816,0.5850987872196839,0.1603687778505909
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.6338174,1114.270473819549,168.9716133199904,0.5803492051143484,0.15645519751850964
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.6571581,1114.270473819549,168.9716133199904,0.5803492051143484,0.15645519751850964
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.6811745,1114.270473819549,168.9716133199904,0.5803492051143484,0.15645519751850964
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.7051904,1114.270473819549,168.9716133199904,0.5803492051143484,0.15645519751850964
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.7617285,1086.467962717803,177.03505805258646,0.565868730582189,0.16392135004869118
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.7863913,1086.467962717803,177.03505805258646,0.565868730582189,0.16392135004869118
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.813262,1086.467962717803,177.03505805258646,0.565868730582189,0.16392135004869118
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.8382926,1086.467962717803,177.03505805258646,0.565868730582189,0.16392135004869118
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.8878407,1024.9164450539174,182.6076469765967,0.533810648465582,0.16908115460795992
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.912871,1024.9164450539174,182.6076469765967,0.533810648465582,0.16908115460795992
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.9366786,1024.9164450539174,182.6076469765967,0.533810648465582,0.16908115460795992
MSYETFB,1724243655,24grid_WhiteE2.png,1724243691.9606948,1024.9164450539174,182.6076469765967,0.533810648465582,0.16908115460795992
MSYETFB,1724243655,24grid_WhiteE2.png,1724243692.032188,1064.386287272282,185.3746695867094,0.5543678579543135,0.17164321258028647
MSYETFB,1724243655,24grid_WhiteE2.png,1724243692.0584583,1064.386287272282,185.3746695867094,0.5543678579543135,0.17164321258028647
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.571253,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.595773,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.6207998,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.6978436,941.1244357909627,555.3146221645998,0.49016897697445977,0.5141802057079627
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.7228682,941.1244357909627,555.3146221645998,0.49016897697445977,0.5141802057079627
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.747894,941.1244357909627,555.3146221645998,0.49016897697445977,0.5141802057079627
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.77191,941.1244357909627,555.3146221645998,0.49016897697445977,0.5141802057079627
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.825952,865.0563777596644,541.023459968831,0.4505501967498252,0.500947648119288
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.8514807,865.0563777596644,541.023459968831,0.4505501967498252,0.500947648119288
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.875999,865.0563777596644,541.023459968831,0.4505501967498252,0.500947648119288
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.8990195,865.0563777596644,541.023459968831,0.4505501967498252,0.500947648119288
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.9540632,331.7986878868396,382.1073957986878,0.17281181660772896,0.3538031442580442
MSYETFB,1724243655,24grid_WhiteA2.png,1724243693.9786077,331.7986878868396,382.1073957986878,0.17281181660772896,0.3538031442580442
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.0029044,331.7986878868396,382.1073957986878,0.17281181660772896,0.3538031442580442
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.0265174,331.7986878868396,382.1073957986878,0.17281181660772896,0.3538031442580442
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.0817666,273.9850384967949,389.9634091216676,0.14270054088374734,0.36107723066821074
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.1072834,273.9850384967949,389.9634091216676,0.14270054088374734,0.36107723066821074
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.1309886,273.9850384967949,389.9634091216676,0.14270054088374734,0.36107723066821074
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.155217,273.9850384967949,389.9634091216676,0.14270054088374734,0.36107723066821074
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.2095118,282.94233608752893,386.1667773789336,0.147365800045588,0.35756183090642
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.2325993,282.94233608752893,386.1667773789336,0.147365800045588,0.35756183090642
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.2561374,282.94233608752893,386.1667773789336,0.147365800045588,0.35756183090642
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.3365765,344.4773248088168,789.0640816948135,0.1794152733379254,0.7306148904581606
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.3615928,344.4773248088168,789.0640816948135,0.1794152733379254,0.7306148904581606
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.3851166,344.4773248088168,789.0640816948135,0.1794152733379254,0.7306148904581606
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.4086528,344.4773248088168,789.0640816948135,0.1794152733379254,0.7306148904581606
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.4653265,341.5104932959266,580.9798680266563,0.17787004859162844,0.5379443222469039
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.491363,341.5104932959266,580.9798680266563,0.17787004859162844,0.5379443222469039
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.5143824,341.5104932959266,580.9798680266563,0.17787004859162844,0.5379443222469039
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.539309,341.5104932959266,580.9798680266563,0.17787004859162844,0.5379443222469039
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.5917687,273.3776357327706,383.00216938427957,0.1423841852774847,0.35463163831877736
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.6162047,273.3776357327706,383.00216938427957,0.1423841852774847,0.35463163831877736
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.6394424,273.3776357327706,383.00216938427957,0.1423841852774847,0.35463163831877736
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.664152,273.3776357327706,383.00216938427957,0.1423841852774847,0.35463163831877736
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.720702,314.27569261793906,326.2434234906359,0.16368525657184327,0.30207724397281105
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.7462423,314.27569261793906,326.2434234906359,0.16368525657184327,0.30207724397281105
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.771258,314.27569261793906,326.2434234906359,0.16368525657184327,0.30207724397281105
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.7953637,314.27569261793906,326.2434234906359,0.16368525657184327,0.30207724397281105
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.8497007,284.15347252558604,322.9444035842862,0.14799660027374273,0.2990225959113761
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.8737168,284.15347252558604,322.9444035842862,0.14799660027374273,0.2990225959113761
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.8999867,284.15347252558604,322.9444035842862,0.14799660027374273,0.2990225959113761
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.9238343,284.15347252558604,322.9444035842862,0.14799660027374273,0.2990225959113761
MSYETFB,1724243655,24grid_WhiteA2.png,1724243694.9766903,294.4944377910897,337.536987067856,0.1533825196828592,0.31253424728505186
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.0017052,294.4944377910897,337.536987067856,0.1533825196828592,0.31253424728505186
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.0252314,294.4944377910897,337.536987067856,0.1533825196828592,0.31253424728505186
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.1037095,270.68698022251283,348.7028334501488,0.14098280219922543,0.3228729939353229
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.1300035,270.68698022251283,348.7028334501488,0.14098280219922543,0.3228729939353229
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.1540272,270.68698022251283,348.7028334501488,0.14098280219922543,0.3228729939353229
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.17757,270.68698022251283,348.7028334501488,0.14098280219922543,0.3228729939353229
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.2338195,291.2632608735603,350.7828491710079,0.15169961503831264,0.32479893441759994
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.2612832,291.2632608735603,350.7828491710079,0.15169961503831264,0.32479893441759994
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.285805,291.2632608735603,350.7828491710079,0.15169961503831264,0.32479893441759994
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.3108258,291.2632608735603,350.7828491710079,0.15169961503831264,0.32479893441759994
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.3603826,365.1660263115318,779.077037881601,0.19019063870392283,0.7213676276681491
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.3843973,365.1660263115318,779.077037881601,0.19019063870392283,0.7213676276681491
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.4076114,365.1660263115318,779.077037881601,0.19019063870392283,0.7213676276681491
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.4311402,365.1660263115318,779.077037881601,0.19019063870392283,0.7213676276681491
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.489731,354.3909532368698,572.7539987859877,0.18457862147753634,0.5303277766536924
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.5153024,354.3909532368698,572.7539987859877,0.18457862147753634,0.5303277766536924
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.53932,354.3909532368698,572.7539987859877,0.18457862147753634,0.5303277766536924
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.564332,354.3909532368698,572.7539987859877,0.18457862147753634,0.5303277766536924
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.6165981,282.6308313518566,387.05391647316264,0.14720355799575865,0.3583832559936691
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.642143,282.6308313518566,387.05391647316264,0.14720355799575865,0.3583832559936691
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.666175,282.6308313518566,387.05391647316264,0.14720355799575865,0.3583832559936691
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.6911957,282.6308313518566,387.05391647316264,0.14720355799575865,0.3583832559936691
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.7437143,273.16417299285604,380.7908342810524,0.14227300676711252,0.35258410581578925
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.7692714,273.16417299285604,380.7908342810524,0.14227300676711252,0.35258410581578925
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.793216,273.16417299285604,380.7908342810524,0.14227300676711252,0.35258410581578925
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.8737884,295.86887942174326,377.7513169399076,0.15409837469882462,0.34976973790732185
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.897227,295.86887942174326,377.7513169399076,0.15409837469882462,0.34976973790732185
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.9222424,295.86887942174326,377.7513169399076,0.15409837469882462,0.34976973790732185
MSYETFB,1724243655,24grid_WhiteA2.png,1724243695.9465861,295.86887942174326,377.7513169399076,0.15409837469882462,0.34976973790732185
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.0017674,276.48086580336803,384.2990825295187,0.14400045093925418,0.3558324838236285
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.0272985,276.48086580336803,384.2990825295187,0.14400045093925418,0.3558324838236285
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.0532274,276.48086580336803,384.2990825295187,0.14400045093925418,0.3558324838236285
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.0768087,276.48086580336803,384.2990825295187,0.14400045093925418,0.3558324838236285
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.1283271,282.1835782993139,372.8971528886718,0.14697061369755934,0.345275141563585
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.1538637,282.1835782993139,372.8971528886718,0.14697061369755934,0.345275141563585
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.1775331,282.1835782993139,372.8971528886718,0.14697061369755934,0.345275141563585
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.2025483,282.1835782993139,372.8971528886718,0.14697061369755934,0.345275141563585
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.256383,293.51186875508574,368.96374021705697,0.15287076497660715,0.3416330927935713
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.282399,293.51186875508574,368.96374021705697,0.15287076497660715,0.3416330927935713
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.3062432,293.51186875508574,368.96374021705697,0.15287076497660715,0.3416330927935713
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.3306363,293.51186875508574,368.96374021705697,0.15287076497660715,0.3416330927935713
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.384101,295.833800495152,367.49765934591096,0.15408010442455833,0.3402756105054731
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.4096463,295.833800495152,367.49765934591096,0.15408010442455833,0.3402756105054731
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.4351714,295.833800495152,367.49765934591096,0.15408010442455833,0.3402756105054731
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.459237,295.833800495152,367.49765934591096,0.15408010442455833,0.3402756105054731
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.5139196,299.20033437782604,370.5437799441297,0.15583350748845107,0.3430960925408608
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.5375547,299.20033437782604,370.5437799441297,0.15583350748845107,0.3430960925408608
MSYETFB,1724243655,24grid_WhiteA2.png,1724243696.5625722,299.20033437782604,370.5437799441297,0.15583350748845107,0.3430960925408608
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.179841,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.205362,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.3044467,1096.9508609466193,438.3766405365741,0.5713285734096976,0.4059042967931242
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.3299854,1096.9508609466193,438.3766405365741,0.5713285734096976,0.4059042967931242
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.353509,1096.9508609466193,438.3766405365741,0.5713285734096976,0.4059042967931242
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.3772476,1096.9508609466193,438.3766405365741,0.5713285734096976,0.4059042967931242
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.4318717,1588.370996238406,41.101692782199734,0.8272765605408364,0.03805712294648123
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.4572685,1588.370996238406,41.101692782199734,0.8272765605408364,0.03805712294648123
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.481014,1588.370996238406,41.101692782199734,0.8272765605408364,0.03805712294648123
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.5055435,1588.370996238406,41.101692782199734,0.8272765605408364,0.03805712294648123
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.5623937,1882.4488429080448,207.0270374872498,0.9804421056812733,0.19169170137708313
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.5864284,1882.4488429080448,207.0270374872498,0.9804421056812733,0.19169170137708313
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.6107113,1882.4488429080448,207.0270374872498,0.9804421056812733,0.19169170137708313
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.6342406,1882.4488429080448,207.0270374872498,0.9804421056812733,0.19169170137708313
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.6882854,1895.0990683325645,244.68179731808505,0.9870307647565439,0.22655721973896764
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.713955,1895.0990683325645,244.68179731808505,0.9870307647565439,0.22655721973896764
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.737521,1895.0990683325645,244.68179731808505,0.9870307647565439,0.22655721973896764
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.7611213,1895.0990683325645,244.68179731808505,0.9870307647565439,0.22655721973896764
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.818164,1831.6080591656096,287.66894545685,0.9539625308154217,0.2663601346822685
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.8436856,1831.6080591656096,287.66894545685,0.9539625308154217,0.2663601346822685
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.868315,1831.6080591656096,287.66894545685,0.9539625308154217,0.2663601346822685
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.8933382,1831.6080591656096,287.66894545685,0.9539625308154217,0.2663601346822685
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.9437673,1810.464434155691,303.81380475554215,0.9429502261227557,0.28130907847735387
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.969293,1810.464434155691,303.81380475554215,0.9429502261227557,0.28130907847735387
MSYETFB,1724243655,24grid_BlackE4.png,1724243698.9923217,1810.464434155691,303.81380475554215,0.9429502261227557,0.28130907847735387
MSYETFB,1724243655,24grid_BlackE4.png,1724243699.0737143,1814.2639551287034,310.6787679557092,0.9449291432961997,0.2876655258849159
MSYETFB,1724243655,24grid_BlackE4.png,1724243699.09776,1814.2639551287034,310.6787679557092,0.9449291432961997,0.2876655258849159
