Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.5096395,465.97909038277794,659.1143665773743,0.24269744290769685,0.6102910801642355
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.5351558,465.97909038277794,659.1143665773743,0.24269744290769685,0.6102910801642355
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.558001,465.97909038277794,659.1143665773743,0.24269744290769685,0.6102910801642355
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.581013,465.97909038277794,659.1143665773743,0.24269744290769685,0.6102910801642355
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.6365635,425.9491976682002,684.2038076343251,0.2218485404521876,0.6335220441058566
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.6615763,425.9491976682002,684.2038076343251,0.2218485404521876,0.6335220441058566
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.6861284,425.9491976682002,684.2038076343251,0.2218485404521876,0.6335220441058566
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.7091556,425.9491976682002,684.2038076343251,0.2218485404521876,0.6335220441058566
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.7646375,430.15452558461584,668.814981043568,0.22403881540865409,0.6192731305958963
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.7881637,430.15452558461584,668.814981043568,0.22403881540865409,0.6192731305958963
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.8111923,430.15452558461584,668.814981043568,0.22403881540865409,0.6192731305958963
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.8936527,444.48616323727765,675.70764808905,0.23150321001941546,0.6256552297120834
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.9170408,444.48616323727765,675.70764808905,0.23150321001941546,0.6256552297120834
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.9400625,444.48616323727765,675.70764808905,0.23150321001941546,0.6256552297120834
MSYETFB,1724756804,24grid_WhiteB3.png,1724756849.9647021,444.48616323727765,675.70764808905,0.23150321001941546,0.6256552297120834
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.0210981,436.63041194627476,692.2854520392393,0.22741167288868477,0.6410050481844809
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.0456166,436.63041194627476,692.2854520392393,0.22741167288868477,0.6410050481844809
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.0706415,436.63041194627476,692.2854520392393,0.22741167288868477,0.6410050481844809
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.0938272,436.63041194627476,692.2854520392393,0.22741167288868477,0.6410050481844809
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.1498718,470.79593479948926,659.904112185146,0.24520621604140067,0.6110223260973574
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.1734428,470.79593479948926,659.904112185146,0.24520621604140067,0.6110223260973574
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.1964755,470.79593479948926,659.904112185146,0.24520621604140067,0.6110223260973574
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.2194893,470.79593479948926,659.904112185146,0.24520621604140067,0.6110223260973574
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.2775283,456.621357677368,688.9066910799447,0.23782362379029584,0.6378765658147636
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.3030481,456.621357677368,688.9066910799447,0.23782362379029584,0.6378765658147636
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.327573,456.621357677368,688.9066910799447,0.23782362379029584,0.6378765658147636
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.350587,456.621357677368,688.9066910799447,0.23782362379029584,0.6378765658147636
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.4049122,456.0203102795422,692.7296431511168,0.23751057827059488,0.641416336251034
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.4299357,456.0203102795422,692.7296431511168,0.23751057827059488,0.641416336251034
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.455454,456.0203102795422,692.7296431511168,0.23751057827059488,0.641416336251034
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.4784846,456.0203102795422,692.7296431511168,0.23751057827059488,0.641416336251034
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.533528,447.8895056720703,705.1265345587653,0.23327578420420328,0.6528949394062642
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.5590534,447.8895056720703,705.1265345587653,0.23327578420420328,0.6528949394062642
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.5825703,447.8895056720703,705.1265345587653,0.23327578420420328,0.6528949394062642
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.6070993,447.8895056720703,705.1265345587653,0.23327578420420328,0.6528949394062642
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.6611423,453.5093049986317,711.5127721248646,0.2362027630201207,0.6588081223378376
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.6851618,453.5093049986317,711.5127721248646,0.2362027630201207,0.6588081223378376
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.7082503,453.5093049986317,711.5127721248646,0.2362027630201207,0.6588081223378376
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.789102,443.0493578457299,724.8913453473633,0.23075487387798432,0.6711956901364475
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.8146374,443.0493578457299,724.8913453473633,0.23075487387798432,0.6711956901364475
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.838297,443.0493578457299,724.8913453473633,0.23075487387798432,0.6711956901364475
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.8613212,443.0493578457299,724.8913453473633,0.23075487387798432,0.6711956901364475
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.915799,447.13500530453166,716.8532222190588,0.2328828152627769,0.6637529835361655
MSYETFB,1724756804,24grid_WhiteB3.png,1724756850.941818,447.13500530453166,716.8532222190588,0.2328828152627769,0.6637529835361655
MSYETFB,1724756804,24grid_BlackC1.png,1724756851.946134,960.0,540.0,0.5,0.5
MSYETFB,1724756804,24grid_BlackC1.png,1724756851.9701605,960.0,540.0,0.5,0.5
MSYETFB,1724756804,24grid_BlackC1.png,1724756851.9947038,960.0,540.0,0.5,0.5
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.0689971,1623.1689638026237,269.0879221420546,0.8454005019805332,0.24915548346486535
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.0950193,1623.1689638026237,269.0879221420546,0.8454005019805332,0.24915548346486535
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.120554,1623.1689638026237,269.0879221420546,0.8454005019805332,0.24915548346486535
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.1435678,1623.1689638026237,269.0879221420546,0.8454005019805332,0.24915548346486535
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.1961458,3357.160140883152,-940.2112811336656,1.748520906709975,-0.8705660010496904
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.2191572,3357.160140883152,-940.2112811336656,1.748520906709975,-0.8705660010496904
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.2419713,3357.160140883152,-940.2112811336656,1.748520906709975,-0.8705660010496904
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.3250422,3266.855375138877,-1356.2456884102285,1.7014871745514986,-1.2557830448242857
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.3500655,3266.855375138877,-1356.2456884102285,1.7014871745514986,-1.2557830448242857
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.375582,3266.855375138877,-1356.2456884102285,1.7014871745514986,-1.2557830448242857
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.4001114,3266.855375138877,-1356.2456884102285,1.7014871745514986,-1.2557830448242857
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.4536572,3247.9279989864062,-1439.0338837577137,1.6916291661387532,-1.3324387812571423
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.4771965,3247.9279989864062,-1439.0338837577137,1.6916291661387532,-1.3324387812571423
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.502214,3247.9279989864062,-1439.0338837577137,1.6916291661387532,-1.3324387812571423
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.5257351,3247.9279989864062,-1439.0338837577137,1.6916291661387532,-1.3324387812571423
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.5822752,3259.7475294744163,-1480.7771204035125,1.6977851716012584,-1.3710899262995486
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.6077993,3259.7475294744163,-1480.7771204035125,1.6977851716012584,-1.3710899262995486
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.631815,3259.7475294744163,-1480.7771204035125,1.6977851716012584,-1.3710899262995486
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.656335,3259.7475294744163,-1480.7771204035125,1.6977851716012584,-1.3710899262995486
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.7098806,3259.5344659722105,-1509.7958220935861,1.697674201027193,-1.3979590945310982
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.736402,3259.5344659722105,-1509.7958220935861,1.697674201027193,-1.3979590945310982
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.7604198,3259.5344659722105,-1509.7958220935861,1.697674201027193,-1.3979590945310982
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.7839372,3259.5344659722105,-1509.7958220935861,1.697674201027193,-1.3979590945310982
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.8361745,3263.796863628011,-1514.7072650379578,1.6998941998062558,-1.402506726886998
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.8611975,3263.796863628011,-1514.7072650379578,1.6998941998062558,-1.402506726886998
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.8850899,3263.796863628011,-1514.7072650379578,1.6998941998062558,-1.402506726886998
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.9081132,3263.796863628011,-1514.7072650379578,1.6998941998062558,-1.402506726886998
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.9651642,3156.417953471073,-1484.3298471983262,1.6439676840995172,-1.3743794881465983
MSYETFB,1724756804,24grid_BlackC1.png,1724756852.9886916,3156.417953471073,-1484.3298471983262,1.6439676840995172,-1.3743794881465983
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.0132155,3156.417953471073,-1484.3298471983262,1.6439676840995172,-1.3743794881465983
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.093142,3158.874889304847,-1497.5525318993068,1.6452473381796078,-1.3866227147215804
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.1186745,3158.874889304847,-1497.5525318993068,1.6452473381796078,-1.3866227147215804
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.1416886,3158.874889304847,-1497.5525318993068,1.6452473381796078,-1.3866227147215804
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.1652055,3158.874889304847,-1497.5525318993068,1.6452473381796078,-1.3866227147215804
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.2211502,3166.8155250695254,-1503.8651308813132,1.649383085973711,-1.3924677137789938
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.2486725,3166.8155250695254,-1503.8651308813132,1.649383085973711,-1.3924677137789938
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.2726862,3166.8155250695254,-1503.8651308813132,1.649383085973711,-1.3924677137789938
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.2967196,3166.8155250695254,-1503.8651308813132,1.649383085973711,-1.3924677137789938
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.3490806,3186.3890059453934,-1520.4936510116895,1.6595776072632258,-1.4078644916774903
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.3740957,3186.3890059453934,-1520.4936510116895,1.6595776072632258,-1.4078644916774903
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.3973858,3186.3890059453934,-1520.4936510116895,1.6595776072632258,-1.4078644916774903
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.4203997,3186.3890059453934,-1520.4936510116895,1.6595776072632258,-1.4078644916774903
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.4773448,3180.6063202595506,-1535.2087850455296,1.6565657918018493,-1.4214896157828978
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.502865,3180.6063202595506,-1535.2087850455296,1.6565657918018493,-1.4214896157828978
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.52639,3180.6063202595506,-1535.2087850455296,1.6565657918018493,-1.4214896157828978
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.5494041,3180.6063202595506,-1535.2087850455296,1.6565657918018493,-1.4214896157828978
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.6039739,3179.6172994923672,-1521.9582019890258,1.6560506768189414,-1.409220557397246
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.629501,3179.6172994923672,-1521.9582019890258,1.6560506768189414,-1.409220557397246
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.6570296,3179.6172994923672,-1521.9582019890258,1.6560506768189414,-1.409220557397246
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.6800437,3179.6172994923672,-1521.9582019890258,1.6560506768189414,-1.409220557397246
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.7330773,3185.320849005462,-1535.8867134321863,1.6590212755236782,-1.4221173272520244
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.7565992,3185.320849005462,-1535.8867134321863,1.6590212755236782,-1.4221173272520244
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.7816167,3185.320849005462,-1535.8867134321863,1.6590212755236782,-1.4221173272520244
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.8056402,3185.320849005462,-1535.8867134321863,1.6590212755236782,-1.4221173272520244
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.861205,3185.983780932527,-1534.413306480039,1.6593665525690247,-1.4207530615555917
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.885409,3185.983780932527,-1534.413306480039,1.6593665525690247,-1.4207530615555917
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.9084315,3185.983780932527,-1534.413306480039,1.6593665525690247,-1.4207530615555917
MSYETFB,1724756804,24grid_BlackC1.png,1724756853.988964,3166.9402736191423,-1513.242957295664,1.6494480591766367,-1.401150886384874
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.0119793,3166.9402736191423,-1513.242957295664,1.6494480591766367,-1.401150886384874
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.0349925,3166.9402736191423,-1513.242957295664,1.6494480591766367,-1.401150886384874
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.0600333,3166.9402736191423,-1513.242957295664,1.6494480591766367,-1.401150886384874
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.117764,3180.0031164417396,-1534.5820768467056,1.6562516231467395,-1.4209093304136162
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.142785,3180.0031164417396,-1534.5820768467056,1.6562516231467395,-1.4209093304136162
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.1660118,3180.0031164417396,-1534.5820768467056,1.6562516231467395,-1.4209093304136162
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.1905296,3180.0031164417396,-1534.5820768467056,1.6562516231467395,-1.4209093304136162
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.2450066,3169.8152915646842,-1525.3559262456242,1.6509454643566064,-1.412366598375578
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.2690508,3169.8152915646842,-1525.3559262456242,1.6509454643566064,-1.412366598375578
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.29356,3169.8152915646842,-1525.3559262456242,1.6509454643566064,-1.412366598375578
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.318084,3169.8152915646842,-1525.3559262456242,1.6509454643566064,-1.412366598375578
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.3736217,3146.631905835002,-1517.4013151829959,1.6388707842890635,-1.4050012177620332
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.3986638,3146.631905835002,-1517.4013151829959,1.6388707842890635,-1.4050012177620332
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.4236891,3146.631905835002,-1517.4013151829959,1.6388707842890635,-1.4050012177620332
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.4472332,3146.631905835002,-1517.4013151829959,1.6388707842890635,-1.4050012177620332
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.50329,3148.1975305628785,-1521.1008165735602,1.6396862138348325,-1.4084266820125557
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.528813,3148.1975305628785,-1521.1008165735602,1.6396862138348325,-1.4084266820125557
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.5538282,3148.1975305628785,-1521.1008165735602,1.6396862138348325,-1.4084266820125557
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.5773666,3148.1975305628785,-1521.1008165735602,1.6396862138348325,-1.4084266820125557
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.6279054,3171.159412308267,-1532.3505712779279,1.651645527243889,-1.418843121553637
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.6519203,3171.159412308267,-1532.3505712779279,1.651645527243889,-1.418843121553637
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.6764412,3171.159412308267,-1532.3505712779279,1.651645527243889,-1.418843121553637
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.7575095,3151.6420284286996,-1515.254210803967,1.6414802231399477,-1.4030131581518213
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.7825255,3151.6420284286996,-1515.254210803967,1.6414802231399477,-1.4030131581518213
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.8080485,3151.6420284286996,-1515.254210803967,1.6414802231399477,-1.4030131581518213
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.8330634,3151.6420284286996,-1515.254210803967,1.6414802231399477,-1.4030131581518213
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.8851037,3152.80343285283,-1498.371130169328,1.6420851212775156,-1.387380676082711
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.9101412,3152.80343285283,-1498.371130169328,1.6420851212775156,-1.387380676082711
MSYETFB,1724756804,24grid_BlackC1.png,1724756854.933153,3152.80343285283,-1498.371130169328,1.6420851212775156,-1.387380676082711
MSYETFB,1724756804,24grid_BlackD3.png,1724756855.7869003,960.0,540.0,0.5,0.5
MSYETFB,1724756804,24grid_BlackD3.png,1724756855.8119137,960.0,540.0,0.5,0.5
MSYETFB,1724756804,24grid_BlackD3.png,1724756855.836433,960.0,540.0,0.5,0.5
MSYETFB,1724756804,24grid_BlackD3.png,1724756855.9099743,1716.3785125055583,196.4223423043295,0.8939471419299783,0.18187253917067547
MSYETFB,1724756804,24grid_BlackD3.png,1724756855.935489,1716.3785125055583,196.4223423043295,0.8939471419299783,0.18187253917067547
MSYETFB,1724756804,24grid_BlackD3.png,1724756855.9590206,1716.3785125055583,196.4223423043295,0.8939471419299783,0.18187253917067547
MSYETFB,1724756804,24grid_BlackD3.png,1724756855.98254,1716.3785125055583,196.4223423043295,0.8939471419299783,0.18187253917067547
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.0362122,3404.9958834518256,-943.7076040049815,1.7734353559644924,-0.8738033370416495
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.061232,3404.9958834518256,-943.7076040049815,1.7734353559644924,-0.8738033370416495
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.0849037,3404.9958834518256,-943.7076040049815,1.7734353559644924,-0.8738033370416495
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.1089218,3404.9958834518256,-943.7076040049815,1.7734353559644924,-0.8738033370416495
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.181198,3538.99100159931,-828.6644493159133,1.8432244799996407,-0.7672818975147345
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.205258,3538.99100159931,-828.6644493159133,1.8432244799996407,-0.7672818975147345
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.2292793,3538.99100159931,-828.6644493159133,1.8432244799996407,-0.7672818975147345
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.2522938,3538.99100159931,-828.6644493159133,1.8432244799996407,-0.7672818975147345
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.3091908,3419.5491851931656,-776.6879260768237,1.7810152006214404,-0.7191554871081701
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.3347251,3419.5491851931656,-776.6879260768237,1.7810152006214404,-0.7191554871081701
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.3577433,3419.5491851931656,-776.6879260768237,1.7810152006214404,-0.7191554871081701
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.3807576,3419.5491851931656,-776.6879260768237,1.7810152006214404,-0.7191554871081701
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.4362159,3350.0415630140124,-771.011291912504,1.7448133140697981,-0.7138993443634296
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.461243,3350.0415630140124,-771.011291912504,1.7448133140697981,-0.7138993443634296
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.4847624,3350.0415630140124,-771.011291912504,1.7448133140697981,-0.7138993443634296
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.507781,3350.0415630140124,-771.011291912504,1.7448133140697981,-0.7138993443634296
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.5648203,3424.4046047882166,-790.8094404978415,1.7835440649938628,-0.7322309634239274
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.5908391,3424.4046047882166,-790.8094404978415,1.7835440649938628,-0.7322309634239274
MSYETFB,1724756804,24grid_BlackD3.png,1724756856.6138508,3424.4046047882166,-790.8094404978415,1.7835440649938628,-0.7322309634239274
