Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.5761902,1498.9570644718096,6.181042821104711,0.7807068044124008,0.005723187797319177
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.599204,1498.9570644718096,6.181042821104711,0.7807068044124008,0.005723187797319177
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.6222181,1498.9570644718096,6.181042821104711,0.7807068044124008,0.005723187797319177
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.679025,1493.576955855655,-5.739362147170141,0.7779046645081535,-0.005314224210342723
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.703543,1493.576955855655,-5.739362147170141,0.7779046645081535,-0.005314224210342723
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.728567,1493.576955855655,-5.739362147170141,0.7779046645081535,-0.005314224210342723
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.7550876,1493.576955855655,-5.739362147170141,0.7779046645081535,-0.005314224210342723
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.807034,1491.9364999427044,1.6844288514175787,0.7770502603868252,0.0015596563439051654
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.8320482,1491.9364999427044,1.6844288514175787,0.7770502603868252,0.0015596563439051654
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.8555748,1491.9364999427044,1.6844288514175787,0.7770502603868252,0.0015596563439051654
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.8790984,1491.9364999427044,1.6844288514175787,0.7770502603868252,0.0015596563439051654
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.9351428,1482.6515678019714,5.701583547784139,0.7722143582301935,0.005279244025726055
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.959666,1482.6515678019714,5.701583547784139,0.7722143582301935,0.005279244025726055
MSYETFB,1724754838,24grid_WhiteE1.png,1724755041.9836864,1482.6515678019714,5.701583547784139,0.7722143582301935,0.005279244025726055
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.0067132,1482.6515678019714,5.701583547784139,0.7722143582301935,0.005279244025726055
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.0632548,1475.9447871683597,18.937910166496295,0.768721243316854,0.017535102006015088
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.0872715,1475.9447871683597,18.937910166496295,0.768721243316854,0.017535102006015088
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.1122856,1475.9447871683597,18.937910166496295,0.768721243316854,0.017535102006015088
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.1898527,1470.6434575543817,19.063872929462377,0.7659601341429071,0.017651734193946646
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.2143724,1470.6434575543817,19.063872929462377,0.7659601341429071,0.017651734193946646
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.2393868,1470.6434575543817,19.063872929462377,0.7659601341429071,0.017651734193946646
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.2644205,1470.6434575543817,19.063872929462377,0.7659601341429071,0.017651734193946646
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.3190274,1478.5933362902151,17.03267911324201,0.770100695984487,0.015770999178927787
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.3441637,1478.5933362902151,17.03267911324201,0.770100695984487,0.015770999178927787
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.3687153,1478.5933362902151,17.03267911324201,0.770100695984487,0.015770999178927787
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.3917198,1478.5933362902151,17.03267911324201,0.770100695984487,0.015770999178927787
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.4472048,1499.5311184419697,15.815090102719296,0.7810057908551926,0.014643601946962312
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.4707074,1499.5311184419697,15.815090102719296,0.7810057908551926,0.014643601946962312
MSYETFB,1724754838,24grid_WhiteE1.png,1724755042.4952357,1499.5311184419697,15.815090102719296,0.7810057908551926,0.014643601946962312
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.115257,960.0,540.0,0.5,0.5
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.139278,960.0,540.0,0.5,0.5
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.1639318,960.0,540.0,0.5,0.5
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.2396135,970.4580049620572,445.9738222196247,0.5054468775844048,0.4129387242774303
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.264177,970.4580049620572,445.9738222196247,0.5054468775844048,0.4129387242774303
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.2880266,970.4580049620572,445.9738222196247,0.5054468775844048,0.4129387242774303
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.3135483,970.4580049620572,445.9738222196247,0.5054468775844048,0.4129387242774303
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.367255,655.7700981099683,-217.1344726874613,0.3415469260989418,-0.20105043767357528
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.3933775,655.7700981099683,-217.1344726874613,0.3415469260989418,-0.20105043767357528
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.4183967,655.7700981099683,-217.1344726874613,0.3415469260989418,-0.20105043767357528
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.4429185,655.7700981099683,-217.1344726874613,0.3415469260989418,-0.20105043767357528
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.4949687,278.16079274068034,-269.6314922333222,0.14487541288577102,-0.24965878910492798
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.52002,278.16079274068034,-269.6314922333222,0.14487541288577102,-0.24965878910492798
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.5430686,278.16079274068034,-269.6314922333222,0.14487541288577102,-0.24965878910492798
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.6230714,98.89089125275632,-272.902107681336,0.05150567252747725,-0.2526871367419778
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.6460865,98.89089125275632,-272.902107681336,0.05150567252747725,-0.2526871367419778
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.6696343,98.89089125275632,-272.902107681336,0.05150567252747725,-0.2526871367419778
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.6933546,98.89089125275632,-272.902107681336,0.05150567252747725,-0.2526871367419778
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.7520654,42.26258308518345,-275.7923641704783,0.022011762023533048,-0.2553633001578503
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.7779617,42.26258308518345,-275.7923641704783,0.022011762023533048,-0.2553633001578503
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.8037918,42.26258308518345,-275.7923641704783,0.022011762023533048,-0.2553633001578503
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.8268335,42.26258308518345,-275.7923641704783,0.022011762023533048,-0.2553633001578503
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.8791258,-23.08888763250843,-271.5491141699172,-0.01202546230859814,-0.25143436497214555
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.9045315,-23.08888763250843,-271.5491141699172,-0.01202546230859814,-0.25143436497214555
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.9290779,-23.08888763250843,-271.5491141699172,-0.01202546230859814,-0.25143436497214555
MSYETFB,1724754838,24grid_BlackA3.png,1724755044.952092,-23.08888763250843,-271.5491141699172,-0.01202546230859814,-0.25143436497214555
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.0066748,-24.86644148862524,-303.4885667593435,-0.01295127160865898,-0.2810079321845773
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.0321949,-24.86644148862524,-303.4885667593435,-0.01295127160865898,-0.2810079321845773
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.055734,-24.86644148862524,-303.4885667593435,-0.01295127160865898,-0.2810079321845773
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.0802555,-24.86644148862524,-303.4885667593435,-0.01295127160865898,-0.2810079321845773
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.1352994,-18.386924596362405,-285.0523241073074,-0.009576523227272087,-0.2639373371363958
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.1588242,-18.386924596362405,-285.0523241073074,-0.009576523227272087,-0.2639373371363958
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.1833477,-18.386924596362405,-285.0523241073074,-0.009576523227272087,-0.2639373371363958
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.2073696,-18.386924596362405,-285.0523241073074,-0.009576523227272087,-0.2639373371363958
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.2629154,-30.917931647980367,-304.48122891975527,-0.016103089399989775,-0.2819270638145882
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.2859352,-30.917931647980367,-304.48122891975527,-0.016103089399989775,-0.2819270638145882
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.3089502,-30.917931647980367,-304.48122891975527,-0.016103089399989775,-0.2819270638145882
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.3930197,-42.06502122767051,-270.2731654381355,-0.021908865222745058,-0.2502529309612366
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.4180405,-42.06502122767051,-270.2731654381355,-0.021908865222745058,-0.2502529309612366
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.4435585,-42.06502122767051,-270.2731654381355,-0.021908865222745058,-0.2502529309612366
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.4661012,-42.06502122767051,-270.2731654381355,-0.021908865222745058,-0.2502529309612366
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.5196412,-60.84339128220199,-282.0603276564543,-0.03168926629281354,-0.2611669700522725
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.5451653,-60.84339128220199,-282.0603276564543,-0.03168926629281354,-0.2611669700522725
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.5686886,-60.84339128220199,-282.0603276564543,-0.03168926629281354,-0.2611669700522725
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.5942123,-60.84339128220199,-282.0603276564543,-0.03168926629281354,-0.2611669700522725
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.6472507,-53.76096194044521,-262.0370649995034,-0.02800050101064855,-0.2426269120365772
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.670838,-53.76096194044521,-262.0370649995034,-0.02800050101064855,-0.2426269120365772
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.6953688,-53.76096194044521,-262.0370649995034,-0.02800050101064855,-0.2426269120365772
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.7183852,-53.76096194044521,-262.0370649995034,-0.02800050101064855,-0.2426269120365772
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.7741458,-48.930104780640704,-261.5886980887376,-0.025484429573250367,-0.24221175748957186
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.7971697,-48.930104780640704,-261.5886980887376,-0.025484429573250367,-0.24221175748957186
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.8204544,-48.930104780640704,-261.5886980887376,-0.025484429573250367,-0.24221175748957186
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.8449895,-48.930104780640704,-261.5886980887376,-0.025484429573250367,-0.24221175748957186
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.9205523,-58.76839649173189,-274.8479260046115,-0.030608539839443692,-0.25448882037464027
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.9461226,-58.76839649173189,-274.8479260046115,-0.030608539839443692,-0.25448882037464027
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.9691904,-58.76839649173189,-274.8479260046115,-0.030608539839443692,-0.25448882037464027
MSYETFB,1724754838,24grid_BlackA3.png,1724755045.992206,-58.76839649173189,-274.8479260046115,-0.030608539839443692,-0.25448882037464027
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.0475829,-35.83825449021106,-254.29135226081462,-0.018665757546984924,-0.23545495579705059
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.0731082,-35.83825449021106,-254.29135226081462,-0.018665757546984924,-0.23545495579705059
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.097636,-35.83825449021106,-254.29135226081462,-0.018665757546984924,-0.23545495579705059
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.1231575,-35.83825449021106,-254.29135226081462,-0.018665757546984924,-0.23545495579705059
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.1752176,-61.2437529948329,-264.8045335432116,-0.03189778801814214,-0.24518938291038112
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.2002347,-61.2437529948329,-264.8045335432116,-0.03189778801814214,-0.24518938291038112
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.2237577,-61.2437529948329,-264.8045335432116,-0.03189778801814214,-0.24518938291038112
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.2467804,-61.2437529948329,-264.8045335432116,-0.03189778801814214,-0.24518938291038112
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.301836,-41.1664694085116,-249.64245921475504,-0.021440869483599793,-0.23115042519884726
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.3274014,-41.1664694085116,-249.64245921475504,-0.021440869483599793,-0.23115042519884726
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.3529236,-41.1664694085116,-249.64245921475504,-0.021440869483599793,-0.23115042519884726
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.3764567,-41.1664694085116,-249.64245921475504,-0.021440869483599793,-0.23115042519884726
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.4300015,-46.034231710395034,-264.3298827647568,-0.02397616234916408,-0.2447498914488489
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.4545298,-46.034231710395034,-264.3298827647568,-0.02397616234916408,-0.2447498914488489
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.4780576,-46.034231710395034,-264.3298827647568,-0.02397616234916408,-0.2447498914488489
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.5606368,-52.108011541731685,-246.9376536984414,-0.02713958934465192,-0.228645975646705
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.5851927,-52.108011541731685,-246.9376536984414,-0.02713958934465192,-0.228645975646705
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.6082065,-52.108011541731685,-246.9376536984414,-0.02713958934465192,-0.228645975646705
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.6312208,-52.108011541731685,-246.9376536984414,-0.02713958934465192,-0.228645975646705
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.6871097,-26.69107893018827,-226.73534865488864,-0.013901603609473057,-0.2099401376434154
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.7121234,-26.69107893018827,-226.73534865488864,-0.013901603609473057,-0.2099401376434154
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.7352211,-26.69107893018827,-226.73534865488864,-0.013901603609473057,-0.2099401376434154
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.7582355,-26.69107893018827,-226.73534865488864,-0.013901603609473057,-0.2099401376434154
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.8142395,-24.199992025075517,-237.8832593291072,-0.012604162513060164,-0.22026227715658075
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.8392608,-24.199992025075517,-237.8832593291072,-0.012604162513060164,-0.22026227715658075
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.8629682,-24.199992025075517,-237.8832593291072,-0.012604162513060164,-0.22026227715658075
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.8859863,-24.199992025075517,-237.8832593291072,-0.012604162513060164,-0.22026227715658075
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.943037,-37.16574790005734,-234.34785237999404,-0.0193571603646132,-0.21698875220369818
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.968559,-37.16574790005734,-234.34785237999404,-0.0193571603646132,-0.21698875220369818
MSYETFB,1724754838,24grid_BlackA3.png,1724755046.9920764,-37.16574790005734,-234.34785237999404,-0.0193571603646132,-0.21698875220369818
MSYETFB,1724754838,24grid_BlackA3.png,1724755047.0146043,-37.16574790005734,-234.34785237999404,-0.0193571603646132,-0.21698875220369818
MSYETFB,1724754838,24grid_BlackA3.png,1724755047.0714664,-28.29115195562781,-242.92523606306895,-0.014734974976889486,-0.22493077413247126
MSYETFB,1724754838,24grid_BlackA3.png,1724755047.0969932,-28.29115195562781,-242.92523606306895,-0.014734974976889486,-0.22493077413247126
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.4852018,960.0,540.0,0.5,0.5
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.5101242,960.0,540.0,0.5,0.5
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.5344841,960.0,540.0,0.5,0.5
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.6060634,964.6828344891892,512.95231521815,0.5024389762964527,0.474955847424213
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.6320791,964.6828344891892,512.95231521815,0.5024389762964527,0.474955847424213
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.6556425,964.6828344891892,512.95231521815,0.5024389762964527,0.474955847424213
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.6791213,964.6828344891892,512.95231521815,0.5024389762964527,0.474955847424213
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.7347221,630.6876562310235,-215.68876401196576,0.32848315428699143,-0.19971181852959793
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.7597375,630.6876562310235,-215.68876401196576,0.32848315428699143,-0.19971181852959793
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.785322,630.6876562310235,-215.68876401196576,0.32848315428699143,-0.19971181852959793
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.809336,630.6876562310235,-215.68876401196576,0.32848315428699143,-0.19971181852959793
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.863364,881.0139769183975,-193.1507570491126,0.45886144631166537,-0.17884329356399314
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.888382,881.0139769183975,-193.1507570491126,0.45886144631166537,-0.17884329356399314
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.914422,881.0139769183975,-193.1507570491126,0.45886144631166537,-0.17884329356399314
MSYETFB,1724754838,24grid_BlackF3.png,1724755048.9896924,1131.5405128225866,-166.5379074789489,0.5893440170950972,-0.15420176618421194
MSYETFB,1724754838,24grid_BlackF3.png,1724755049.0152364,1131.5405128225866,-166.5379074789489,0.5893440170950972,-0.15420176618421194
MSYETFB,1724754838,24grid_BlackF3.png,1724755049.038553,1131.5405128225866,-166.5379074789489,0.5893440170950972,-0.15420176618421194
MSYETFB,1724754838,24grid_BlackF3.png,1724755049.0621204,1131.5405128225866,-166.5379074789489,0.5893440170950972,-0.15420176618421194
MSYETFB,1724754838,24grid_BlackF3.png,1724755049.119201,1113.3809771403503,-160.05497396057035,0.5798859255939325,-0.14819904996349106
MSYETFB,1724754838,24grid_BlackF3.png,1724755049.1437259,1113.3809771403503,-160.05497396057035,0.5798859255939325,-0.14819904996349106
MSYETFB,1724754838,24grid_BlackF3.png,1724755049.1682644,1113.3809771403503,-160.05497396057035,0.5798859255939325,-0.14819904996349106
MSYETFB,1724754838,24grid_BlackF3.png,1724755049.1918213,1113.3809771403503,-160.05497396057035,0.5798859255939325,-0.14819904996349106
MSYETFB,1724754838,24grid_BlackF3.png,1724755049.2476015,1145.9875922465399,-130.40947047013378,0.5968685376284062,-0.12074950969456832
