Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724763536,24grid_BlackA2.png,1724763567.9766266,2087.0388443087886,-2008.6710537135177,1.0869993980774941,-1.859880605290294
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.00164,2087.0388443087886,-2008.6710537135177,1.0869993980774941,-1.859880605290294
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.027149,2087.0388443087886,-2008.6710537135177,1.0869993980774941,-1.859880605290294
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.0792084,2107.1728930614245,-2014.7612137671608,1.0974858818028252,-1.8655196423770009
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.105727,2107.1728930614245,-2014.7612137671608,1.0974858818028252,-1.8655196423770009
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.1307414,2107.1728930614245,-2014.7612137671608,1.0974858818028252,-1.8655196423770009
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.1557693,2107.1728930614245,-2014.7612137671608,1.0974858818028252,-1.8655196423770009
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.2058468,2106.53312465616,-2037.3552430448835,1.09715266909175,-1.8864400398563737
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.2308588,2106.53312465616,-2037.3552430448835,1.09715266909175,-1.8864400398563737
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.2544577,2106.53312465616,-2037.3552430448835,1.09715266909175,-1.8864400398563737
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.2794707,2106.53312465616,-2037.3552430448835,1.09715266909175,-1.8864400398563737
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.3350227,2104.4584358659577,-2053.919172936733,1.0960721020135196,-1.9017770119784565
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.3600392,2104.4584358659577,-2053.919172936733,1.0960721020135196,-1.9017770119784565
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.383559,2104.4584358659577,-2053.919172936733,1.0960721020135196,-1.9017770119784565
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.408576,2104.4584358659577,-2053.919172936733,1.0960721020135196,-1.9017770119784565
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.4637947,2103.403760443649,-2050.842712745027,1.0955227918977337,-1.8989284377268767
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.48928,2103.403760443649,-2050.842712745027,1.0955227918977337,-1.8989284377268767
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.513797,2103.403760443649,-2050.842712745027,1.0955227918977337,-1.8989284377268767
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.5383203,2103.403760443649,-2050.842712745027,1.0955227918977337,-1.8989284377268767
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.5914629,2108.7565458674235,-2080.3921716001682,1.0983107009726163,-1.9262890477779335
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.6178982,2108.7565458674235,-2080.3921716001682,1.0983107009726163,-1.9262890477779335
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.6424127,2108.7565458674235,-2080.3921716001682,1.0983107009726163,-1.9262890477779335
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.6655157,2108.7565458674235,-2080.3921716001682,1.0983107009726163,-1.9262890477779335
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.7195332,2094.105250885739,-2014.5092560077965,1.0906798181696558,-1.8652863481553672
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.7435524,2094.105250885739,-2014.5092560077965,1.0906798181696558,-1.8652863481553672
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.7665675,2094.105250885739,-2014.5092560077965,1.0906798181696558,-1.8652863481553672
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.847853,2161.253931558038,-2064.089032505303,1.1256530893531447,-1.9111935486160212
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.873845,2161.253931558038,-2064.089032505303,1.1256530893531447,-1.9111935486160212
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.8958619,2161.253931558038,-2064.089032505303,1.1256530893531447,-1.9111935486160212
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.9188743,2161.253931558038,-2064.089032505303,1.1256530893531447,-1.9111935486160212
MSYETFB,1724763536,24grid_BlackA2.png,1724763568.9754298,2172.195339267393,-2074.764544600424,1.1313517392017673,-1.9210782820374297
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.000443,2172.195339267393,-2074.764544600424,1.1313517392017673,-1.9210782820374297
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.0240908,2172.195339267393,-2074.764544600424,1.1313517392017673,-1.9210782820374297
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.04863,2172.195339267393,-2074.764544600424,1.1313517392017673,-1.9210782820374297
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.1047137,2144.3757411747247,-2088.179098822643,1.116862365195169,-1.9334991655765212
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.1297321,2144.3757411747247,-2088.179098822643,1.116862365195169,-1.9334991655765212
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.153755,2144.3757411747247,-2088.179098822643,1.116862365195169,-1.9334991655765212
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.178772,2144.3757411747247,-2088.179098822643,1.116862365195169,-1.9334991655765212
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.231309,2138.8398547306624,-2097.194514021178,1.1139790910055534,-1.9418467722418313
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.2563348,2138.8398547306624,-2097.194514021178,1.1139790910055534,-1.9418467722418313
MSYETFB,1724763536,24grid_BlackA2.png,1724763569.2813458,2138.8398547306624,-2097.194514021178,1.1139790910055534,-1.9418467722418313
MSYETFB,1724763536,24grid_BlackA3.png,1724763570.9164724,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_BlackA3.png,1724763570.9418557,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_BlackA3.png,1724763570.9654088,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.039909,1393.214958477689,223.27328357461374,0.7256327908737963,0.20673452182834606
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.064496,1393.214958477689,223.27328357461374,0.7256327908737963,0.20673452182834606
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.0870888,1393.214958477689,223.27328357461374,0.7256327908737963,0.20673452182834606
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.110113,1393.214958477689,223.27328357461374,0.7256327908737963,0.20673452182834606
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.1676676,2842.5214444447965,-1768.8625018404418,1.4804799189816649,-1.637835649852261
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.1926835,2842.5214444447965,-1768.8625018404418,1.4804799189816649,-1.637835649852261
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.2162197,2842.5214444447965,-1768.8625018404418,1.4804799189816649,-1.637835649852261
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.2397382,2842.5214444447965,-1768.8625018404418,1.4804799189816649,-1.637835649852261
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.2957852,2380.7403414098644,-1761.906028336517,1.2399689278176378,-1.63139447068196
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.3208003,2380.7403414098644,-1761.906028336517,1.2399689278176378,-1.63139447068196
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.3468268,2380.7403414098644,-1761.906028336517,1.2399689278176378,-1.63139447068196
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.371842,2380.7403414098644,-1761.906028336517,1.2399689278176378,-1.63139447068196
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.423883,2225.6327320365417,-1776.5659870509621,1.1591837146023656,-1.6449685065286686
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.4484065,2225.6327320365417,-1776.5659870509621,1.1591837146023656,-1.6449685065286686
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.4739254,2225.6327320365417,-1776.5659870509621,1.1591837146023656,-1.6449685065286686
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.5519872,2170.1932892793047,-1746.0498057420982,1.1303090048329711,-1.6167127830945354
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.5765262,2170.1932892793047,-1746.0498057420982,1.1303090048329711,-1.6167127830945354
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.6005423,2170.1932892793047,-1746.0498057420982,1.1303090048329711,-1.6167127830945354
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.625062,2170.1932892793047,-1746.0498057420982,1.1303090048329711,-1.6167127830945354
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.6801047,2071.583358697386,-1729.3958299294063,1.0789496659882218,-1.6012924351198206
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.7056286,2071.583358697386,-1729.3958299294063,1.0789496659882218,-1.6012924351198206
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.730643,2071.583358697386,-1729.3958299294063,1.0789496659882218,-1.6012924351198206
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.7543952,2071.583358697386,-1729.3958299294063,1.0789496659882218,-1.6012924351198206
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.8058758,2071.180194822873,-1757.7625948358154,1.0787396848035797,-1.6275579581813107
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.8303907,2071.180194822873,-1757.7625948358154,1.0787396848035797,-1.6275579581813107
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.8535838,2071.180194822873,-1757.7625948358154,1.0787396848035797,-1.6275579581813107
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.8779392,2071.180194822873,-1757.7625948358154,1.0787396848035797,-1.6275579581813107
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.9344351,2037.6878416430718,-1739.4889692589582,1.0612957508557666,-1.6106379344990354
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.9589627,2037.6878416430718,-1739.4889692589582,1.0612957508557666,-1.6106379344990354
MSYETFB,1724763536,24grid_BlackA3.png,1724763571.981977,2037.6878416430718,-1739.4889692589582,1.0612957508557666,-1.6106379344990354
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.0065,2037.6878416430718,-1739.4889692589582,1.0612957508557666,-1.6106379344990354
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.063819,2011.0640639822304,-1719.1254970149826,1.047429199990745,-1.5917828676064654
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.0883524,2011.0640639822304,-1719.1254970149826,1.047429199990745,-1.5917828676064654
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.113516,2011.0640639822304,-1719.1254970149826,1.047429199990745,-1.5917828676064654
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.1380498,2011.0640639822304,-1719.1254970149826,1.047429199990745,-1.5917828676064654
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.1915956,2053.93122023254,-1730.2649517448144,1.0697558438711146,-1.602097177541495
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.215117,2053.93122023254,-1730.2649517448144,1.0697558438711146,-1.602097177541495
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.2396371,2053.93122023254,-1730.2649517448144,1.0697558438711146,-1.602097177541495
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.264155,2053.93122023254,-1730.2649517448144,1.0697558438711146,-1.602097177541495
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.3196976,1989.4477190697216,-1684.0983823367255,1.03617068701548,-1.5593503540154867
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.3437176,1989.4477190697216,-1684.0983823367255,1.03617068701548,-1.5593503540154867
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.3687444,1989.4477190697216,-1684.0983823367255,1.03617068701548,-1.5593503540154867
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.4463103,2037.961313999287,-1711.7388810436564,1.0614381843746288,-1.584943408373756
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.4713256,2037.961313999287,-1711.7388810436564,1.0614381843746288,-1.584943408373756
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.494853,2037.961313999287,-1711.7388810436564,1.0614381843746288,-1.584943408373756
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.519871,2037.961313999287,-1711.7388810436564,1.0614381843746288,-1.584943408373756
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.5754168,2052.428139908101,-1673.7737945700446,1.0689729895354694,-1.549790550527819
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.600434,2052.428139908101,-1673.7737945700446,1.0689729895354694,-1.549790550527819
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.6249547,2052.428139908101,-1673.7737945700446,1.0689729895354694,-1.549790550527819
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.6484747,2052.428139908101,-1673.7737945700446,1.0689729895354694,-1.549790550527819
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.7035162,2045.6816525631166,-1706.152069916744,1.0654591940432898,-1.5797704351080963
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.7285407,2045.6816525631166,-1706.152069916744,1.0654591940432898,-1.5797704351080963
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.7520597,2045.6816525631166,-1706.152069916744,1.0654591940432898,-1.5797704351080963
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.7765832,2045.6816525631166,-1706.152069916744,1.0654591940432898,-1.5797704351080963
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.8315783,2045.0924613014813,-1704.9385520721598,1.0651523235945215,-1.5786468074742221
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.8566024,2045.0924613014813,-1704.9385520721598,1.0651523235945215,-1.5786468074742221
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.8818552,2045.0924613014813,-1704.9385520721598,1.0651523235945215,-1.5786468074742221
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.904989,2045.0924613014813,-1704.9385520721598,1.0651523235945215,-1.5786468074742221
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.9592535,2011.2969104747226,-1684.204821382118,1.0475504742055848,-1.5594489086871464
MSYETFB,1724763536,24grid_BlackA3.png,1724763572.9837778,2011.2969104747226,-1684.204821382118,1.0475504742055848,-1.5594489086871464
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.0068927,2011.2969104747226,-1684.204821382118,1.0475504742055848,-1.5594489086871464
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.0296407,2011.2969104747226,-1684.204821382118,1.0475504742055848,-1.5594489086871464
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.087898,2012.02637617652,-1672.4653330282285,1.0479304042586042,-1.5485790120631746
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.110912,2012.02637617652,-1672.4653330282285,1.0479304042586042,-1.5485790120631746
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.1354363,2012.02637617652,-1672.4653330282285,1.0479304042586042,-1.5485790120631746
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.2158802,2011.8990471972102,-1654.0140730217508,1.0478640870818803,-1.5314945120571768
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.2409198,2011.8990471972102,-1654.0140730217508,1.0478640870818803,-1.5314945120571768
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.2644455,2011.8990471972102,-1654.0140730217508,1.0478640870818803,-1.5314945120571768
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.2874641,2011.8990471972102,-1654.0140730217508,1.0478640870818803,-1.5314945120571768
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.3438716,2006.264972503759,-1660.1472827883126,1.0449296731790412,-1.5371734099891783
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.3698936,2006.264972503759,-1660.1472827883126,1.0449296731790412,-1.5371734099891783
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.393416,2006.264972503759,-1660.1472827883126,1.0449296731790412,-1.5371734099891783
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.4170182,2006.264972503759,-1660.1472827883126,1.0449296731790412,-1.5371734099891783
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.470073,1986.271730775863,-1638.7063569517795,1.034516526445762,-1.5173207008812772
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.4956021,1986.271730775863,-1638.7063569517795,1.034516526445762,-1.5173207008812772
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.522204,1986.271730775863,-1638.7063569517795,1.034516526445762,-1.5173207008812772
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.54675,1986.271730775863,-1638.7063569517795,1.034516526445762,-1.5173207008812772
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.5998251,2009.2990612104586,-1660.3377912154979,1.0465099277137806,-1.5373498066810165
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.6238956,2009.2990612104586,-1660.3377912154979,1.0465099277137806,-1.5373498066810165
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.6474252,2009.2990612104586,-1660.3377912154979,1.0465099277137806,-1.5373498066810165
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.670443,2009.2990612104586,-1660.3377912154979,1.0465099277137806,-1.5373498066810165
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.727497,2009.2256929892792,-1664.7774867879484,1.046471715098583,-1.5414606359147671
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.7535279,2009.2256929892792,-1664.7774867879484,1.046471715098583,-1.5414606359147671
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.7785509,2009.2256929892792,-1664.7774867879484,1.046471715098583,-1.5414606359147671
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.801564,2009.2256929892792,-1664.7774867879484,1.046471715098583,-1.5414606359147671
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.8538806,2008.8826128755518,-1663.0544082605493,1.0462930275393498,-1.5398651928338418
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.8769042,2008.8826128755518,-1663.0544082605493,1.0462930275393498,-1.5398651928338418
MSYETFB,1724763536,24grid_BlackA3.png,1724763573.8999293,2008.8826128755518,-1663.0544082605493,1.0462930275393498,-1.5398651928338418
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.6124997,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.6357687,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.660285,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.7366436,1426.998417625382,152.51266172040778,0.7432283425132198,0.1412154275188961
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.7621655,1426.998417625382,152.51266172040778,0.7432283425132198,0.1412154275188961
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.7857068,1426.998417625382,152.51266172040778,0.7432283425132198,0.1412154275188961
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.808724,1426.998417625382,152.51266172040778,0.7432283425132198,0.1412154275188961
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.863681,2843.432932693253,-1784.8621750325979,1.4809546524444026,-1.6526501620672203
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.8886607,2843.432932693253,-1784.8621750325979,1.4809546524444026,-1.6526501620672203
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.9136791,2843.432932693253,-1784.8621750325979,1.4809546524444026,-1.6526501620672203
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.9368887,2843.432932693253,-1784.8621750325979,1.4809546524444026,-1.6526501620672203
MSYETFB,1724763536,24grid_BlackC4.png,1724763578.9919403,2712.3540969512323,-1561.2562228506677,1.4126844254954336,-1.4456076137506182
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.0170605,2712.3540969512323,-1561.2562228506677,1.4126844254954336,-1.4456076137506182
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.040078,2712.3540969512323,-1561.2562228506677,1.4126844254954336,-1.4456076137506182
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.0636055,2712.3540969512323,-1561.2562228506677,1.4126844254954336,-1.4456076137506182
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.1196818,2685.621482952314,-1492.4483768201803,1.3987611890376637,-1.3818966452038706
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.1436214,2685.621482952314,-1492.4483768201803,1.3987611890376637,-1.3818966452038706
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.166642,2685.621482952314,-1492.4483768201803,1.3987611890376637,-1.3818966452038706
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.247725,2695.964613810198,-1482.7801127003781,1.4041482363594782,-1.3729445487966465
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.2727416,2695.964613810198,-1482.7801127003781,1.4041482363594782,-1.3729445487966465
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.2976692,2695.964613810198,-1482.7801127003781,1.4041482363594782,-1.3729445487966465
MSYETFB,1724763536,24grid_BlackC4.png,1724763579.320683,2695.964613810198,-1482.7801127003781,1.4041482363594782,-1.3729445487966465
