Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724928592,24grid_WhiteF4.png,1724928614.8486235,1626.0035672689255,921.3092895748423,0.8468768579525654,0.8530641570137428
MSYETFB,1724928592,24grid_WhiteF4.png,1724928614.9037418,1634.259013776329,905.1719467407702,0.8511765696751714,0.8381221729081205
MSYETFB,1724928592,24grid_WhiteF4.png,1724928614.9272594,1634.259013776329,905.1719467407702,0.8511765696751714,0.8381221729081205
MSYETFB,1724928592,24grid_WhiteF4.png,1724928614.9522803,1634.259013776329,905.1719467407702,0.8511765696751714,0.8381221729081205
MSYETFB,1724928592,24grid_WhiteF4.png,1724928614.9778037,1634.259013776329,905.1719467407702,0.8511765696751714,0.8381221729081205
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.0308635,1629.039929469056,903.1758747983286,0.8484582965984667,0.8362739581466005
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.057386,1629.039929469056,903.1758747983286,0.8484582965984667,0.8362739581466005
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.0824084,1629.039929469056,903.1758747983286,0.8484582965984667,0.8362739581466005
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.107442,1629.039929469056,903.1758747983286,0.8484582965984667,0.8362739581466005
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.157989,1608.3349633357802,927.9847184568516,0.8376744600707189,0.85924510968227
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.1850116,1608.3349633357802,927.9847184568516,0.8376744600707189,0.85924510968227
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.2100477,1608.3349633357802,927.9847184568516,0.8376744600707189,0.85924510968227
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.2866123,1587.4455588186192,939.8319295201163,0.8267945618846976,0.8702147495556632
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.3116498,1587.4455588186192,939.8319295201163,0.8267945618846976,0.8702147495556632
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.3366687,1587.4455588186192,939.8319295201163,0.8267945618846976,0.8702147495556632
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.3602188,1587.4455588186192,939.8319295201163,0.8267945618846976,0.8702147495556632
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.4142752,1583.7271274302238,959.459316656129,0.8248578788699082,0.8883882561630824
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.438804,1583.7271274302238,959.459316656129,0.8248578788699082,0.8883882561630824
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.4673257,1583.7271274302238,959.459316656129,0.8248578788699082,0.8883882561630824
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.4913502,1583.7271274302238,959.459316656129,0.8248578788699082,0.8883882561630824
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.542401,1573.7203488048344,983.1320568503406,0.8196460150025179,0.9103074600466117
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.567925,1573.7203488048344,983.1320568503406,0.8196460150025179,0.9103074600466117
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.5924573,1573.7203488048344,983.1320568503406,0.8196460150025179,0.9103074600466117
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.6176333,1573.7203488048344,983.1320568503406,0.8196460150025179,0.9103074600466117
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.6701684,1572.3408368708097,991.8695584471643,0.8189275192035467,0.9183977393029299
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.6931796,1572.3408368708097,991.8695584471643,0.8189275192035467,0.9183977393029299
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.7172017,1572.3408368708097,991.8695584471643,0.8189275192035467,0.9183977393029299
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.742218,1572.3408368708097,991.8695584471643,0.8189275192035467,0.9183977393029299
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.7982614,1575.5363072323535,1000.7573618585784,0.8205918266835174,0.9266271869060911
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.8232741,1575.5363072323535,1000.7573618585784,0.8205918266835174,0.9266271869060911
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.8477924,1575.5363072323535,1000.7573618585784,0.8205918266835174,0.9266271869060911
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.87281,1575.5363072323535,1000.7573618585784,0.8205918266835174,0.9266271869060911
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.926346,1551.2129188304752,1003.437446253507,0.8079233952242059,0.929108746531025
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.9498737,1551.2129188304752,1003.437446253507,0.8079233952242059,0.929108746531025
MSYETFB,1724928592,24grid_WhiteF4.png,1724928615.9738884,1551.2129188304752,1003.437446253507,0.8079233952242059,0.929108746531025
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.0559545,1548.8259835299405,1007.7389080300936,0.8066801997551774,0.9330915815093459
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.0814779,1548.8259835299405,1007.7389080300936,0.8066801997551774,0.9330915815093459
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.1054966,1548.8259835299405,1007.7389080300936,0.8066801997551774,0.9330915815093459
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.1290178,1548.8259835299405,1007.7389080300936,0.8066801997551774,0.9330915815093459
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.18256,1525.7946720816226,999.7925633713912,0.7946847250425118,0.9257338549735104
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.2080803,1525.7946720816226,999.7925633713912,0.7946847250425118,0.9257338549735104
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.2311177,1525.7946720816226,999.7925633713912,0.7946847250425118,0.9257338549735104
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.2576368,1525.7946720816226,999.7925633713912,0.7946847250425118,0.9257338549735104
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.3091862,1532.893631290348,1005.6754389295029,0.7983820996303895,0.9311809619717619
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.3342032,1532.893631290348,1005.6754389295029,0.7983820996303895,0.9311809619717619
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.3597302,1532.893631290348,1005.6754389295029,0.7983820996303895,0.9311809619717619
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.3837454,1532.893631290348,1005.6754389295029,0.7983820996303895,0.9311809619717619
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.4372892,1516.1478852050323,1009.978622582923,0.7896603568776209,0.9351653912804843
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.4623103,1516.1478852050323,1009.978622582923,0.7896603568776209,0.9351653912804843
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.4863262,1516.1478852050323,1009.978622582923,0.7896603568776209,0.9351653912804843
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.5113714,1516.1478852050323,1009.978622582923,0.7896603568776209,0.9351653912804843
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.5674114,1529.3205745969944,1012.1132027658177,0.7965211326026013,0.9371418544127942
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.5934408,1529.3205745969944,1012.1132027658177,0.7965211326026013,0.9371418544127942
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.6184862,1529.3205745969944,1012.1132027658177,0.7965211326026013,0.9371418544127942
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.6440065,1529.3205745969944,1012.1132027658177,0.7965211326026013,0.9371418544127942
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.6943557,1531.7264830101085,1011.3344174161766,0.7977742099010982,0.9364207568668302
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.719386,1531.7264830101085,1011.3344174161766,0.7977742099010982,0.9364207568668302
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.7423975,1531.7264830101085,1011.3344174161766,0.7977742099010982,0.9364207568668302
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.8227315,1542.7837090234916,1021.3859173584215,0.8035331817830685,0.9457277012577977
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.8472471,1542.7837090234916,1021.3859173584215,0.8035331817830685,0.9457277012577977
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.870273,1542.7837090234916,1021.3859173584215,0.8035331817830685,0.9457277012577977
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.8933015,1542.7837090234916,1021.3859173584215,0.8035331817830685,0.9457277012577977
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.9504807,1542.3900936774462,1025.931360045557,0.8033281737903366,0.949936444486627
MSYETFB,1724928592,24grid_WhiteF4.png,1724928616.976495,1542.3900936774462,1025.931360045557,0.8033281737903366,0.949936444486627
MSYETFB,1724928592,24grid_WhiteF4.png,1724928617.0015209,1542.3900936774462,1025.931360045557,0.8033281737903366,0.949936444486627
MSYETFB,1724928592,24grid_WhiteF4.png,1724928617.0255346,1542.3900936774462,1025.931360045557,0.8033281737903366,0.949936444486627
MSYETFB,1724928592,24grid_WhiteF4.png,1724928617.0782077,1522.741825865216,1043.2112266625572,0.7930947009714667,0.9659363209838493
MSYETFB,1724928592,24grid_WhiteF4.png,1724928617.1052287,1522.741825865216,1043.2112266625572,0.7930947009714667,0.9659363209838493
MSYETFB,1724928592,24grid_WhiteF4.png,1724928617.128751,1522.741825865216,1043.2112266625572,0.7930947009714667,0.9659363209838493
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.1075423,960.0,540.0,0.5,0.5
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.1315858,960.0,540.0,0.5,0.5
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.154605,960.0,540.0,0.5,0.5
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.2312002,959.453836948499,554.1890748699543,0.4997155400773432,0.5131380322869947
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.2562187,959.453836948499,554.1890748699543,0.4997155400773432,0.5131380322869947
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.2807765,959.453836948499,554.1890748699543,0.4997155400773432,0.5131380322869947
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.3047945,959.453836948499,554.1890748699543,0.4997155400773432,0.5131380322869947
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.3578458,1013.3460965597942,554.064648361169,0.5277844252915594,0.513022822556638
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.3828695,1013.3460965597942,554.064648361169,0.5277844252915594,0.513022822556638
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.4073918,1013.3460965597942,554.064648361169,0.5277844252915594,0.513022822556638
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.4874687,1460.9533099946093,401.78435144397827,0.760913182288859,0.3720225476333132
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.5114932,1460.9533099946093,401.78435144397827,0.760913182288859,0.3720225476333132
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.5355117,1460.9533099946093,401.78435144397827,0.760913182288859,0.3720225476333132
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.561042,1460.9533099946093,401.78435144397827,0.760913182288859,0.3720225476333132
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.6146092,1479.8039804013033,341.666035368391,0.7707312397923455,0.3163574401559176
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.6401362,1479.8039804013033,341.666035368391,0.7707312397923455,0.3163574401559176
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.6641538,1479.8039804013033,341.666035368391,0.7707312397923455,0.3163574401559176
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.6876762,1479.8039804013033,341.666035368391,0.7707312397923455,0.3163574401559176
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.7432275,1522.426660755028,319.4735834724006,0.7929305524765771,0.29580887358555613
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.767751,1522.426660755028,319.4735834724006,0.7929305524765771,0.29580887358555613
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.7947745,1522.426660755028,319.4735834724006,0.7929305524765771,0.29580887358555613
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.819837,1522.426660755028,319.4735834724006,0.7929305524765771,0.29580887358555613
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.870397,1517.047442046297,278.10835291769763,0.7901288760657796,0.25750773418305334
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.8954124,1517.047442046297,278.10835291769763,0.7901288760657796,0.25750773418305334
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.9204504,1517.047442046297,278.10835291769763,0.7901288760657796,0.25750773418305334
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.9439292,1517.047442046297,278.10835291769763,0.7901288760657796,0.25750773418305334
MSYETFB,1724928592,24grid_WhiteE2.png,1724928618.9978766,1541.8395715513425,262.0951114271729,0.8030414435163242,0.24268065872886382
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.0244186,1541.8395715513425,262.0951114271729,0.8030414435163242,0.24268065872886382
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.0474331,1541.8395715513425,262.0951114271729,0.8030414435163242,0.24268065872886382
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.0704668,1541.8395715513425,262.0951114271729,0.8030414435163242,0.24268065872886382
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.1264439,1547.9672324556113,253.9798208534985,0.8062329335706309,0.23516650079027637
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.1502502,1547.9672324556113,253.9798208534985,0.8062329335706309,0.23516650079027637
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.17527,1547.9672324556113,253.9798208534985,0.8062329335706309,0.23516650079027637
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.255099,1546.6461937191825,252.6945383611219,0.8055448925620742,0.23397642440844618
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.2806256,1546.6461937191825,252.6945383611219,0.8055448925620742,0.23397642440844618
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.3046398,1546.6461937191825,252.6945383611219,0.8055448925620742,0.23397642440844618
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.3289804,1546.6461937191825,252.6945383611219,0.8055448925620742,0.23397642440844618
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.3813703,1534.4582235527278,245.9984854199838,0.7991969914337124,0.2277763753888739
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.4074,1534.4582235527278,245.9984854199838,0.7991969914337124,0.2277763753888739
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.4324193,1534.4582235527278,245.9984854199838,0.7991969914337124,0.2277763753888739
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.457937,1534.4582235527278,245.9984854199838,0.7991969914337124,0.2277763753888739
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.510481,1514.800812720071,227.15231524571936,0.788958756625037,0.21032621782011052
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.5354958,1514.800812720071,227.15231524571936,0.788958756625037,0.21032621782011052
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.5596535,1514.800812720071,227.15231524571936,0.788958756625037,0.21032621782011052
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.5831723,1514.800812720071,227.15231524571936,0.788958756625037,0.21032621782011052
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.6380758,1491.128985445298,208.60746185709468,0.776629679919426,0.19315505727508767
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.6610997,1491.128985445298,208.60746185709468,0.776629679919426,0.19315505727508767
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.6851132,1491.128985445298,208.60746185709468,0.776629679919426,0.19315505727508767
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.708638,1491.128985445298,208.60746185709468,0.776629679919426,0.19315505727508767
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.7677565,1504.1666738017748,236.81503516449084,0.7834201426050911,0.2192731807078619
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.79478,1504.1666738017748,236.81503516449084,0.7834201426050911,0.2192731807078619
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.8186748,1504.1666738017748,236.81503516449084,0.7834201426050911,0.2192731807078619
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.8436887,1504.1666738017748,236.81503516449084,0.7834201426050911,0.2192731807078619
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.8944182,1522.2867679249866,233.6232596068121,0.7928576916275972,0.21631783296927046
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.919448,1522.2867679249866,233.6232596068121,0.7928576916275972,0.21631783296927046
MSYETFB,1724928592,24grid_WhiteE2.png,1724928619.9433072,1522.2867679249866,233.6232596068121,0.7928576916275972,0.21631783296927046
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.0225174,1489.64080831292,241.82313428051748,0.7758545876629791,0.22391030951899765
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.0455296,1489.64080831292,241.82313428051748,0.7758545876629791,0.22391030951899765
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.0685604,1489.64080831292,241.82313428051748,0.7758545876629791,0.22391030951899765
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.091581,1489.64080831292,241.82313428051748,0.7758545876629791,0.22391030951899765
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.1507087,1507.0771189158422,254.11787231989547,0.7849359994353345,0.23529432622212543
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.1757472,1507.0771189158422,254.11787231989547,0.7849359994353345,0.23529432622212543
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.1987906,1507.0771189158422,254.11787231989547,0.7849359994353345,0.23529432622212543
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.223809,1507.0771189158422,254.11787231989547,0.7849359994353345,0.23529432622212543
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.2786229,1492.9066184405265,252.64094324152938,0.7775555304377743,0.2339267992977124
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.303806,1492.9066184405265,252.64094324152938,0.7775555304377743,0.2339267992977124
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.3281329,1492.9066184405265,252.64094324152938,0.7775555304377743,0.2339267992977124
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.3526094,1492.9066184405265,252.64094324152938,0.7775555304377743,0.2339267992977124
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.4066358,1493.1733578026406,256.5607291562392,0.7776944571888753,0.23755623070022147
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.431736,1493.1733578026406,256.5607291562392,0.7776944571888753,0.23755623070022147
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.4572675,1493.1733578026406,256.5607291562392,0.7776944571888753,0.23755623070022147
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.4808087,1493.1733578026406,256.5607291562392,0.7776944571888753,0.23755623070022147
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.5331771,1489.070616775126,257.83880724151095,0.7755576129037114,0.23873963633473236
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.557712,1489.070616775126,257.83880724151095,0.7755576129037114,0.23873963633473236
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.5827477,1489.070616775126,257.83880724151095,0.7755576129037114,0.23873963633473236
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.6062477,1489.070616775126,257.83880724151095,0.7755576129037114,0.23873963633473236
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.6628091,1483.1950082253106,285.45005509133443,0.7724974001173492,0.2643056065660504
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.688439,1483.1950082253106,285.45005509133443,0.7724974001173492,0.2643056065660504
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.7124639,1483.1950082253106,285.45005509133443,0.7724974001173492,0.2643056065660504
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.7379825,1483.1950082253106,285.45005509133443,0.7724974001173492,0.2643056065660504
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.790858,1480.985935787433,283.63343243256895,0.7713468415559547,0.262623548548675
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.8178875,1480.985935787433,283.63343243256895,0.7713468415559547,0.262623548548675
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.8449175,1480.985935787433,283.63343243256895,0.7713468415559547,0.262623548548675
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.9195316,1506.4487373999473,289.8234305898204,0.7846087173958058,0.2683550283239078
MSYETFB,1724928592,24grid_WhiteE2.png,1724928620.9425554,1506.4487373999473,289.8234305898204,0.7846087173958058,0.2683550283239078
MSYETFB,1724928592,24grid_WhiteE2.png,1724928621.0465686,1475.314910823069,289.7606148098612,0.7683931827203485,0.2682968655646863
MSYETFB,1724928592,24grid_WhiteE2.png,1724928621.0701327,1475.314910823069,289.7606148098612,0.7683931827203485,0.2682968655646863
MSYETFB,1724928592,24grid_WhiteE2.png,1724928621.0951564,1475.314910823069,289.7606148098612,0.7683931827203485,0.2682968655646863
MSYETFB,1724928592,24grid_WhiteC1.png,1724928621.7075744,960.0,540.0,0.5,0.5
MSYETFB,1724928592,24grid_WhiteC1.png,1724928621.7325976,960.0,540.0,0.5,0.5
MSYETFB,1724928592,24grid_WhiteC1.png,1724928621.7581208,960.0,540.0,0.5,0.5
MSYETFB,1724928592,24grid_WhiteC1.png,1724928621.831201,916.3294122461475,563.0601514954351,0.47725490221153516,0.5213519921254028
MSYETFB,1724928592,24grid_WhiteC1.png,1724928621.8577235,916.3294122461475,563.0601514954351,0.47725490221153516,0.5213519921254028
MSYETFB,1724928592,24grid_WhiteC1.png,1724928621.8817463,916.3294122461475,563.0601514954351,0.47725490221153516,0.5213519921254028
MSYETFB,1724928592,24grid_WhiteC1.png,1724928621.9052763,916.3294122461475,563.0601514954351,0.47725490221153516,0.5213519921254028
MSYETFB,1724928592,24grid_WhiteC1.png,1724928621.9583461,902.7716110585789,559.586488921731,0.4701935474263432,0.5181356378904917
MSYETFB,1724928592,24grid_WhiteC1.png,1724928621.9828942,902.7716110585789,559.586488921731,0.4701935474263432,0.5181356378904917
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.0089276,902.7716110585789,559.586488921731,0.4701935474263432,0.5181356378904917
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.0864754,820.943044170448,164.7127141839428,0.42757450217210835,0.15251177239253963
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.1115062,820.943044170448,164.7127141839428,0.42757450217210835,0.15251177239253963
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.1345165,820.943044170448,164.7127141839428,0.42757450217210835,0.15251177239253963
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.1580336,820.943044170448,164.7127141839428,0.42757450217210835,0.15251177239253963
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.2149704,799.7418913430956,114.323254511517,0.41653223507452897,0.10585486528844168
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.2405078,799.7418913430956,114.323254511517,0.41653223507452897,0.10585486528844168
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.2655234,799.7418913430956,114.323254511517,0.41653223507452897,0.10585486528844168
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.2896082,799.7418913430956,114.323254511517,0.41653223507452897,0.10585486528844168
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.344653,791.6053793114625,98.14171994737444,0.41229446839138667,0.09087196291423559
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.3691776,791.6053793114625,98.14171994737444,0.41229446839138667,0.09087196291423559
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.3941946,791.6053793114625,98.14171994737444,0.41229446839138667,0.09087196291423559
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.4192226,791.6053793114625,98.14171994737444,0.41229446839138667,0.09087196291423559
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.4707565,786.2191808166617,88.88968641205793,0.40948915667534463,0.08230526519634994
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.4957712,786.2191808166617,88.88968641205793,0.40948915667534463,0.08230526519634994
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.5208006,786.2191808166617,88.88968641205793,0.40948915667534463,0.08230526519634994
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.5458148,786.2191808166617,88.88968641205793,0.40948915667534463,0.08230526519634994
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.598371,786.8736815000102,98.11989456882202,0.409830042447922,0.09085175423039075
MSYETFB,1724928592,24grid_WhiteC1.png,1724928622.6244009,786.8736815000102,98.11989456882202,0.409830042447922,0.09085175423039075
