Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725018617,24grid_WhiteC3.png,1725018635.7284243,790.1468610492952,612.4419437831548,0.4115348234631746,0.5670758738732915
MSYETFB,1725018617,24grid_WhiteC3.png,1725018635.7527006,790.1468610492952,612.4419437831548,0.4115348234631746,0.5670758738732915
MSYETFB,1725018617,24grid_WhiteC3.png,1725018635.8079894,819.0543684839463,633.6592753291934,0.426590816918722,0.5867215512307347
MSYETFB,1725018617,24grid_WhiteC3.png,1725018635.8315036,819.0543684839463,633.6592753291934,0.426590816918722,0.5867215512307347
MSYETFB,1725018617,24grid_WhiteC3.png,1725018635.855606,819.0543684839463,633.6592753291934,0.426590816918722,0.5867215512307347
MSYETFB,1725018617,24grid_WhiteC3.png,1725018635.9332495,816.6120930291495,625.5915793825206,0.425318798452682,0.5792514623912228
MSYETFB,1725018617,24grid_WhiteC3.png,1725018635.956786,816.6120930291495,625.5915793825206,0.425318798452682,0.5792514623912228
MSYETFB,1725018617,24grid_WhiteC3.png,1725018635.9813151,816.6120930291495,625.5915793825206,0.425318798452682,0.5792514623912228
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.0063357,816.6120930291495,625.5915793825206,0.425318798452682,0.5792514623912228
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.0625522,820.9797346316323,631.192429178398,0.4275936117873085,0.5844374344244426
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.088557,820.9797346316323,631.192429178398,0.4275936117873085,0.5844374344244426
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.11308,820.9797346316323,631.192429178398,0.4275936117873085,0.5844374344244426
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.1380937,820.9797346316323,631.192429178398,0.4275936117873085,0.5844374344244426
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.1906924,806.2452767658897,645.6343479621391,0.41991941498223423,0.5978095814464252
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.216219,806.2452767658897,645.6343479621391,0.41991941498223423,0.5978095814464252
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.2417371,806.2452767658897,645.6343479621391,0.41991941498223423,0.5978095814464252
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.265265,806.2452767658897,645.6343479621391,0.41991941498223423,0.5978095814464252
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.3188057,805.7507426565635,650.2266169332006,0.4196618451336268,0.6020616823455561
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.3443325,805.7507426565635,650.2266169332006,0.4196618451336268,0.6020616823455561
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.3678505,805.7507426565635,650.2266169332006,0.4196618451336268,0.6020616823455561
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.3913724,805.7507426565635,650.2266169332006,0.4196618451336268,0.6020616823455561
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.4469125,830.7976596257413,680.7610138837663,0.4327071143884069,0.6303342721145984
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.4719343,830.7976596257413,680.7610138837663,0.4327071143884069,0.6303342721145984
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.4969573,830.7976596257413,680.7610138837663,0.4327071143884069,0.6303342721145984
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.5234785,830.7976596257413,680.7610138837663,0.4327071143884069,0.6303342721145984
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.5748925,822.3376400518,671.9952467832372,0.42830085419364583,0.62221782109559
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.6014092,822.3376400518,671.9952467832372,0.42830085419364583,0.62221782109559
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.6264307,822.3376400518,671.9952467832372,0.42830085419364583,0.62221782109559
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.7019844,826.3380257124086,691.9265856800366,0.4303843883918795,0.6406727645185525
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.7270083,826.3380257124086,691.9265856800366,0.4303843883918795,0.6406727645185525
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.7515302,826.3380257124086,691.9265856800366,0.4303843883918795,0.6406727645185525
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.7750547,826.3380257124086,691.9265856800366,0.4303843883918795,0.6406727645185525
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.8305883,825.422575645824,694.3655389402275,0.42990759148220004,0.6429310545742847
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.8564363,825.422575645824,694.3655389402275,0.42990759148220004,0.6429310545742847
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.8819623,825.422575645824,694.3655389402275,0.42990759148220004,0.6429310545742847
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.907996,825.422575645824,694.3655389402275,0.42990759148220004,0.6429310545742847
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.9586027,811.684453042385,648.5311433731995,0.42275231929290885,0.6004917994196292
MSYETFB,1725018617,24grid_WhiteC3.png,1725018636.9866464,811.684453042385,648.5311433731995,0.42275231929290885,0.6004917994196292
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.01217,811.684453042385,648.5311433731995,0.42275231929290885,0.6004917994196292
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.0352032,811.684453042385,648.5311433731995,0.42275231929290885,0.6004917994196292
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.0872502,814.8493381117446,641.5079254521879,0.4244006969332003,0.593988819863137
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.1117685,814.8493381117446,641.5079254521879,0.4244006969332003,0.593988819863137
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.1347969,814.8493381117446,641.5079254521879,0.4244006969332003,0.593988819863137
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.1583135,814.8493381117446,641.5079254521879,0.4244006969332003,0.593988819863137
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.214339,807.1140350983528,624.1327843956087,0.4203718932803921,0.5779007262922303
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.2393534,807.1140350983528,624.1327843956087,0.4203718932803921,0.5779007262922303
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.2643802,807.1140350983528,624.1327843956087,0.4203718932803921,0.5779007262922303
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.2883952,807.1140350983528,624.1327843956087,0.4203718932803921,0.5779007262922303
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.3414323,798.7550938294357,641.1988800880154,0.4160182780361644,0.5937026667481624
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.364959,798.7550938294357,641.1988800880154,0.4160182780361644,0.5937026667481624
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.3899724,798.7550938294357,641.1988800880154,0.4160182780361644,0.5937026667481624
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.4705381,794.8376597973611,625.0406803572205,0.41397794781112557,0.5787413707011301
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.4960642,794.8376597973611,625.0406803572205,0.41397794781112557,0.5787413707011301
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.521582,794.8376597973611,625.0406803572205,0.41397794781112557,0.5787413707011301
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.547608,794.8376597973611,625.0406803572205,0.41397794781112557,0.5787413707011301
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.599214,811.131250343321,635.028788247063,0.4224641928871463,0.5879896187472805
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.6247408,811.131250343321,635.028788247063,0.4224641928871463,0.5879896187472805
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.6487541,811.131250343321,635.028788247063,0.4224641928871463,0.5879896187472805
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.6727848,811.131250343321,635.028788247063,0.4224641928871463,0.5879896187472805
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.727323,803.6784608977623,631.2825466848271,0.4185825317175845,0.5845208765600252
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.7518413,803.6784608977623,631.2825466848271,0.4185825317175845,0.5845208765600252
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.7753685,803.6784608977623,631.2825466848271,0.4185825317175845,0.5845208765600252
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.800379,803.6784608977623,631.2825466848271,0.4185825317175845,0.5845208765600252
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.8545444,804.9158716139132,642.4176609143033,0.41922701646557975,0.5948311675132437
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.8785393,804.9158716139132,642.4176609143033,0.41922701646557975,0.5948311675132437
MSYETFB,1725018617,24grid_WhiteC3.png,1725018637.9025779,804.9158716139132,642.4176609143033,0.41922701646557975,0.5948311675132437
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.4989505,960.0,540.0,0.5,0.5
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.5224724,960.0,540.0,0.5,0.5
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.5464897,960.0,540.0,0.5,0.5
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.6220472,993.3439162233803,981.7230551132598,0.5173666230330106,0.9090028288085739
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.6460657,993.3439162233803,981.7230551132598,0.5173666230330106,0.9090028288085739
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.6720967,993.3439162233803,981.7230551132598,0.5173666230330106,0.9090028288085739
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.6971152,993.3439162233803,981.7230551132598,0.5173666230330106,0.9090028288085739
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.7506533,680.6982382502033,1589.3168037574133,0.3545303324219809,1.471589633108716
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.7766793,680.6982382502033,1589.3168037574133,0.3545303324219809,1.471589633108716
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.800712,680.6982382502033,1589.3168037574133,0.3545303324219809,1.471589633108716
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.824522,680.6982382502033,1589.3168037574133,0.3545303324219809,1.471589633108716
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.878565,366.26613419332034,1582.3032918492609,0.19076361155902102,1.4650956406011675
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.9038262,366.26613419332034,1582.3032918492609,0.19076361155902102,1.4650956406011675
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.926714,366.26613419332034,1582.3032918492609,0.19076361155902102,1.4650956406011675
MSYETFB,1725018617,24grid_BlackB3.png,1725018638.9517298,366.26613419332034,1582.3032918492609,0.19076361155902102,1.4650956406011675
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.0070312,276.8690893637777,1601.143646128945,0.14420265071030086,1.4825404130823565
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.031641,276.8690893637777,1601.143646128945,0.14420265071030086,1.4825404130823565
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.055061,276.8690893637777,1601.143646128945,0.14420265071030086,1.4825404130823565
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.1369262,253.24580982807402,1595.7057248783012,0.13189885928545522,1.477505300813242
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.1628098,253.24580982807402,1595.7057248783012,0.13189885928545522,1.477505300813242
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.1878293,253.24580982807402,1595.7057248783012,0.13189885928545522,1.477505300813242
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.2119122,253.24580982807402,1595.7057248783012,0.13189885928545522,1.477505300813242
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.2625167,172.80735491850874,1515.973758891365,0.0900038306867233,1.4036794063808935
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.286535,172.80735491850874,1515.973758891365,0.0900038306867233,1.4036794063808935
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.3130648,172.80735491850874,1515.973758891365,0.0900038306867233,1.4036794063808935
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.3380864,172.80735491850874,1515.973758891365,0.0900038306867233,1.4036794063808935
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.3906662,171.16919265874094,1533.0396524874677,0.08915062117642757,1.4194811597106183
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.4162104,171.16919265874094,1533.0396524874677,0.08915062117642757,1.4194811597106183
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.4417334,171.16919265874094,1533.0396524874677,0.08915062117642757,1.4194811597106183
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.466902,171.16919265874094,1533.0396524874677,0.08915062117642757,1.4194811597106183
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.5174491,165.1037985523244,1551.908072960383,0.0859915617460023,1.436951919407762
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.5419724,165.1037985523244,1551.908072960383,0.0859915617460023,1.436951919407762
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.5655048,165.1037985523244,1551.908072960383,0.0859915617460023,1.436951919407762
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.5905242,165.1037985523244,1551.908072960383,0.0859915617460023,1.436951919407762
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.6466033,170.76849341778234,1572.3571784509932,0.08894192365509497,1.455886276343512
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.6701305,170.76849341778234,1572.3571784509932,0.08894192365509497,1.455886276343512
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.6936803,170.76849341778234,1572.3571784509932,0.08894192365509497,1.455886276343512
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.718699,170.76849341778234,1572.3571784509932,0.08894192365509497,1.455886276343512
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.774932,172.57070857608187,1575.0813754557084,0.08988057738337597,1.4584086809775079
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.7999494,172.57070857608187,1575.0813754557084,0.08988057738337597,1.4584086809775079
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.8234763,172.57070857608187,1575.0813754557084,0.08988057738337597,1.4584086809775079
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.9025457,184.03621562720036,1589.3351275426785,0.09585219563916686,1.4716065995765542
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.927567,184.03621562720036,1589.3351275426785,0.09585219563916686,1.4716065995765542
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.9505816,184.03621562720036,1589.3351275426785,0.09585219563916686,1.4716065995765542
MSYETFB,1725018617,24grid_BlackB3.png,1725018639.9736092,184.03621562720036,1589.3351275426785,0.09585219563916686,1.4716065995765542
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.0318434,178.02446091193679,1555.4744365590595,0.09272107339163374,1.440254107925055
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.0578742,178.02446091193679,1555.4744365590595,0.09272107339163374,1.440254107925055
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.0819092,178.02446091193679,1555.4744365590595,0.09272107339163374,1.440254107925055
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.1069334,178.02446091193679,1555.4744365590595,0.09272107339163374,1.440254107925055
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.158289,186.7202380104727,1537.1891618805266,0.09725012396378788,1.4233232980375246
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.183577,186.7202380104727,1537.1891618805266,0.09725012396378788,1.4233232980375246
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.2065945,186.7202380104727,1537.1891618805266,0.09725012396378788,1.4233232980375246
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.2301512,186.7202380104727,1537.1891618805266,0.09725012396378788,1.4233232980375246
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.286683,197.54556789520575,1543.2460957712965,0.10288831661208633,1.4289315701586078
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.3128295,197.54556789520575,1543.2460957712965,0.10288831661208633,1.4289315701586078
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.3378487,197.54556789520575,1543.2460957712965,0.10288831661208633,1.4289315701586078
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.361881,197.54556789520575,1543.2460957712965,0.10288831661208633,1.4289315701586078
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.4154305,184.97807337540917,1534.9399830389839,0.09634274654969227,1.421240725036096
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.4404502,184.97807337540917,1534.9399830389839,0.09634274654969227,1.421240725036096
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.4655144,184.97807337540917,1534.9399830389839,0.09634274654969227,1.421240725036096
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.490533,184.97807337540917,1534.9399830389839,0.09634274654969227,1.421240725036096
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.543594,191.29027459883355,1532.7610428810513,0.09963035135355915,1.4192231878528252
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.5666344,191.29027459883355,1532.7610428810513,0.09963035135355915,1.4192231878528252
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.589654,191.29027459883355,1532.7610428810513,0.09963035135355915,1.4192231878528252
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.671328,189.15456123677268,1549.5515391555446,0.09851800064415243,1.4347699436625412
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.6953518,189.15456123677268,1549.5515391555446,0.09851800064415243,1.4347699436625412
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.7193701,189.15456123677268,1549.5515391555446,0.09851800064415243,1.4347699436625412
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.7448018,189.15456123677268,1549.5515391555446,0.09851800064415243,1.4347699436625412
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.7975407,200.54707030035752,1555.8577779462476,0.10445159911476955,1.4406090536539329
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.8220642,200.54707030035752,1555.8577779462476,0.10445159911476955,1.4406090536539329
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.8449943,200.54707030035752,1555.8577779462476,0.10445159911476955,1.4406090536539329
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.869049,200.54707030035752,1555.8577779462476,0.10445159911476955,1.4406090536539329
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.927092,195.28712305138015,1559.830601914513,0.10171204325592716,1.4442875943652898
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.953517,195.28712305138015,1559.830601914513,0.10171204325592716,1.4442875943652898
MSYETFB,1725018617,24grid_BlackB3.png,1725018640.9788957,195.28712305138015,1559.830601914513,0.10171204325592716,1.4442875943652898
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.0024252,195.28712305138015,1559.830601914513,0.10171204325592716,1.4442875943652898
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.0545528,200.49750488873133,1538.2804995286524,0.10442578379621423,1.4243337958598634
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.0781033,200.49750488873133,1538.2804995286524,0.10442578379621423,1.4243337958598634
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.1021364,200.49750488873133,1538.2804995286524,0.10442578379621423,1.4243337958598634
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.1256883,200.49750488873133,1538.2804995286524,0.10442578379621423,1.4243337958598634
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.1813083,195.70083712114774,1525.4180075771446,0.10192751933393111,1.4124240810899487
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.2053394,195.70083712114774,1525.4180075771446,0.10192751933393111,1.4124240810899487
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.2287855,195.70083712114774,1525.4180075771446,0.10192751933393111,1.4124240810899487
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.2526658,195.70083712114774,1525.4180075771446,0.10192751933393111,1.4124240810899487
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.3107293,214.11660437430555,1546.4458674223024,0.11151906477828415,1.431894321687317
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.3362904,214.11660437430555,1546.4458674223024,0.11151906477828415,1.431894321687317
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.36158,214.11660437430555,1546.4458674223024,0.11151906477828415,1.431894321687317
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.438847,195.43666669779168,1546.556540710042,0.1017899305717665,1.4319967969537426
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.464397,195.43666669779168,1546.556540710042,0.1017899305717665,1.4319967969537426
MSYETFB,1725018617,24grid_BlackB3.png,1725018641.4903564,195.43666669779168,1546.556540710042,0.1017899305717665,1.4319967969537426
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.4907975,960.0,540.0,0.5,0.5
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.606928,1020.7023456051661,780.1406975099462,0.5316158050026907,0.7223524976943947
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.6314447,1020.7023456051661,780.1406975099462,0.5316158050026907,0.7223524976943947
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.6554644,1020.7023456051661,780.1406975099462,0.5316158050026907,0.7223524976943947
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.7346833,743.8218785522013,1631.5313537217444,0.38740722841260483,1.5106771793719855
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.7612026,743.8218785522013,1631.5313537217444,0.38740722841260483,1.5106771793719855
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.784735,743.8218785522013,1631.5313537217444,0.38740722841260483,1.5106771793719855
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.8132603,743.8218785522013,1631.5313537217444,0.38740722841260483,1.5106771793719855
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.8623016,934.0254461657669,1701.9920958658195,0.48647158654467026,1.5759186072831661
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.8863213,934.0254461657669,1701.9920958658195,0.48647158654467026,1.5759186072831661
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.9116924,934.0254461657669,1701.9920958658195,0.48647158654467026,1.5759186072831661
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.9367127,934.0254461657669,1701.9920958658195,0.48647158654467026,1.5759186072831661
MSYETFB,1725018617,24grid_BlackE3.png,1725018642.9892743,1108.8578689813835,1696.2107275353737,0.5775301400944706,1.5705654884586795
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.0128021,1108.8578689813835,1696.2107275353737,0.5775301400944706,1.5705654884586795
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.0378146,1108.8578689813835,1696.2107275353737,0.5775301400944706,1.5705654884586795
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.0620532,1108.8578689813835,1696.2107275353737,0.5775301400944706,1.5705654884586795
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.1171005,1092.7002254654353,1696.6565612190388,0.5691147007632475,1.570978297425036
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.1416178,1092.7002254654353,1696.6565612190388,0.5691147007632475,1.570978297425036
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.1667125,1092.7002254654353,1696.6565612190388,0.5691147007632475,1.570978297425036
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.1922302,1092.7002254654353,1696.6565612190388,0.5691147007632475,1.570978297425036
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.2467725,1096.612493962988,1687.9213947818025,0.571152340605723,1.562890180353521
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.2717955,1096.612493962988,1687.9213947818025,0.571152340605723,1.562890180353521
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.2958186,1096.612493962988,1687.9213947818025,0.571152340605723,1.562890180353521
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.3213363,1096.612493962988,1687.9213947818025,0.571152340605723,1.562890180353521
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.3734646,1116.8943390322393,1648.3174764904843,0.5817158015792913,1.5262198856393374
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.3984828,1116.8943390322393,1648.3174764904843,0.5817158015792913,1.5262198856393374
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.427011,1116.8943390322393,1648.3174764904843,0.5817158015792913,1.5262198856393374
MSYETFB,1725018617,24grid_BlackE3.png,1725018643.5036116,1078.6907012641168,1612.6067692819433,0.5618180735750609,1.4931544160017993
