Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.2199922,841.0788238866025,898.1814073525529,0.4380618874409388,0.8316494512523638
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.2435098,841.0788238866025,898.1814073525529,0.4380618874409388,0.8316494512523638
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.2669818,841.0788238866025,898.1814073525529,0.4380618874409388,0.8316494512523638
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.3235178,821.34101311012,921.650140429012,0.4277817776615208,0.8533797596564926
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.3485587,821.34101311012,921.650140429012,0.4277817776615208,0.8533797596564926
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.3716826,821.34101311012,921.650140429012,0.4277817776615208,0.8533797596564926
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.4512773,875.2222794312192,954.2858442127972,0.45584493720376,0.8835980039007382
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.4788086,875.2222794312192,954.2858442127972,0.45584493720376,0.8835980039007382
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.5018249,875.2222794312192,954.2858442127972,0.45584493720376,0.8835980039007382
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.5253541,875.2222794312192,954.2858442127972,0.45584493720376,0.8835980039007382
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.5818884,842.7545375234877,961.1629309828122,0.43893465496014983,0.8899656768359372
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.609208,842.7545375234877,961.1629309828122,0.43893465496014983,0.8899656768359372
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.632224,842.7545375234877,961.1629309828122,0.43893465496014983,0.8899656768359372
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.6557648,842.7545375234877,961.1629309828122,0.43893465496014983,0.8899656768359372
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.707316,825.4745046038597,974.1922219935104,0.42993463781451025,0.9020298351791763
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.7323341,825.4745046038597,974.1922219935104,0.42993463781451025,0.9020298351791763
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.7574325,825.4745046038597,974.1922219935104,0.42993463781451025,0.9020298351791763
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.7824507,825.4745046038597,974.1922219935104,0.42993463781451025,0.9020298351791763
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.8375406,822.3693737700523,977.5800425858424,0.42831738217190224,0.9051667060980022
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.8625605,822.3693737700523,977.5800425858424,0.42831738217190224,0.9051667060980022
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.8871195,822.3693737700523,977.5800425858424,0.42831738217190224,0.9051667060980022
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.910138,822.3693737700523,977.5800425858424,0.42831738217190224,0.9051667060980022
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.9641888,827.95209679452,983.00534645275,0.4312250504138125,0.9101901356043982
MSYETFB,1724923233,24grid_WhiteC4.png,1724923264.9892123,827.95209679452,983.00534645275,0.4312250504138125,0.9101901356043982
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.013734,827.95209679452,983.00534645275,0.4312250504138125,0.9101901356043982
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.038759,827.95209679452,983.00534645275,0.4312250504138125,0.9101901356043982
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.1063232,815.7430012019377,1006.9662420957575,0.4248661464593425,0.9323761500886644
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.1313372,815.7430012019377,1006.9662420957575,0.4248661464593425,0.9323761500886644
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.154874,815.7430012019377,1006.9662420957575,0.4248661464593425,0.9323761500886644
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.17989,815.7430012019377,1006.9662420957575,0.4248661464593425,0.9323761500886644
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.2359533,830.1567526230738,999.0866678901002,0.4323733086578509,0.9250802480463891
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.2629728,830.1567526230738,999.0866678901002,0.4323733086578509,0.9250802480463891
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.2860389,830.1567526230738,999.0866678901002,0.4323733086578509,0.9250802480463891
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.311059,830.1567526230738,999.0866678901002,0.4323733086578509,0.9250802480463891
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.364111,824.5364773619294,1001.5223621949053,0.42944608195933826,0.9273355205508382
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.3886347,824.5364773619294,1001.5223621949053,0.42944608195933826,0.9273355205508382
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.414187,824.5364773619294,1001.5223621949053,0.42944608195933826,0.9273355205508382
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.4387228,824.5364773619294,1001.5223621949053,0.42944608195933826,0.9273355205508382
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.4902687,819.2406874095514,1032.090072083748,0.426687858025808,0.9556389556331001
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.515789,819.2406874095514,1032.090072083748,0.426687858025808,0.9556389556331001
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.5408063,819.2406874095514,1032.090072083748,0.426687858025808,0.9556389556331001
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.5653257,819.2406874095514,1032.090072083748,0.426687858025808,0.9556389556331001
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.6193676,815.722341181915,1030.0820085192381,0.4248553860322474,0.953779637517813
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.6438837,815.722341181915,1030.0820085192381,0.4248553860322474,0.953779637517813
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.6679118,815.722341181915,1030.0820085192381,0.4248553860322474,0.953779637517813
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.7474687,815.9726915220326,1039.6698316617421,0.424985776834392,0.9626572515386501
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.772485,815.9726915220326,1039.6698316617421,0.424985776834392,0.9626572515386501
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.7975068,815.9726915220326,1039.6698316617421,0.424985776834392,0.9626572515386501
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.8215225,815.9726915220326,1039.6698316617421,0.424985776834392,0.9626572515386501
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.875566,817.6763598537527,1041.5856347679091,0.4258731040904962,0.9644311433036196
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.9005883,817.6763598537527,1041.5856347679091,0.4258731040904962,0.9644311433036196
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.9251041,817.6763598537527,1041.5856347679091,0.4258731040904962,0.9644311433036196
MSYETFB,1724923233,24grid_WhiteC4.png,1724923265.9491222,817.6763598537527,1041.5856347679091,0.4258731040904962,0.9644311433036196
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.0041664,828.47123516387,1032.204544329582,0.4314954349811823,0.9557449484533166
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.0291986,828.47123516387,1032.204544329582,0.4314954349811823,0.9557449484533166
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.053716,828.47123516387,1032.204544329582,0.4314954349811823,0.9557449484533166
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.0777364,828.47123516387,1032.204544329582,0.4314954349811823,0.9557449484533166
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.1313806,823.9680260066598,1040.0856203690273,0.4291500135451353,0.9630422410824327
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.1569107,823.9680260066598,1040.0856203690273,0.4291500135451353,0.9630422410824327
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.1819253,823.9680260066598,1040.0856203690273,0.4291500135451353,0.9630422410824327
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.2069557,823.9680260066598,1040.0856203690273,0.4291500135451353,0.9630422410824327
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.25976,837.0442029599399,1033.8726154121832,0.4359605223749687,0.9572894587149845
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.285286,837.0442029599399,1033.8726154121832,0.4359605223749687,0.9572894587149845
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.308304,837.0442029599399,1033.8726154121832,0.4359605223749687,0.9572894587149845
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.3319006,837.0442029599399,1033.8726154121832,0.4359605223749687,0.9572894587149845
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.388155,824.9053893449573,1022.0788330328733,0.42963822361716525,0.946369289845253
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.4116726,824.9053893449573,1022.0788330328733,0.42963822361716525,0.946369289845253
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.4358346,824.9053893449573,1022.0788330328733,0.42963822361716525,0.946369289845253
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.5159237,824.1507355221829,1046.0717660351256,0.42924517475113694,0.9685849685510423
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.5419397,824.1507355221829,1046.0717660351256,0.42924517475113694,0.9685849685510423
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.5660017,824.1507355221829,1046.0717660351256,0.42924517475113694,0.9685849685510423
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.5895522,824.1507355221829,1046.0717660351256,0.42924517475113694,0.9685849685510423
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.64359,825.026661415257,1044.7629142295418,0.4297013861537797,0.9673730687310572
MSYETFB,1724923233,24grid_WhiteC4.png,1724923266.6686094,825.026661415257,1044.7629142295418,0.4297013861537797,0.9673730687310572
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.312718,960.0,540.0,0.5,0.5
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.3365927,960.0,540.0,0.5,0.5
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.3596144,960.0,540.0,0.5,0.5
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.4350605,1192.4904709131006,119.55017251786285,0.6210887869339066,0.11069460418320634
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.4600987,1192.4904709131006,119.55017251786285,0.6210887869339066,0.11069460418320634
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.4836175,1192.4904709131006,119.55017251786285,0.6210887869339066,0.11069460418320634
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.5091467,1192.4904709131006,119.55017251786285,0.6210887869339066,0.11069460418320634
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.5641844,1534.2348374781996,-1623.2724924163317,0.7990806445198956,-1.5030300855706775
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.588714,1534.2348374781996,-1623.2724924163317,0.7990806445198956,-1.5030300855706775
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.6142318,1534.2348374781996,-1623.2724924163317,0.7990806445198956,-1.5030300855706775
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.6372561,1534.2348374781996,-1623.2724924163317,0.7990806445198956,-1.5030300855706775
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.6902976,1766.1877617258415,-1355.6640283894185,0.9198894592322091,-1.2552444707309431
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.715823,1766.1877617258415,-1355.6640283894185,0.9198894592322091,-1.2552444707309431
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.74184,1766.1877617258415,-1355.6640283894185,0.9198894592322091,-1.2552444707309431
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.7653675,1766.1877617258415,-1355.6640283894185,0.9198894592322091,-1.2552444707309431
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.818402,1841.098719391499,-1244.6996651952559,0.9589055830164057,-1.1524996899956073
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.8424177,1841.098719391499,-1244.6996651952559,0.9589055830164057,-1.1524996899956073
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.8659437,1841.098719391499,-1244.6996651952559,0.9589055830164057,-1.1524996899956073
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.9480758,1786.436949748997,-1135.888290912213,0.9304359113276026,-1.0517484175113083
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.9735944,1786.436949748997,-1135.888290912213,0.9304359113276026,-1.0517484175113083
MSYETFB,1724923233,24grid_BlackE4.png,1724923268.9971178,1786.436949748997,-1135.888290912213,0.9304359113276026,-1.0517484175113083
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.022132,1786.436949748997,-1135.888290912213,0.9304359113276026,-1.0517484175113083
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.0751753,1774.5317705107263,-1112.8817767365417,0.9242352971410033,-1.030446089570872
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.100306,1774.5317705107263,-1112.8817767365417,0.9242352971410033,-1.030446089570872
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.1238263,1774.5317705107263,-1112.8817767365417,0.9242352971410033,-1.030446089570872
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.1488492,1774.5317705107263,-1112.8817767365417,0.9242352971410033,-1.030446089570872
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.2040138,1758.534178406342,-1103.3634466591575,0.9159032179199699,-1.0216328209807013
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.2290392,1758.534178406342,-1103.3634466591575,0.9159032179199699,-1.0216328209807013
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.2523425,1758.534178406342,-1103.3634466591575,0.9159032179199699,-1.0216328209807013
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.2768745,1758.534178406342,-1103.3634466591575,0.9159032179199699,-1.0216328209807013
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.3318987,1774.2029111711945,-1095.4106716066972,0.9240640162349971,-1.0142691403765716
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.3579473,1774.2029111711945,-1095.4106716066972,0.9240640162349971,-1.0142691403765716
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.3809543,1774.2029111711945,-1095.4106716066972,0.9240640162349971,-1.0142691403765716
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.403974,1774.2029111711945,-1095.4106716066972,0.9240640162349971,-1.0142691403765716
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.4594438,1768.5440199720233,-1072.9467622422453,0.9211166770687621,-0.9934692242983753
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.4839592,1768.5440199720233,-1072.9467622422453,0.9211166770687621,-0.9934692242983753
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.5072494,1768.5440199720233,-1072.9467622422453,0.9211166770687621,-0.9934692242983753
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.5302725,1768.5440199720233,-1072.9467622422453,0.9211166770687621,-0.9934692242983753
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.5904074,1720.063626479061,-1038.8415798486776,0.895866472124511,-0.9618903517117385
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.6139264,1720.063626479061,-1038.8415798486776,0.895866472124511,-0.9618903517117385
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.6389446,1720.063626479061,-1038.8415798486776,0.895866472124511,-0.9618903517117385
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.7155046,1718.351135333387,-1027.476012814397,0.8949745496528058,-0.9513666785318492
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.740518,1718.351135333387,-1027.476012814397,0.8949745496528058,-0.9513666785318492
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.7640448,1718.351135333387,-1027.476012814397,0.8949745496528058,-0.9513666785318492
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.7875657,1718.351135333387,-1027.476012814397,0.8949745496528058,-0.9513666785318492
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.8436065,1711.3805222497149,-1028.9677019230749,0.8913440220050598,-0.9527478721509952
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.8686297,1711.3805222497149,-1028.9677019230749,0.8913440220050598,-0.9527478721509952
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.8921576,1711.3805222497149,-1028.9677019230749,0.8913440220050598,-0.9527478721509952
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.9157147,1711.3805222497149,-1028.9677019230749,0.8913440220050598,-0.9527478721509952
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.9722528,1710.823889988089,-1020.8784837521307,0.8910541093687964,-0.945257855326047
MSYETFB,1724923233,24grid_BlackE4.png,1724923269.9979956,1710.823889988089,-1020.8784837521307,0.8910541093687964,-0.945257855326047
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.0252385,1710.823889988089,-1020.8784837521307,0.8910541093687964,-0.945257855326047
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.048254,1710.823889988089,-1020.8784837521307,0.8910541093687964,-0.945257855326047
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.099296,1696.9289871810151,-1011.6774127558256,0.8838171808234454,-0.9367383451442829
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.1238143,1696.9289871810151,-1011.6774127558256,0.8838171808234454,-0.9367383451442829
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.1488304,1696.9289871810151,-1011.6774127558256,0.8838171808234454,-0.9367383451442829
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.1743503,1696.9289871810151,-1011.6774127558256,0.8838171808234454,-0.9367383451442829
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.226033,1707.0804631903266,-1010.6664161070075,0.8891044079116284,-0.9358022371361181
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.2526412,1707.0804631903266,-1010.6664161070075,0.8891044079116284,-0.9358022371361181
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.2779791,1707.0804631903266,-1010.6664161070075,0.8891044079116284,-0.9358022371361181
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.3043365,1707.0804631903266,-1010.6664161070075,0.8891044079116284,-0.9358022371361181
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.3549743,1695.998488057192,-977.7142548143056,0.8833325458631208,-0.9052909766799127
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.378919,1695.998488057192,-977.7142548143056,0.8833325458631208,-0.9052909766799127
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.4023001,1695.998488057192,-977.7142548143056,0.8833325458631208,-0.9052909766799127
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.484303,1676.9332927597588,-987.3057769725256,0.8734027566457078,-0.9141720157153015
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.508858,1676.9332927597588,-987.3057769725256,0.8734027566457078,-0.9141720157153015
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.5336704,1676.9332927597588,-987.3057769725256,0.8734027566457078,-0.9141720157153015
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.5582118,1676.9332927597588,-987.3057769725256,0.8734027566457078,-0.9141720157153015
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.6122534,1689.9667091488918,-957.1853861865911,0.8801909943483811,-0.8862827649875844
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.6377788,1689.9667091488918,-957.1853861865911,0.8801909943483811,-0.8862827649875844
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.664297,1689.9667091488918,-957.1853861865911,0.8801909943483811,-0.8862827649875844
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.6878278,1689.9667091488918,-957.1853861865911,0.8801909943483811,-0.8862827649875844
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.7393615,1698.7177772989726,-980.4068002143067,0.8847488423432149,-0.9077840742725062
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.7658896,1698.7177772989726,-980.4068002143067,0.8847488423432149,-0.9077840742725062
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.7891922,1698.7177772989726,-980.4068002143067,0.8847488423432149,-0.9077840742725062
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.8137107,1698.7177772989726,-980.4068002143067,0.8847488423432149,-0.9077840742725062
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.8678474,1678.610641793498,-963.281122443117,0.8742763759341136,-0.8919269652251084
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.8958857,1678.610641793498,-963.281122443117,0.8742763759341136,-0.8919269652251084
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.9189038,1678.610641793498,-963.281122443117,0.8742763759341136,-0.8919269652251084
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.9444213,1678.610641793498,-963.281122443117,0.8742763759341136,-0.8919269652251084
MSYETFB,1724923233,24grid_BlackE4.png,1724923270.9954715,1684.4369592024505,-997.2479712623444,0.8773109162512763,-0.9233777511688375
MSYETFB,1724923233,24grid_BlackE4.png,1724923271.020486,1684.4369592024505,-997.2479712623444,0.8773109162512763,-0.9233777511688375
MSYETFB,1724923233,24grid_BlackE4.png,1724923271.044006,1684.4369592024505,-997.2479712623444,0.8773109162512763,-0.9233777511688375
MSYETFB,1724923233,24grid_BlackE4.png,1724923271.0690255,1684.4369592024505,-997.2479712623444,0.8773109162512763,-0.9233777511688375
MSYETFB,1724923233,24grid_BlackE4.png,1724923271.1255722,1695.165539902573,-989.6085078724491,0.8828987186992568,-0.9163041739559714
MSYETFB,1724923233,24grid_BlackE4.png,1724923271.1485865,1695.165539902573,-989.6085078724491,0.8828987186992568,-0.9163041739559714
MSYETFB,1724923233,24grid_BlackE4.png,1724923271.171603,1695.165539902573,-989.6085078724491,0.8828987186992568,-0.9163041739559714
MSYETFB,1724923233,24grid_BlackE4.png,1724923271.250187,1705.8591673693882,-973.1460568752573,0.888468316338223,-0.9010611637733864
MSYETFB,1724923233,24grid_BlackE4.png,1724923271.2736769,1705.8591673693882,-973.1460568752573,0.888468316338223,-0.9010611637733864
MSYETFB,1724923233,24grid_BlackE4.png,1724923271.297109,1705.8591673693882,-973.1460568752573,0.888468316338223,-0.9010611637733864
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.5780816,960.0,540.0,0.5,0.5
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.602837,960.0,540.0,0.5,0.5
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.6260386,960.0,540.0,0.5,0.5
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.6995816,954.4639843216155,531.1305503038175,0.4971166585008414,0.49178754657760876
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.7240996,954.4639843216155,531.1305503038175,0.4971166585008414,0.49178754657760876
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.747604,954.4639843216155,531.1305503038175,0.4971166585008414,0.49178754657760876
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.7706203,954.4639843216155,531.1305503038175,0.4971166585008414,0.49178754657760876
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.8278909,962.5817553061934,524.2905027596853,0.5013446642219758,0.48545416922193085
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.8544104,962.5817553061934,524.2905027596853,0.5013446642219758,0.48545416922193085
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.8784301,962.5817553061934,524.2905027596853,0.5013446642219758,0.48545416922193085
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.9019551,962.5817553061934,524.2905027596853,0.5013446642219758,0.48545416922193085
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.9560018,1420.739497979046,910.4079197782539,0.7399684885307531,0.8429702960909758
MSYETFB,1724923233,24grid_WhiteE4.png,1724923273.9810185,1420.739497979046,910.4079197782539,0.7399684885307531,0.8429702960909758
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.0068436,1420.739497979046,910.4079197782539,0.7399684885307531,0.8429702960909758
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.0848968,1468.849346068957,990.8723647361421,0.7650257010775817,0.9174744117927242
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.1084206,1468.849346068957,990.8723647361421,0.7650257010775817,0.9174744117927242
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.135797,1468.849346068957,990.8723647361421,0.7650257010775817,0.9174744117927242
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.1588125,1468.849346068957,990.8723647361421,0.7650257010775817,0.9174744117927242
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.2118824,1441.3651229740144,1010.9805405843936,0.7507110015489659,0.9360930931336977
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.2369413,1441.3651229740144,1010.9805405843936,0.7507110015489659,0.9360930931336977
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.2619634,1441.3651229740144,1010.9805405843936,0.7507110015489659,0.9360930931336977
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.2870345,1441.3651229740144,1010.9805405843936,0.7507110015489659,0.9360930931336977
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.3381233,1438.909138406918,1023.7247216687638,0.7494318429202698,0.9478932608044109
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.363144,1438.909138406918,1023.7247216687638,0.7494318429202698,0.9478932608044109
MSYETFB,1724923233,24grid_WhiteE4.png,1724923274.3872128,1438.909138406918,1023.7247216687638,0.7494318429202698,0.9478932608044109
