Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.2833662,1127.8860818526337,706.6309774870251,0.58744066763158,0.6542879421176159
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.3063774,1127.8860818526337,706.6309774870251,0.58744066763158,0.6542879421176159
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.3297086,1127.8860818526337,706.6309774870251,0.58744066763158,0.6542879421176159
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.3874333,1105.9595607300234,750.00601532583,0.5760206045468872,0.6944500141905834
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.4130409,1105.9595607300234,750.00601532583,0.5760206045468872,0.6944500141905834
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.4360573,1105.9595607300234,750.00601532583,0.5760206045468872,0.6944500141905834
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.4605825,1105.9595607300234,750.00601532583,0.5760206045468872,0.6944500141905834
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.5151331,1103.9401919404881,779.3913667214993,0.5749688499690042,0.7216586728902771
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.5413704,1103.9401919404881,779.3913667214993,0.5749688499690042,0.7216586728902771
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.5668287,1103.9401919404881,779.3913667214993,0.5749688499690042,0.7216586728902771
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.5898473,1103.9401919404881,779.3913667214993,0.5749688499690042,0.7216586728902771
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.6439092,1120.771209432728,764.0076512617752,0.5837350049128792,0.7074144919090511
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.670927,1120.771209432728,764.0076512617752,0.5837350049128792,0.7074144919090511
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.6944542,1120.771209432728,764.0076512617752,0.5837350049128792,0.7074144919090511
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.7194726,1120.771209432728,764.0076512617752,0.5837350049128792,0.7074144919090511
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.7745326,1103.4695363806813,753.8563676961003,0.5747237168649382,0.6980151552741669
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.7985508,1103.4695363806813,753.8563676961003,0.5747237168649382,0.6980151552741669
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.8220727,1103.4695363806813,753.8563676961003,0.5747237168649382,0.6980151552741669
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.847101,1103.4695363806813,753.8563676961003,0.5747237168649382,0.6980151552741669
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.8996484,1106.1712901781757,773.1936396027904,0.5761308803011331,0.7159200366692504
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.9231756,1106.1712901781757,773.1936396027904,0.5761308803011331,0.7159200366692504
MSYETFB,1725010347,24grid_WhiteD3.png,1725010376.948198,1106.1712901781757,773.1936396027904,0.5761308803011331,0.7159200366692504
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.027272,1128.5606959983506,738.589878597184,0.5877920291658076,0.6838795172196148
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.052811,1128.5606959983506,738.589878597184,0.5877920291658076,0.6838795172196148
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.0758336,1128.5606959983506,738.589878597184,0.5877920291658076,0.6838795172196148
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.1008523,1128.5606959983506,738.589878597184,0.5877920291658076,0.6838795172196148
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.15545,1130.495762437944,740.5495219702743,0.5887998762697625,0.685694001824328
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.1804683,1130.495762437944,740.5495219702743,0.5887998762697625,0.685694001824328
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.204014,1130.495762437944,740.5495219702743,0.5887998762697625,0.685694001824328
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.2290325,1130.495762437944,740.5495219702743,0.5887998762697625,0.685694001824328
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.2836678,1101.605705078754,710.7430207462712,0.5737529713951843,0.6580953895798808
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.3086946,1101.605705078754,710.7430207462712,0.5737529713951843,0.6580953895798808
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.33221,1101.605705078754,710.7430207462712,0.5737529713951843,0.6580953895798808
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.3557353,1101.605705078754,710.7430207462712,0.5737529713951843,0.6580953895798808
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.4111726,1119.0885890309946,733.7280781027957,0.5828586401203097,0.6793778500951813
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.436697,1119.0885890309946,733.7280781027957,0.5828586401203097,0.6793778500951813
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.460687,1119.0885890309946,733.7280781027957,0.5828586401203097,0.6793778500951813
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.4842176,1119.0885890309946,733.7280781027957,0.5828586401203097,0.6793778500951813
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.5377524,1117.0304985573339,728.310242102626,0.5817867179986114,0.6743613352802093
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.562779,1117.0304985573339,728.310242102626,0.5817867179986114,0.6743613352802093
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.5877962,1117.0304985573339,728.310242102626,0.5817867179986114,0.6743613352802093
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.612316,1117.0304985573339,728.310242102626,0.5817867179986114,0.6743613352802093
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.667361,1120.4793595158662,716.2904455199414,0.583582999747847,0.6632318939999458
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.6903741,1120.4793595158662,716.2904455199414,0.583582999747847,0.6632318939999458
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.713894,1120.4793595158662,716.2904455199414,0.583582999747847,0.6632318939999458
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.7959816,1125.8662402955733,713.9787609724553,0.5863886668206111,0.6610914453448661
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.8225005,1125.8662402955733,713.9787609724553,0.5863886668206111,0.6610914453448661
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.8470385,1125.8662402955733,713.9787609724553,0.5863886668206111,0.6610914453448661
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.8710492,1125.8662402955733,713.9787609724553,0.5863886668206111,0.6610914453448661
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.9239042,1120.7744361037749,726.5592255665251,0.5837366854707161,0.6727400236727085
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.9484205,1120.7744361037749,726.5592255665251,0.5837366854707161,0.6727400236727085
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.971939,1120.7744361037749,726.5592255665251,0.5837366854707161,0.6727400236727085
MSYETFB,1725010347,24grid_WhiteD3.png,1725010377.9969554,1120.7744361037749,726.5592255665251,0.5837366854707161,0.6727400236727085
MSYETFB,1725010347,24grid_WhiteD3.png,1725010378.0500073,1120.9151169427996,732.2200588621308,0.5838099567410414,0.6779815359834545
MSYETFB,1725010347,24grid_WhiteD3.png,1725010378.076086,1120.9151169427996,732.2200588621308,0.5838099567410414,0.6779815359834545
MSYETFB,1725010347,24grid_WhiteD3.png,1725010378.101103,1120.9151169427996,732.2200588621308,0.5838099567410414,0.6779815359834545
MSYETFB,1725010347,24grid_WhiteD3.png,1725010378.124624,1120.9151169427996,732.2200588621308,0.5838099567410414,0.6779815359834545
MSYETFB,1725010347,24grid_WhiteD3.png,1725010378.1796765,1122.9888491424263,710.0052910609838,0.5848900255950137,0.657412306537948
MSYETFB,1725010347,24grid_WhiteD3.png,1725010378.205195,1122.9888491424263,710.0052910609838,0.5848900255950137,0.657412306537948
MSYETFB,1725010347,24grid_WhiteD3.png,1725010378.230207,1122.9888491424263,710.0052910609838,0.5848900255950137,0.657412306537948
MSYETFB,1725010347,24grid_WhiteB1.png,1725010378.9538796,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_WhiteB1.png,1725010378.9788973,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.004426,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.0739927,1001.273663789595,489.75046902445683,0.5214966998904141,0.4534726565041267
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.0990102,1001.273663789595,489.75046902445683,0.5214966998904141,0.4534726565041267
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.1235373,1001.273663789595,489.75046902445683,0.5214966998904141,0.4534726565041267
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.148556,1001.273663789595,489.75046902445683,0.5214966998904141,0.4534726565041267
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.2026067,1017.5068504437304,389.9836424201094,0.5299514846061096,0.361095965203805
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.22763,1017.5068504437304,389.9836424201094,0.5299514846061096,0.361095965203805
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.251158,1017.5068504437304,389.9836424201094,0.5299514846061096,0.361095965203805
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.27471,1017.5068504437304,389.9836424201094,0.5299514846061096,0.361095965203805
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.3324575,630.6671341655037,11.457770141396395,0.32847246571119987,0.010609046427218884
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.355482,630.6671341655037,11.457770141396395,0.32847246571119987,0.010609046427218884
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.380494,630.6671341655037,11.457770141396395,0.32847246571119987,0.010609046427218884
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.4591951,601.573156300451,-23.807858869304255,0.31331935223981827,-0.02204431376787431
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.484092,601.573156300451,-23.807858869304255,0.31331935223981827,-0.02204431376787431
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.507104,601.573156300451,-23.807858869304255,0.31331935223981827,-0.02204431376787431
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.5301154,601.573156300451,-23.807858869304255,0.31331935223981827,-0.02204431376787431
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.5891576,597.6861998444501,-73.30314518550949,0.3112948957523178,-0.06787328257917545
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.6131873,597.6861998444501,-73.30314518550949,0.3112948957523178,-0.06787328257917545
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.6362116,597.6861998444501,-73.30314518550949,0.3112948957523178,-0.06787328257917545
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.6592383,597.6861998444501,-73.30314518550949,0.3112948957523178,-0.06787328257917545
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.7156272,605.9125063347483,-68.87661607436166,0.3155794303826814,-0.06377464451329784
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.7406416,605.9125063347483,-68.87661607436166,0.3155794303826814,-0.06377464451329784
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.7641678,605.9125063347483,-68.87661607436166,0.3155794303826814,-0.06377464451329784
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.7891817,605.9125063347483,-68.87661607436166,0.3155794303826814,-0.06377464451329784
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.8422,617.5478636618873,-73.3360318600644,0.32163951232389965,-0.06790373320376333
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.8672214,617.5478636618873,-73.3360318600644,0.32163951232389965,-0.06790373320376333
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.8927388,617.5478636618873,-73.3360318600644,0.32163951232389965,-0.06790373320376333
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.9157643,617.5478636618873,-73.3360318600644,0.32163951232389965,-0.06790373320376333
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.9713001,613.7285778447458,-47.47463028490711,0.3196503009608051,-0.04395799100454362
MSYETFB,1725010347,24grid_WhiteB1.png,1725010379.9968266,613.7285778447458,-47.47463028490711,0.3196503009608051,-0.04395799100454362
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.0243487,613.7285778447458,-47.47463028490711,0.3196503009608051,-0.04395799100454362
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.0493643,613.7285778447458,-47.47463028490711,0.3196503009608051,-0.04395799100454362
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.0979028,615.6258346675359,-69.63290249199599,0.3206384555560083,-0.06447490971481111
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.1224248,615.6258346675359,-69.63290249199599,0.3206384555560083,-0.06447490971481111
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.1474445,615.6258346675359,-69.63290249199599,0.3206384555560083,-0.06447490971481111
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.1719642,615.6258346675359,-69.63290249199599,0.3206384555560083,-0.06447490971481111
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.2275107,608.3141153225479,-69.68236990810237,0.31683026839716033,-0.06452071287787257
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.2533565,608.3141153225479,-69.68236990810237,0.31683026839716033,-0.06452071287787257
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.2768695,608.3141153225479,-69.68236990810237,0.31683026839716033,-0.06452071287787257
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.302394,608.3141153225479,-69.68236990810237,0.31683026839716033,-0.06452071287787257
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.3714445,603.831293979757,-48.65447353843683,0.3144954656144568,-0.04505043846151559
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.3965218,603.831293979757,-48.65447353843683,0.3144954656144568,-0.04505043846151559
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.4220383,603.831293979757,-48.65447353843683,0.3144954656144568,-0.04505043846151559
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.445577,603.831293979757,-48.65447353843683,0.3144954656144568,-0.04505043846151559
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.499212,605.6901582215669,-8.785234278408097,0.31546362407373274,-0.0081344761837112
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.523254,605.6901582215669,-8.785234278408097,0.31546362407373274,-0.0081344761837112
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.5477934,605.6901582215669,-8.785234278408097,0.31546362407373274,-0.0081344761837112
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.6273453,598.4487129530798,-16.011664725811897,0.3116920379963958,-0.014825615486862868
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.6523674,598.4487129530798,-16.011664725811897,0.3116920379963958,-0.014825615486862868
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.6773915,598.4487129530798,-16.011664725811897,0.3116920379963958,-0.014825615486862868
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.7004054,598.4487129530798,-16.011664725811897,0.3116920379963958,-0.014825615486862868
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.755443,597.4453038615329,-27.35596706449178,0.3111694290945484,-0.025329599133788683
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.781962,597.4453038615329,-27.35596706449178,0.3111694290945484,-0.025329599133788683
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.8049822,597.4453038615329,-27.35596706449178,0.3111694290945484,-0.025329599133788683
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.8299975,597.4453038615329,-27.35596706449178,0.3111694290945484,-0.025329599133788683
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.8835423,606.8729047501392,-35.65839546248026,0.31607963789069754,-0.033017032835629866
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.910556,606.8729047501392,-35.65839546248026,0.31607963789069754,-0.033017032835629866
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.9370823,606.8729047501392,-35.65839546248026,0.31607963789069754,-0.033017032835629866
MSYETFB,1725010347,24grid_WhiteB1.png,1725010380.9605992,606.8729047501392,-35.65839546248026,0.31607963789069754,-0.033017032835629866
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.0111337,616.5501080682461,-57.11578084451048,0.32111984795221155,-0.05288498226343563
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.0366619,616.5501080682461,-57.11578084451048,0.32111984795221155,-0.05288498226343563
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.0601797,616.5501080682461,-57.11578084451048,0.32111984795221155,-0.05288498226343563
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.0837042,616.5501080682461,-57.11578084451048,0.32111984795221155,-0.05288498226343563
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.139109,623.6987220864703,-79.92603703290843,0.3248430844200366,-0.07400558984528557
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.164133,623.6987220864703,-79.92603703290843,0.3248430844200366,-0.07400558984528557
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.189149,623.6987220864703,-79.92603703290843,0.3248430844200366,-0.07400558984528557
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.212669,623.6987220864703,-79.92603703290843,0.3248430844200366,-0.07400558984528557
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.266732,630.6878887139046,-101.45429543240334,0.3284832753718253,-0.0939391624374105
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.2902527,630.6878887139046,-101.45429543240334,0.3284832753718253,-0.0939391624374105
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.3152807,630.6878887139046,-101.45429543240334,0.3284832753718253,-0.0939391624374105
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.3953447,618.0082618661609,-54.94765090984856,0.3218793030552921,-0.050877454546156074
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.419726,618.0082618661609,-54.94765090984856,0.3218793030552921,-0.050877454546156074
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.444278,618.0082618661609,-54.94765090984856,0.3218793030552921,-0.050877454546156074
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.4672966,618.0082618661609,-54.94765090984856,0.3218793030552921,-0.050877454546156074
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.5228467,622.0966655488746,-61.5371809449025,0.3240086799733722,-0.056978871245280095
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.5473692,622.0966655488746,-61.5371809449025,0.3240086799733722,-0.056978871245280095
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.5703835,622.0966655488746,-61.5371809449025,0.3240086799733722,-0.056978871245280095
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.5949092,622.0966655488746,-61.5371809449025,0.3240086799733722,-0.056978871245280095
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.6521263,618.7914362716883,-113.18004719248984,0.3222872063915043,-0.10479633999304615
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.6771543,618.7914362716883,-113.18004719248984,0.3222872063915043,-0.10479633999304615
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.7001686,618.7914362716883,-113.18004719248984,0.3222872063915043,-0.10479633999304615
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.7236938,618.7914362716883,-113.18004719248984,0.3222872063915043,-0.10479633999304615
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.7792249,619.2634398295659,-142.34205015949556,0.3225330415778989,-0.13179819459212552
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.8047473,619.2634398295659,-142.34205015949556,0.3225330415778989,-0.13179819459212552
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.8297598,619.2634398295659,-142.34205015949556,0.3225330415778989,-0.13179819459212552
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.8532875,619.2634398295659,-142.34205015949556,0.3225330415778989,-0.13179819459212552
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.9073849,649.0028068546007,-128.8800497637112,0.33802229523677124,-0.11933337941084371
MSYETFB,1725010347,24grid_WhiteB1.png,1725010381.932399,649.0028068546007,-128.8800497637112,0.33802229523677124,-0.11933337941084371
MSYETFB,1725010347,24grid_WhiteE1.png,1725010383.8310237,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_WhiteE1.png,1725010383.8540804,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_WhiteE1.png,1725010383.8790958,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_WhiteE1.png,1725010383.9556618,964.3069508176768,548.0869263080804,0.5022432035508734,0.507487894729704
MSYETFB,1725010347,24grid_WhiteE1.png,1725010383.980678,964.3069508176768,548.0869263080804,0.5022432035508734,0.507487894729704
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.0042415,964.3069508176768,548.0869263080804,0.5022432035508734,0.507487894729704
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.029256,964.3069508176768,548.0869263080804,0.5022432035508734,0.507487894729704
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.0823727,961.6971135374561,529.7533300476543,0.5008839133007583,0.490512342636717
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.1073909,961.6971135374561,529.7533300476543,0.5008839133007583,0.490512342636717
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.1324034,961.6971135374561,529.7533300476543,0.5008839133007583,0.490512342636717
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.1559446,961.6971135374561,529.7533300476543,0.5008839133007583,0.490512342636717
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.2114775,1379.875932329519,198.88492970280822,0.7186853814216244,0.18415271268778538
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.2360342,1379.875932329519,198.88492970280822,0.7186853814216244,0.18415271268778538
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.259559,1379.875932329519,198.88492970280822,0.7186853814216244,0.18415271268778538
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.2871027,1379.875932329519,198.88492970280822,0.7186853814216244,0.18415271268778538
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.3381453,1466.4687181346007,69.44413518067995,0.7637857906951045,0.06430012516729625
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.362165,1466.4687181346007,69.44413518067995,0.7637857906951045,0.06430012516729625
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.3871856,1466.4687181346007,69.44413518067995,0.7637857906951045,0.06430012516729625
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.4127035,1466.4687181346007,69.44413518067995,0.7637857906951045,0.06430012516729625
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.4677546,1460.2739468711698,130.8021562718959,0.7605593473287342,0.12111310765916287
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.492273,1460.2739468711698,130.8021562718959,0.7605593473287342,0.12111310765916287
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.517291,1460.2739468711698,130.8021562718959,0.7605593473287342,0.12111310765916287
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.5978718,1463.0147140397412,94.80625983052778,0.7619868302290319,0.08778357391715536
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.62299,1463.0147140397412,94.80625983052778,0.7619868302290319,0.08778357391715536
MSYETFB,1725010347,24grid_WhiteE1.png,1725010384.646532,1463.0147140397412,94.80625983052778,0.7619868302290319,0.08778357391715536
