Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.2519195,960.0,540.0,0.5,0.5
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.275939,960.0,540.0,0.5,0.5
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.371027,1720.4892405381033,771.9028403725497,0.8960881461135954,0.7147248521968053
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.3960493,1720.4892405381033,771.9028403725497,0.8960881461135954,0.7147248521968053
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.4215722,1720.4892405381033,771.9028403725497,0.8960881461135954,0.7147248521968053
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.446596,1720.4892405381033,771.9028403725497,0.8960881461135954,0.7147248521968053
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.49914,5056.044676758171,1434.7747345577582,2.633356602478214,1.3284951245905168
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.5246682,5056.044676758171,1434.7747345577582,2.633356602478214,1.3284951245905168
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.5496867,5056.044676758171,1434.7747345577582,2.633356602478214,1.3284951245905168
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.5752466,5056.044676758171,1434.7747345577582,2.633356602478214,1.3284951245905168
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.6267924,5106.978127955757,1365.1328631181564,2.659884441643624,1.2640119102945893
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.650832,5106.978127955757,1365.1328631181564,2.659884441643624,1.2640119102945893
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.6743653,5106.978127955757,1365.1328631181564,2.659884441643624,1.2640119102945893
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.6993966,5106.978127955757,1365.1328631181564,2.659884441643624,1.2640119102945893
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.7548232,5150.946633602083,1302.8621633574394,2.682784705001085,1.206353854960592
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.7798374,5150.946633602083,1302.8621633574394,2.682784705001085,1.206353854960592
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.8030388,5150.946633602083,1302.8621633574394,2.682784705001085,1.206353854960592
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.8260531,5150.946633602083,1302.8621633574394,2.682784705001085,1.206353854960592
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.8831668,5203.669540225705,1328.0783191668556,2.710244552200888,1.2297021473767182
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.9072163,5203.669540225705,1328.0783191668556,2.710244552200888,1.2297021473767182
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.9302273,5203.669540225705,1328.0783191668556,2.710244552200888,1.2297021473767182
MSYETFB,1724667350,24grid_BlackD2.png,1724667419.9533603,5203.669540225705,1328.0783191668556,2.710244552200888,1.2297021473767182
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.012285,4948.581692109223,1295.920832156054,2.5773862979735536,1.1999266964407909
