Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.0086546,824.4605241711552,1002.9132612643716,0.42940652300581,0.9286233900596034
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.0656362,823.1666873050481,1003.5464145538408,0.42873264963804586,0.9292096431054081
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.0906506,823.1666873050481,1003.5464145538408,0.42873264963804586,0.9292096431054081
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.1141732,823.1666873050481,1003.5464145538408,0.42873264963804586,0.9292096431054081
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.137696,823.1666873050481,1003.5464145538408,0.42873264963804586,0.9292096431054081
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.1937428,811.9327678208647,1013.4164579007247,0.42288164990670035,0.9383485721303007
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.219263,811.9327678208647,1013.4164579007247,0.42288164990670035,0.9383485721303007
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.2457857,811.9327678208647,1013.4164579007247,0.42288164990670035,0.9383485721303007
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.2698116,811.9327678208647,1013.4164579007247,0.42288164990670035,0.9383485721303007
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.323484,823.8466973160448,1036.0201734021812,0.42908682151877336,0.9592779383353529
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.3474977,823.8466973160448,1036.0201734021812,0.42908682151877336,0.9592779383353529
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.3720171,823.8466973160448,1036.0201734021812,0.42908682151877336,0.9592779383353529
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.4500897,826.991329223616,1030.1301257286032,0.43072465063730003,0.9538241904894473
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.4756303,826.991329223616,1030.1301257286032,0.43072465063730003,0.9538241904894473
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.5006428,826.991329223616,1030.1301257286032,0.43072465063730003,0.9538241904894473
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.5256662,826.991329223616,1030.1301257286032,0.43072465063730003,0.9538241904894473
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.5781991,824.8093733372862,1021.18633351057,0.42958821527983654,0.9455429013986759
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.6027212,824.8093733372862,1021.18633351057,0.42958821527983654,0.9455429013986759
MSYETFB,1724837623,24grid_WhiteC4.png,1724837654.6258779,824.8093733372862,1021.18633351057,0.42958821527983654,0.9455429013986759
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.5920267,960.0,540.0,0.5,0.5
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.6150455,960.0,540.0,0.5,0.5
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.7146463,1213.6822064800454,1382.908043012254,0.632126149208357,1.2804704101965314
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.741677,1213.6822064800454,1382.908043012254,0.632126149208357,1.2804704101965314
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.7657006,1213.6822064800454,1382.908043012254,0.632126149208357,1.2804704101965314
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.792224,1213.6822064800454,1382.908043012254,0.632126149208357,1.2804704101965314
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.841281,2162.9871452440075,4840.4237510977655,1.1265558048145872,4.481873843609042
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.8663049,2162.9871452440075,4840.4237510977655,1.1265558048145872,4.481873843609042
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.8938334,2162.9871452440075,4840.4237510977655,1.1265558048145872,4.481873843609042
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.916852,2162.9871452440075,4840.4237510977655,1.1265558048145872,4.481873843609042
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.9699476,2292.814656873911,4956.358174208619,1.1941743004551622,4.5892205316746475
MSYETFB,1724837623,24grid_BlackD3.png,1724837659.9945056,2292.814656873911,4956.358174208619,1.1941743004551622,4.5892205316746475
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.019029,2292.814656873911,4956.358174208619,1.1941743004551622,4.5892205316746475
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.042561,2292.814656873911,4956.358174208619,1.1941743004551622,4.5892205316746475
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.098109,2228.7522891766093,4858.573182469638,1.1608084839461508,4.498678872657072
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.1231444,2228.7522891766093,4858.573182469638,1.1608084839461508,4.498678872657072
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.1461625,2228.7522891766093,4858.573182469638,1.1608084839461508,4.498678872657072
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.1691809,2228.7522891766093,4858.573182469638,1.1608084839461508,4.498678872657072
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.2267456,2199.918656327598,4808.261500575729,1.1457909668372905,4.4520939820145635
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.2497602,2199.918656327598,4808.261500575729,1.1457909668372905,4.4520939820145635
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.274281,2199.918656327598,4808.261500575729,1.1457909668372905,4.4520939820145635
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.2987986,2199.918656327598,4808.261500575729,1.1457909668372905,4.4520939820145635
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.3527164,2195.7197104548814,4825.535106728088,1.1436040158619174,4.4680880617852665
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.377738,2195.7197104548814,4825.535106728088,1.1436040158619174,4.4680880617852665
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.4007523,2195.7197104548814,4825.535106728088,1.1436040158619174,4.4680880617852665
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.4803329,2208.2013527067156,4801.086712910608,1.1501048712014144,4.445450660102415
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.50545,2208.2013527067156,4801.086712910608,1.1501048712014144,4.445450660102415
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.528516,2208.2013527067156,4801.086712910608,1.1501048712014144,4.445450660102415
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.552579,2208.2013527067156,4801.086712910608,1.1501048712014144,4.445450660102415
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.609946,2173.426908856053,4770.5458277784455,1.131993181695861,4.41717206275782
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.6349704,2173.426908856053,4770.5458277784455,1.131993181695861,4.41717206275782
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.657982,2173.426908856053,4770.5458277784455,1.131993181695861,4.41717206275782
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.6814976,2173.426908856053,4770.5458277784455,1.131993181695861,4.41717206275782
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.7375417,2169.7806739132084,4811.36688619222,1.1300941009964627,4.45496933906687
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.763061,2169.7806739132084,4811.36688619222,1.1300941009964627,4.45496933906687
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.789073,2169.7806739132084,4811.36688619222,1.1300941009964627,4.45496933906687
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.8145914,2169.7806739132084,4811.36688619222,1.1300941009964627,4.45496933906687
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.8656268,2161.5786676256903,4808.60225709384,1.1258222227217136,4.4524094973091115
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.8921444,2161.5786676256903,4808.60225709384,1.1258222227217136,4.4524094973091115
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.9171648,2161.5786676256903,4808.60225709384,1.1258222227217136,4.4524094973091115
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.940688,2161.5786676256903,4808.60225709384,1.1258222227217136,4.4524094973091115
MSYETFB,1724837623,24grid_BlackD3.png,1724837660.9937809,2165.635120915991,4806.020474892831,1.127934958810412,4.450018958234103
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.0192955,2165.635120915991,4806.020474892831,1.127934958810412,4.450018958234103
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.042817,2165.635120915991,4806.020474892831,1.127934958810412,4.450018958234103
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.0678318,2165.635120915991,4806.020474892831,1.127934958810412,4.450018958234103
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.1213722,2112.709254923532,4715.723469267217,1.1003694036060063,4.366410619691868
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.1453888,2112.709254923532,4715.723469267217,1.1003694036060063,4.366410619691868
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.170401,2112.709254923532,4715.723469267217,1.1003694036060063,4.366410619691868
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.249829,2108.273032305301,4682.304475229984,1.0980588709923442,4.33546710669443
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.274712,2108.273032305301,4682.304475229984,1.0980588709923442,4.33546710669443
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.2982304,2108.273032305301,4682.304475229984,1.0980588709923442,4.33546710669443
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.322781,2108.273032305301,4682.304475229984,1.0980588709923442,4.33546710669443
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.378479,2096.106428592746,4655.718475396507,1.0917220982253886,4.310850440181951
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.402545,2096.106428592746,4655.718475396507,1.0917220982253886,4.310850440181951
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.4255724,2096.106428592746,4655.718475396507,1.0917220982253886,4.310850440181951
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.4500997,2096.106428592746,4655.718475396507,1.0917220982253886,4.310850440181951
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.5056791,2112.34657363296,4700.8142781656825,1.1001805071005,4.352605813116373
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.5301988,2112.34657363296,4700.8142781656825,1.1001805071005,4.352605813116373
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.55472,2112.34657363296,4700.8142781656825,1.1001805071005,4.352605813116373
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.5777628,2112.34657363296,4700.8142781656825,1.1001805071005,4.352605813116373
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.6324403,2106.1907823809515,4709.39603633906,1.0969743658234123,4.360551885499129
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.6574554,2106.1907823809515,4709.39603633906,1.0969743658234123,4.360551885499129
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.6815429,2106.1907823809515,4709.39603633906,1.0969743658234123,4.360551885499129
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.7065597,2106.1907823809515,4709.39603633906,1.0969743658234123,4.360551885499129
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.7617407,2100.0745348845976,4697.778649326576,1.0937888202523947,4.349795045672756
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.78676,2100.0745348845976,4697.778649326576,1.0937888202523947,4.349795045672756
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.813062,2100.0745348845976,4697.778649326576,1.0937888202523947,4.349795045672756
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.835921,2100.0745348845976,4697.778649326576,1.0937888202523947,4.349795045672756
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.8904543,2090.701088117402,4698.41719989191,1.0889068167278135,4.350386296196213
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.9160151,2090.701088117402,4698.41719989191,1.0889068167278135,4.350386296196213
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.943541,2090.701088117402,4698.41719989191,1.0889068167278135,4.350386296196213
MSYETFB,1724837623,24grid_BlackD3.png,1724837661.9695573,2090.701088117402,4698.41719989191,1.0889068167278135,4.350386296196213
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.0180953,2097.38582617268,4723.710900479545,1.0923884511316042,4.373806389332912
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.0436246,2097.38582617268,4723.710900479545,1.0923884511316042,4.373806389332912
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.0686412,2097.38582617268,4723.710900479545,1.0923884511316042,4.373806389332912
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.145675,2121.2715835303316,4742.167948513899,1.104828949755381,4.390896248623981
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.1706913,2121.2715835303316,4742.167948513899,1.104828949755381,4.390896248623981
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.1939435,2121.2715835303316,4742.167948513899,1.104828949755381,4.390896248623981
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.218959,2121.2715835303316,4742.167948513899,1.104828949755381,4.390896248623981
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.2752697,2115.534263334932,4768.985322572253,1.1018407621536104,4.415727150529864
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.3002856,2115.534263334932,4768.985322572253,1.1018407621536104,4.415727150529864
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.3248522,2115.534263334932,4768.985322572253,1.1018407621536104,4.415727150529864
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.3493729,2115.534263334932,4768.985322572253,1.1018407621536104,4.415727150529864
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.4020576,2111.256646627009,4732.294667927934,1.0996128367849005,4.381754322155494
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.427103,2111.256646627009,4732.294667927934,1.0996128367849005,4.381754322155494
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.4501162,2111.256646627009,4732.294667927934,1.0996128367849005,4.381754322155494
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.4756477,2111.256646627009,4732.294667927934,1.0996128367849005,4.381754322155494
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.527685,2112.5129971589085,4719.598813349065,1.1002671860202649,4.369998901249134
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.5537124,2112.5129971589085,4719.598813349065,1.1002671860202649,4.369998901249134
MSYETFB,1724837623,24grid_BlackD3.png,1724837662.5767357,2112.5129971589085,4719.598813349065,1.1002671860202649,4.369998901249134
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.556793,960.0,540.0,0.5,0.5
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.5823119,960.0,540.0,0.5,0.5
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.682263,1302.8769190150824,1675.4601220678487,0.6785817286536887,1.5513519648776377
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.7063015,1302.8769190150824,1675.4601220678487,0.6785817286536887,1.5513519648776377
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.7298315,1302.8769190150824,1675.4601220678487,0.6785817286536887,1.5513519648776377
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.755428,1302.8769190150824,1675.4601220678487,0.6785817286536887,1.5513519648776377
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.8105774,2133.580710060337,4769.160841041554,1.1112399531564254,4.415889667631069
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.8361056,2133.580710060337,4769.160841041554,1.1112399531564254,4.415889667631069
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.8636255,2133.580710060337,4769.160841041554,1.1112399531564254,4.415889667631069
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.8866408,2133.580710060337,4769.160841041554,1.1112399531564254,4.415889667631069
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.937387,2450.1386314063284,4802.853339080162,1.2761138705241293,4.447086425074224
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.9624329,2450.1386314063284,4802.853339080162,1.2761138705241293,4.447086425074224
MSYETFB,1724837623,24grid_BlackE3.png,1724837663.9874532,2450.1386314063284,4802.853339080162,1.2761138705241293,4.447086425074224
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.0124853,2450.1386314063284,4802.853339080162,1.2761138705241293,4.447086425074224
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.0666223,2534.1850759088284,4804.426582626558,1.3198880603691814,4.448543132061628
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.092147,2534.1850759088284,4804.426582626558,1.3198880603691814,4.448543132061628
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.115165,2534.1850759088284,4804.426582626558,1.3198880603691814,4.448543132061628
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.1387131,2534.1850759088284,4804.426582626558,1.3198880603691814,4.448543132061628
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.1927617,2537.119724078736,4834.263403340508,1.321416522957675,4.476169817907878
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.2177765,2537.119724078736,4834.263403340508,1.321416522957675,4.476169817907878
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.2422955,2537.119724078736,4834.263403340508,1.321416522957675,4.476169817907878
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.2673206,2537.119724078736,4834.263403340508,1.321416522957675,4.476169817907878
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.3229394,2542.1076784030047,4849.640656443348,1.3240144158348983,4.490408015225323
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.3459654,2542.1076784030047,4849.640656443348,1.3240144158348983,4.490408015225323
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.3689804,2542.1076784030047,4849.640656443348,1.3240144158348983,4.490408015225323
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.4506066,2458.020573818485,4707.928778570309,1.2802190488637943,4.359193313491027
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.4761329,2458.020573818485,4707.928778570309,1.2802190488637943,4.359193313491027
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.4991472,2458.020573818485,4707.928778570309,1.2802190488637943,4.359193313491027
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.5231712,2458.020573818485,4707.928778570309,1.2802190488637943,4.359193313491027
MSYETFB,1724837623,24grid_BlackE3.png,1724837664.5762281,2486.8678885415575,4771.729040254637,1.2952436919487278,4.4182676298654044
