Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.0023692,283.4211777913324,50.280041792174416,0.14761519676631896,0.046555594252013346
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.0274293,283.4211777913324,50.280041792174416,0.14761519676631896,0.046555594252013346
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.0802686,274.08520054988935,27.977309743603655,0.14275270861973405,0.025904916429262643
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.1042838,274.08520054988935,27.977309743603655,0.14275270861973405,0.025904916429262643
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.1302998,274.08520054988935,27.977309743603655,0.14275270861973405,0.025904916429262643
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.2083218,269.26099002323235,43.86728635102736,0.14024009897043352,0.04061785773243274
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.232352,269.26099002323235,43.86728635102736,0.14024009897043352,0.04061785773243274
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.2584841,269.26099002323235,43.86728635102736,0.14024009897043352,0.04061785773243274
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.2820108,269.26099002323235,43.86728635102736,0.14024009897043352,0.04061785773243274
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.3345652,258.096412378904,18.620003142937094,0.13442521478067918,0.01724074365086768
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.3600981,258.096412378904,18.620003142937094,0.13442521478067918,0.01724074365086768
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.3856244,258.096412378904,18.620003142937094,0.13442521478067918,0.01724074365086768
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.409649,258.096412378904,18.620003142937094,0.13442521478067918,0.01724074365086768
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.4646966,266.37439114372205,18.587962703431458,0.1387366620540219,0.01721107657725135
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.4902253,266.37439114372205,18.587962703431458,0.1387366620540219,0.01721107657725135
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.5142407,266.37439114372205,18.587962703431458,0.1387366620540219,0.01721107657725135
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.5387673,266.37439114372205,18.587962703431458,0.1387366620540219,0.01721107657725135
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.5924041,261.96404457865106,27.848020025006008,0.13643960655138077,0.025785203726857414
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.6183643,261.96404457865106,27.848020025006008,0.13643960655138077,0.025785203726857414
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.6423798,261.96404457865106,27.848020025006008,0.13643960655138077,0.025785203726857414
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.6664088,261.96404457865106,27.848020025006008,0.13643960655138077,0.025785203726857414
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.7203062,257.7794674016491,21.804559488170526,0.13426013927169222,0.02018940693349123
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.7463412,257.7794674016491,21.804559488170526,0.13426013927169222,0.02018940693349123
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.769493,257.7794674016491,21.804559488170526,0.13426013927169222,0.02018940693349123
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.7955093,257.7794674016491,21.804559488170526,0.13426013927169222,0.02018940693349123
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.8482919,252.85716120118263,35.78737334879588,0.13169643812561596,0.033136456804440634
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.873784,252.85716120118263,35.78737334879588,0.13169643812561596,0.033136456804440634
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.8983278,252.85716120118263,35.78737334879588,0.13169643812561596,0.033136456804440634
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.9223447,252.85716120118263,35.78737334879588,0.13169643812561596,0.033136456804440634
MSYETFB,1724320413,24grid_WhiteA1.png,1724320568.9767754,263.61487068132647,41.04826059397101,0.13729941181319086,0.0380076486981213
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.0007906,263.61487068132647,41.04826059397101,0.13729941181319086,0.0380076486981213
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.0252914,263.61487068132647,41.04826059397101,0.13729941181319086,0.0380076486981213
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.102804,260.16020634594224,26.175372066401906,0.1355001074718449,0.024236455617038802
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.1283343,260.16020634594224,26.175372066401906,0.1355001074718449,0.024236455617038802
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.1523495,260.16020634594224,26.175372066401906,0.1355001074718449,0.024236455617038802
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.1787856,260.16020634594224,26.175372066401906,0.1355001074718449,0.024236455617038802
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.2336485,258.8507819103736,-4.598492029144836,0.13481811557831958,-0.004257862989948923
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.257174,258.8507819103736,-4.598492029144836,0.13481811557831958,-0.004257862989948923
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.2827082,258.8507819103736,-4.598492029144836,0.13481811557831958,-0.004257862989948923
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.3082361,258.8507819103736,-4.598492029144836,0.13481811557831958,-0.004257862989948923
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.360387,261.6369676459783,40.38510148814112,0.13626925398228038,0.037393612489019554
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.3834188,261.6369676459783,40.38510148814112,0.13626925398228038,0.037393612489019554
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.406982,261.6369676459783,40.38510148814112,0.13626925398228038,0.037393612489019554
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.4310029,261.6369676459783,40.38510148814112,0.13626925398228038,0.037393612489019554
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.488567,261.30045120617115,28.821418673141125,0.13609398500321415,0.026686498771426967
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.513588,261.30045120617115,28.821418673141125,0.13609398500321415,0.026686498771426967
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.5381136,261.30045120617115,28.821418673141125,0.13609398500321415,0.026686498771426967
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.560629,261.30045120617115,28.821418673141125,0.13609398500321415,0.026686498771426967
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.6156764,266.6885079382314,35.02620645171055,0.1389002645511622,0.03243167264047273
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.6397536,266.6885079382314,35.02620645171055,0.1389002645511622,0.03243167264047273
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.6665823,266.6885079382314,35.02620645171055,0.1389002645511622,0.03243167264047273
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.6905985,266.6885079382314,35.02620645171055,0.1389002645511622,0.03243167264047273
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.7442913,268.83327947591533,19.17596923392921,0.14001733306037256,0.017755527068452973
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.768171,268.83327947591533,19.17596923392921,0.14001733306037256,0.017755527068452973
MSYETFB,1724320413,24grid_WhiteA1.png,1724320569.7920904,268.83327947591533,19.17596923392921,0.14001733306037256,0.017755527068452973
MSYETFB,1724320413,24grid_BlackD4.png,1724320575.7815177,960.0,540.0,0.5,0.5
MSYETFB,1724320413,24grid_BlackD4.png,1724320575.8058288,960.0,540.0,0.5,0.5
MSYETFB,1724320413,24grid_BlackD4.png,1724320575.9045768,985.3553484580673,1072.1833022673388,0.5132059106552433,0.9927623169142026
MSYETFB,1724320413,24grid_BlackD4.png,1724320575.9283397,985.3553484580673,1072.1833022673388,0.5132059106552433,0.9927623169142026
MSYETFB,1724320413,24grid_BlackD4.png,1724320575.952622,985.3553484580673,1072.1833022673388,0.5132059106552433,0.9927623169142026
MSYETFB,1724320413,24grid_BlackD4.png,1724320575.97747,985.3553484580673,1072.1833022673388,0.5132059106552433,0.9927623169142026
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.031152,1131.665264961685,1966.580153561597,0.5894089921675442,1.8209075495940712
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.0566907,1131.665264961685,1966.580153561597,0.5894089921675442,1.8209075495940712
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.0812235,1131.665264961685,1966.580153561597,0.5894089921675442,1.8209075495940712
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.1057572,1131.665264961685,1966.580153561597,0.5894089921675442,1.8209075495940712
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.1603975,1110.8334394341537,2036.6497220078895,0.5785590830386217,1.8857867796369348
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.1854541,1110.8334394341537,2036.6497220078895,0.5785590830386217,1.8857867796369348
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.2104802,1110.8334394341537,2036.6497220078895,0.5785590830386217,1.8857867796369348
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.236015,1110.8334394341537,2036.6497220078895,0.5785590830386217,1.8857867796369348
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.2887726,1124.0707435820875,2280.418086222262,0.5854535122823372,2.111498227983576
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.3147895,1124.0707435820875,2280.418086222262,0.5854535122823372,2.111498227983576
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.338318,1124.0707435820875,2280.418086222262,0.5854535122823372,2.111498227983576
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.3618357,1124.0707435820875,2280.418086222262,0.5854535122823372,2.111498227983576
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.4156868,987.7262105200527,2909.9438867975027,0.5144407346458608,2.6943924877754655
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.4397173,987.7262105200527,2909.9438867975027,0.5144407346458608,2.6943924877754655
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.4641418,987.7262105200527,2909.9438867975027,0.5144407346458608,2.6943924877754655
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.487698,987.7262105200527,2909.9438867975027,0.5144407346458608,2.6943924877754655
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.5442336,1295.186770082351,2627.5752419910114,0.6745764427512244,2.432940038880566
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.5679142,1295.186770082351,2627.5752419910114,0.6745764427512244,2.432940038880566
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.5919306,1295.186770082351,2627.5752419910114,0.6745764427512244,2.432940038880566
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.67369,1308.3116672384942,2503.61448468159,0.6814123266867157,2.318161559890361
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.698736,1308.3116672384942,2503.61448468159,0.6814123266867157,2.318161559890361
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.722379,1308.3116672384942,2503.61448468159,0.6814123266867157,2.318161559890361
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.7459025,1308.3116672384942,2503.61448468159,0.6814123266867157,2.318161559890361
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.7987723,1317.2982422004675,2478.965318104624,0.6860928344794102,2.2953382575042816
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.823787,1317.2982422004675,2478.965318104624,0.6860928344794102,2.2953382575042816
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.8478875,1317.2982422004675,2478.965318104624,0.6860928344794102,2.2953382575042816
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.8711061,1317.2982422004675,2478.965318104624,0.6860928344794102,2.2953382575042816
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.9288085,1321.624595831795,2470.959234178489,0.6883461436623932,2.2879252168319346
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.9540248,1321.624595831795,2470.959234178489,0.6883461436623932,2.2879252168319346
MSYETFB,1724320413,24grid_BlackD4.png,1724320576.9780576,1321.624595831795,2470.959234178489,0.6883461436623932,2.2879252168319346
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.0030758,1321.624595831795,2470.959234178489,0.6883461436623932,2.2879252168319346
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.055951,1326.0711225187383,2436.576610351411,0.6906620429785095,2.2560894540290843
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.081478,1326.0711225187383,2436.576610351411,0.6906620429785095,2.2560894540290843
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.105996,1326.0711225187383,2436.576610351411,0.6906620429785095,2.2560894540290843
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.129023,1326.0711225187383,2436.576610351411,0.6906620429785095,2.2560894540290843
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.184235,958.0934035527118,2790.3386528818464,0.4990069810170374,2.5836469008165244
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.2074149,958.0934035527118,2790.3386528818464,0.4990069810170374,2.5836469008165244
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.232438,958.0934035527118,2790.3386528818464,0.4990069810170374,2.5836469008165244
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.2579658,958.0934035527118,2790.3386528818464,0.4990069810170374,2.5836469008165244
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.3127143,1121.5735311681847,2780.7219484668785,0.5841528808167629,2.5747425448767394
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.3362343,1121.5735311681847,2780.7219484668785,0.5841528808167629,2.5747425448767394
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.3637867,1121.5735311681847,2780.7219484668785,0.5841528808167629,2.5747425448767394
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.4409494,1289.323959995027,2452.012101954121,0.6715228958307432,2.2703815758834454
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.4654703,1289.323959995027,2452.012101954121,0.6715228958307432,2.2703815758834454
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.4889946,1289.323959995027,2452.012101954121,0.6715228958307432,2.2703815758834454
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.5155628,1289.323959995027,2452.012101954121,0.6715228958307432,2.2703815758834454
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.5665617,1301.8664421936196,2434.9129486110114,0.6780554386425102,2.254549026491677
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.5915859,1301.8664421936196,2434.9129486110114,0.6780554386425102,2.254549026491677
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.694511,888.4724084112754,2848.346044838586,0.4627460460475393,2.6373574489246163
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.7180343,888.4724084112754,2848.346044838586,0.4627460460475393,2.6373574489246163
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.7420468,888.4724084112754,2848.346044838586,0.4627460460475393,2.6373574489246163
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.8390703,1241.6130305228526,2687.764346827692,0.6466734533973191,2.488670691507122
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.864105,1241.6130305228526,2687.764346827692,0.6466734533973191,2.488670691507122
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.887629,1241.6130305228526,2687.764346827692,0.6466734533973191,2.488670691507122
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.912643,1241.6130305228526,2687.764346827692,0.6466734533973191,2.488670691507122
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.9684637,1295.9755200495592,2452.782487343785,0.6749872500258121,2.2710948956886896
MSYETFB,1724320413,24grid_BlackD4.png,1724320577.992479,1295.9755200495592,2452.782487343785,0.6749872500258121,2.2710948956886896
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.016518,1295.9755200495592,2452.782487343785,0.6749872500258121,2.2710948956886896
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.0400643,1295.9755200495592,2452.782487343785,0.6749872500258121,2.2710948956886896
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.0968757,1309.289952204569,2427.646886026302,0.6819218501065464,2.2478211907650945
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.1229002,1309.289952204569,2427.646886026302,0.6819218501065464,2.2478211907650945
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.147938,1309.289952204569,2427.646886026302,0.6819218501065464,2.2478211907650945
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.1704576,1309.289952204569,2427.646886026302,0.6819218501065464,2.2478211907650945
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.2246737,1312.3909602861218,2424.265435778975,0.6835369584823551,2.244690218313866
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.248935,1312.3909602861218,2424.265435778975,0.6835369584823551,2.244690218313866
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.2714536,1312.3909602861218,2424.265435778975,0.6835369584823551,2.244690218313866
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.295973,1312.3909602861218,2424.265435778975,0.6835369584823551,2.244690218313866
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.3525152,1314.4078502573218,2432.7658166905676,0.6845874220090218,2.252560941380155
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.3770468,1314.4078502573218,2432.7658166905676,0.6845874220090218,2.252560941380155
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.40108,1314.4078502573218,2432.7658166905676,0.6845874220090218,2.252560941380155
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.4256015,1314.4078502573218,2432.7658166905676,0.6845874220090218,2.252560941380155
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.4786801,1309.659810668431,2418.7313151984704,0.6821144847231412,2.2395660325911764
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.5026944,1309.659810668431,2418.7313151984704,0.6821144847231412,2.2395660325911764
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.526734,1309.659810668431,2418.7313151984704,0.6821144847231412,2.2395660325911764
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.6090012,1320.5450395072658,2432.8357128406624,0.6877838747433676,2.2526256600376504
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.6330159,1320.5450395072658,2432.8357128406624,0.6877838747433676,2.2526256600376504
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.6575406,1320.5450395072658,2432.8357128406624,0.6877838747433676,2.2526256600376504
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.6830697,1320.5450395072658,2432.8357128406624,0.6877838747433676,2.2526256600376504
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.736337,1320.9790054580621,2465.41439855531,0.688009898676074,2.2827911097734352
MSYETFB,1724320413,24grid_BlackD4.png,1724320578.7618852,1320.9790054580621,2465.41439855531,0.688009898676074,2.2827911097734352
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.2448978,960.0,540.0,0.5,0.5
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.269626,960.0,540.0,0.5,0.5
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.2956445,960.0,540.0,0.5,0.5
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.3687148,1000.8514408289054,1090.5209109665373,0.5212767920983883,1.0097415842282753
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.393727,1000.8514408289054,1090.5209109665373,0.5212767920983883,1.0097415842282753
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.417812,1000.8514408289054,1090.5209109665373,0.5212767920983883,1.0097415842282753
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.444333,1000.8514408289054,1090.5209109665373,0.5212767920983883,1.0097415842282753
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.4946482,1143.5415333763146,1899.8934732285397,0.5955945486334973,1.759160623359759
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.520192,1143.5415333763146,1899.8934732285397,0.5955945486334973,1.759160623359759
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.5456378,1143.5415333763146,1899.8934732285397,0.5955945486334973,1.759160623359759
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.5700643,1143.5415333763146,1899.8934732285397,0.5955945486334973,1.759160623359759
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.6230488,1053.0499759273405,2352.432417959218,0.5484635291288231,2.1781781647770537
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.6486802,1053.0499759273405,2352.432417959218,0.5484635291288231,2.1781781647770537
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.6718419,1053.0499759273405,2352.432417959218,0.5484635291288231,2.1781781647770537
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.6945803,1053.0499759273405,2352.432417959218,0.5484635291288231,2.1781781647770537
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.7524352,1005.8730648614726,2656.2781065536383,0.523892221282017,2.459516765327443
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.7784574,1005.8730648614726,2656.2781065536383,0.523892221282017,2.459516765327443
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.8044717,1005.8730648614726,2656.2781065536383,0.523892221282017,2.459516765327443
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.8290074,1005.8730648614726,2656.2781065536383,0.523892221282017,2.459516765327443
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.8786163,1114.4639545498171,2067.023675597628,0.5804499763280297,1.9139108107385445
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.9046302,1114.4639545498171,2067.023675597628,0.5804499763280297,1.9139108107385445
MSYETFB,1724320413,24grid_BlackD3.png,1724320584.929156,1114.4639545498171,2067.023675597628,0.5804499763280297,1.9139108107385445
MSYETFB,1724320413,24grid_BlackD3.png,1724320585.0089474,1178.5297781892482,2067.6682423615357,0.6138175928069001,1.9145076318162368
MSYETFB,1724320413,24grid_BlackD3.png,1724320585.0349617,1178.5297781892482,2067.6682423615357,0.6138175928069001,1.9145076318162368
MSYETFB,1724320413,24grid_BlackD3.png,1724320585.0593588,1178.5297781892482,2067.6682423615357,0.6138175928069001,1.9145076318162368
MSYETFB,1724320413,24grid_BlackD3.png,1724320585.0828815,1178.5297781892482,2067.6682423615357,0.6138175928069001,1.9145076318162368
MSYETFB,1724320413,24grid_BlackD3.png,1724320585.1362827,1248.5366386341832,2109.283927819981,0.650279499288637,1.9530406739073896
MSYETFB,1724320413,24grid_BlackD3.png,1724320585.161299,1248.5366386341832,2109.283927819981,0.650279499288637,1.9530406739073896
MSYETFB,1724320413,24grid_BlackD3.png,1724320585.1858203,1248.5366386341832,2109.283927819981,0.650279499288637,1.9530406739073896
MSYETFB,1724320413,24grid_BlackD3.png,1724320585.2087348,1248.5366386341832,2109.283927819981,0.650279499288637,1.9530406739073896
MSYETFB,1724320413,24grid_BlackD3.png,1724320585.2626784,1260.1579933314201,2122.703554697266,0.656332288193448,1.9654662543493204
