Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.0327454,-1662.587911133498,160.1950082352446,-0.8659312037153636,0.14832871132893016
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.05576,-1662.587911133498,160.1950082352446,-0.8659312037153636,0.14832871132893016
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.0797825,-1662.587911133498,160.1950082352446,-0.8659312037153636,0.14832871132893016
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.1331599,-1715.3305724495303,179.8120859862472,-0.8934013398174637,0.16649267220948816
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.1581757,-1715.3305724495303,179.8120859862472,-0.8934013398174637,0.16649267220948816
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.1812236,-1715.3305724495303,179.8120859862472,-0.8934013398174637,0.16649267220948816
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.2042415,-1715.3305724495303,179.8120859862472,-0.8934013398174637,0.16649267220948816
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.261284,-1627.978989340546,225.26138342472495,-0.8479057236148677,0.20857535502289348
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.2848065,-1627.978989340546,225.26138342472495,-0.8479057236148677,0.20857535502289348
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.312328,-1627.978989340546,225.26138342472495,-0.8479057236148677,0.20857535502289348
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.3363433,-1627.978989340546,225.26138342472495,-0.8479057236148677,0.20857535502289348
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.3898895,-1641.0276312097358,234.93459047632678,-0.8547018912550707,0.2175320282188211
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.4149091,-1641.0276312097358,234.93459047632678,-0.8547018912550707,0.2175320282188211
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.4404266,-1641.0276312097358,234.93459047632678,-0.8547018912550707,0.2175320282188211
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.5184896,-1677.7955054301865,251.69794577322318,-0.8738518257448888,0.23305365349372517
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.5440319,-1677.7955054301865,251.69794577322318,-0.8738518257448888,0.23305365349372517
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.5675488,-1677.7955054301865,251.69794577322318,-0.8738518257448888,0.23305365349372517
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.5930824,-1677.7955054301865,251.69794577322318,-0.8738518257448888,0.23305365349372517
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.6466327,-1670.203452711674,279.6186064848812,-0.8698976316206635,0.2589061171156307
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.6716802,-1670.203452711674,279.6186064848812,-0.8698976316206635,0.2589061171156307
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.6946976,-1670.203452711674,279.6186064848812,-0.8698976316206635,0.2589061171156307
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.7177176,-1670.203452711674,279.6186064848812,-0.8698976316206635,0.2589061171156307
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.774789,-1642.1491006263168,299.00017791652317,-0.85528598990954,0.2768520165893733
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.799846,-1642.1491006263168,299.00017791652317,-0.85528598990954,0.2768520165893733
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.8233914,-1642.1491006263168,299.00017791652317,-0.85528598990954,0.2768520165893733
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.8464134,-1642.1491006263168,299.00017791652317,-0.85528598990954,0.2768520165893733
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.9030967,-1645.2898548125268,307.8923377517567,-0.8569217993815244,0.28508549791829324
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.9281163,-1645.2898548125268,307.8923377517567,-0.8569217993815244,0.28508549791829324
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.9526787,-1645.2898548125268,307.8923377517567,-0.8569217993815244,0.28508549791829324
MSYETFB,1725018072,24grid_BlackC4.png,1725018093.9772046,-1645.2898548125268,307.8923377517567,-0.8569217993815244,0.28508549791829324
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.0311532,-1634.5778730105249,322.18014689068787,-0.8513426421929817,0.298314950824711
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.0561674,-1634.5778730105249,322.18014689068787,-0.8513426421929817,0.298314950824711
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.080189,-1634.5778730105249,322.18014689068787,-0.8513426421929817,0.298314950824711
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.103212,-1634.5778730105249,322.18014689068787,-0.8513426421929817,0.298314950824711
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.1587448,-1659.2576604796996,316.87932329316754,-0.8641966981665102,0.293406780827007
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.183778,-1659.2576604796996,316.87932329316754,-0.8641966981665102,0.293406780827007
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.2067924,-1659.2576604796996,316.87932329316754,-0.8641966981665102,0.293406780827007
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.2863483,-1661.6987962915673,332.7060411404518,-0.8654681230685246,0.30806114920412203
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.3118734,-1661.6987962915673,332.7060411404518,-0.8654681230685246,0.30806114920412203
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.3368888,-1661.6987962915673,332.7060411404518,-0.8654681230685246,0.30806114920412203
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.3609746,-1661.6987962915673,332.7060411404518,-0.8654681230685246,0.30806114920412203
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.4170098,-1663.834679658904,325.3377437324657,-0.8665805623223458,0.3012386516041349
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.4410443,-1663.834679658904,325.3377437324657,-0.8665805623223458,0.3012386516041349
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.4660583,-1663.834679658904,325.3377437324657,-0.8665805623223458,0.3012386516041349
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.4900808,-1663.834679658904,325.3377437324657,-0.8665805623223458,0.3012386516041349
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.5426195,-1642.5010044972241,326.0586168658165,-0.8554692731756376,0.30190612672760786
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.5681381,-1642.5010044972241,326.0586168658165,-0.8554692731756376,0.30190612672760786
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.591689,-1642.5010044972241,326.0586168658165,-0.8554692731756376,0.30190612672760786
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.6147106,-1642.5010044972241,326.0586168658165,-0.8554692731756376,0.30190612672760786
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.6707532,-1670.3960211637095,347.14742989328533,-0.8699979276894321,0.3214328054567457
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.6957726,-1670.3960211637095,347.14742989328533,-0.8699979276894321,0.3214328054567457
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.7208495,-1670.3960211637095,347.14742989328533,-0.8699979276894321,0.3214328054567457
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.7458694,-1670.3960211637095,347.14742989328533,-0.8699979276894321,0.3214328054567457
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.7974198,-1673.8158538504958,340.2026212666169,-0.8717790905471332,0.31500242709871934
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.8230827,-1673.8158538504958,340.2026212666169,-0.8717790905471332,0.31500242709871934
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.846097,-1673.8158538504958,340.2026212666169,-0.8717790905471332,0.31500242709871934
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.8701208,-1673.8158538504958,340.2026212666169,-0.8717790905471332,0.31500242709871934
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.9271286,-1674.8404228692789,342.2426679055334,-0.8723127202444161,0.3168913591717902
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.9526541,-1674.8404228692789,342.2426679055334,-0.8723127202444161,0.3168913591717902
MSYETFB,1725018072,24grid_BlackC4.png,1725018094.9771786,-1674.8404228692789,342.2426679055334,-0.8723127202444161,0.3168913591717902
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.0017042,-1674.8404228692789,342.2426679055334,-0.8723127202444161,0.3168913591717902
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.054475,-1666.7076223074064,341.34164518935495,-0.8680768866184408,0.31605707887903234
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.0776818,-1666.7076223074064,341.34164518935495,-0.8680768866184408,0.31605707887903234
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.1007833,-1666.7076223074064,341.34164518935495,-0.8680768866184408,0.31605707887903234
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.1811426,-1648.4078761270966,346.07446169524246,-0.8585457688161962,0.32043931638448375
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.206162,-1648.4078761270966,346.07446169524246,-0.8585457688161962,0.32043931638448375
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.2296798,-1648.4078761270966,346.07446169524246,-0.8585457688161962,0.32043931638448375
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.2567005,-1648.4078761270966,346.07446169524246,-0.8585457688161962,0.32043931638448375
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.3102474,-1654.148546043035,351.28680683925495,-0.8615357010640807,0.32526556188819905
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.3352685,-1654.148546043035,351.28680683925495,-0.8615357010640807,0.32526556188819905
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.36079,-1654.148546043035,351.28680683925495,-0.8615357010640807,0.32526556188819905
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.3883097,-1654.148546043035,351.28680683925495,-0.8615357010640807,0.32526556188819905
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.438866,-1656.5844596836723,342.429133011643,-0.862804406085246,0.3170640120478176
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.464404,-1656.5844596836723,342.429133011643,-0.862804406085246,0.3170640120478176
MSYETFB,1725018072,24grid_BlackC4.png,1725018095.4879265,-1656.5844596836723,342.429133011643,-0.862804406085246,0.3170640120478176
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.4669173,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.4919589,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.5169744,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.5920322,958.0001301974444,537.3019954866841,0.4989584011445023,0.4975018476728556
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.618051,958.0001301974444,537.3019954866841,0.4989584011445023,0.4975018476728556
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.641576,958.0001301974444,537.3019954866841,0.4989584011445023,0.4975018476728556
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.7191246,975.8454745926119,560.0689095458483,0.5082528513503187,0.5185823236535633
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.7446847,975.8454745926119,560.0689095458483,0.5082528513503187,0.5185823236535633
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.7687004,975.8454745926119,560.0689095458483,0.5082528513503187,0.5185823236535633
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.7927773,975.8454745926119,560.0689095458483,0.5082528513503187,0.5185823236535633
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.8452673,1560.0994892050658,649.0602078898901,0.812551817294305,0.6009816739721204
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.869782,1560.0994892050658,649.0602078898901,0.812551817294305,0.6009816739721204
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.8948042,1560.0994892050658,649.0602078898901,0.812551817294305,0.6009816739721204
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.9183502,1560.0994892050658,649.0602078898901,0.812551817294305,0.6009816739721204
MSYETFB,1725018072,24grid_WhiteF3.png,1725018096.9745648,1694.764065659514,616.5158704030387,0.8826896175309968,0.5708480281509617
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.0000868,1694.764065659514,616.5158704030387,0.8826896175309968,0.5708480281509617
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.0251062,1694.764065659514,616.5158704030387,0.8826896175309968,0.5708480281509617
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.0501225,1694.764065659514,616.5158704030387,0.8826896175309968,0.5708480281509617
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.1031654,1687.3916941130337,584.4336525096178,0.8788498406838717,0.5411422708422386
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.128181,1687.3916941130337,584.4336525096178,0.8788498406838717,0.5411422708422386
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.1516652,1687.3916941130337,584.4336525096178,0.8788498406838717,0.5411422708422386
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.1751995,1687.3916941130337,584.4336525096178,0.8788498406838717,0.5411422708422386
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.230721,1731.9550958638065,592.3036820798625,0.9020599457623992,0.548429335259132
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.2577395,1731.9550958638065,592.3036820798625,0.9020599457623992,0.548429335259132
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.281781,1731.9550958638065,592.3036820798625,0.9020599457623992,0.548429335259132
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.3067968,1731.9550958638065,592.3036820798625,0.9020599457623992,0.548429335259132
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.3589299,1703.980410780301,570.9897978798449,0.8874897972814069,0.5286942572961527
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.3839777,1703.980410780301,570.9897978798449,0.8874897972814069,0.5286942572961527
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.4089925,1703.980410780301,570.9897978798449,0.8874897972814069,0.5286942572961527
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.4869761,1760.840019359679,592.7496506721027,0.9171041767498328,0.5488422691408358
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.5110614,1760.840019359679,592.7496506721027,0.9171041767498328,0.5488422691408358
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.5347867,1760.840019359679,592.7496506721027,0.9171041767498328,0.5488422691408358
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.5588002,1760.840019359679,592.7496506721027,0.9171041767498328,0.5488422691408358
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.6144764,1749.7114333625486,583.1103865269379,0.9113080382096608,0.5399170245619795
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.6384914,1749.7114333625486,583.1103865269379,0.9113080382096608,0.5399170245619795
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.6640255,1749.7114333625486,583.1103865269379,0.9113080382096608,0.5399170245619795
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.6890397,1749.7114333625486,583.1103865269379,0.9113080382096608,0.5399170245619795
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.742699,1771.4402699065686,594.7206919270411,0.9226251405763378,0.5506673073398529
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.7677135,1771.4402699065686,594.7206919270411,0.9226251405763378,0.5506673073398529
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.7957475,1771.4402699065686,594.7206919270411,0.9226251405763378,0.5506673073398529
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.8197677,1771.4402699065686,594.7206919270411,0.9226251405763378,0.5506673073398529
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.8708334,1759.1933754490528,619.9570896416753,0.9162465497130483,0.5740343422608105
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.8958573,1759.1933754490528,619.9570896416753,0.9162465497130483,0.5740343422608105
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.9203746,1759.1933754490528,619.9570896416753,0.9162465497130483,0.5740343422608105
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.9453979,1759.1933754490528,619.9570896416753,0.9162465497130483,0.5740343422608105
MSYETFB,1725018072,24grid_WhiteF3.png,1725018097.9984548,1744.326744086804,614.121405870264,0.9085035125452104,0.5686309313613556
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.0239818,1744.326744086804,614.121405870264,0.9085035125452104,0.5686309313613556
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.0490012,1744.326744086804,614.121405870264,0.9085035125452104,0.5686309313613556
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.0721738,1744.326744086804,614.121405870264,0.9085035125452104,0.5686309313613556
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.12718,1716.113467508756,595.9417796479302,0.8938090976608104,0.5517979441184538
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.152714,1716.113467508756,595.9417796479302,0.8938090976608104,0.5517979441184538
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.1772456,1716.113467508756,595.9417796479302,0.8938090976608104,0.5517979441184538
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.2017686,1716.113467508756,595.9417796479302,0.8938090976608104,0.5517979441184538
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.2543457,1750.1714346712215,598.432170216613,0.9115476222245945,0.5541038613116788
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.2798626,1750.1714346712215,598.432170216613,0.9115476222245945,0.5541038613116788
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.3034472,1750.1714346712215,598.432170216613,0.9115476222245945,0.5541038613116788
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.3851142,1744.3587895105757,605.0186159620944,0.9085202028700915,0.5602024221871245
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.411639,1744.3587895105757,605.0186159620944,0.9085202028700915,0.5602024221871245
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.4366503,1744.3587895105757,605.0186159620944,0.9085202028700915,0.5602024221871245
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.4601703,1744.3587895105757,605.0186159620944,0.9085202028700915,0.5602024221871245
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.51021,1758.7715933731852,608.6709612492532,0.9160268715485339,0.5635842233789381
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.5352263,1758.7715933731852,608.6709612492532,0.9160268715485339,0.5635842233789381
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.5597467,1758.7715933731852,608.6709612492532,0.9160268715485339,0.5635842233789381
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.5832658,1758.7715933731852,608.6709612492532,0.9160268715485339,0.5635842233789381
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.6388016,1755.9785760785653,598.9518152056962,0.9145721750409195,0.5545850140793483
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.6623654,1755.9785760785653,598.9518152056962,0.9145721750409195,0.5545850140793483
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.6858866,1755.9785760785653,598.9518152056962,0.9145721750409195,0.5545850140793483
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.7104177,1755.9785760785653,598.9518152056962,0.9145721750409195,0.5545850140793483
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.7649622,1734.4955807190508,583.5188437141128,0.903383114957839,0.5402952256612156
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.7899916,1734.4955807190508,583.5188437141128,0.903383114957839,0.5402952256612156
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.8150449,1734.4955807190508,583.5188437141128,0.903383114957839,0.5402952256612156
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.8385699,1734.4955807190508,583.5188437141128,0.903383114957839,0.5402952256612156
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.8932712,1722.1387899865695,605.6545005273679,0.8969472864513383,0.5607912041920073
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.9197865,1722.1387899865695,605.6545005273679,0.8969472864513383,0.5607912041920073
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.9468067,1722.1387899865695,605.6545005273679,0.8969472864513383,0.5607912041920073
MSYETFB,1725018072,24grid_WhiteF3.png,1725018098.9724915,1722.1387899865695,605.6545005273679,0.8969472864513383,0.5607912041920073
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.0250309,1710.3896866322593,607.5027224819942,0.890827961787635,0.5625025208166613
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.0480475,1710.3896866322593,607.5027224819942,0.890827961787635,0.5625025208166613
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.071094,1710.3896866322593,607.5027224819942,0.890827961787635,0.5625025208166613
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.1499088,1710.9014153021944,617.1240979242275,0.8910944871365596,0.5714112017816921
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.1759474,1710.9014153021944,617.1240979242275,0.8910944871365596,0.5714112017816921
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.2945182,1750.3029881336097,631.0199907625915,0.9116161396529218,0.5842777692246218
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.3200343,1750.3029881336097,631.0199907625915,0.9116161396529218,0.5842777692246218
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.3450496,1750.3029881336097,631.0199907625915,0.9116161396529218,0.5842777692246218
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.3705628,1750.3029881336097,631.0199907625915,0.9116161396529218,0.5842777692246218
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.4226282,1762.8811805967161,640.8688115539289,0.9181672815607896,0.5933970477351194
MSYETFB,1725018072,24grid_WhiteF3.png,1725018099.4466512,1762.8811805967161,640.8688115539289,0.9181672815607896,0.5933970477351194
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.3204427,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.3444662,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.3674734,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.4465632,403.69390410297456,475.18371739777103,0.21025724172029925,0.4399849235164547
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.4720845,403.69390410297456,475.18371739777103,0.21025724172029925,0.4399849235164547
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.4958029,403.69390410297456,475.18371739777103,0.21025724172029925,0.4399849235164547
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.5203285,403.69390410297456,475.18371739777103,0.21025724172029925,0.4399849235164547
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.5743775,-1511.6337911011688,-91.18714117189916,-0.7873092661985254,-0.08443253812212885
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.6019042,-1511.6337911011688,-91.18714117189916,-0.7873092661985254,-0.08443253812212885
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.6269164,-1511.6337911011688,-91.18714117189916,-0.7873092661985254,-0.08443253812212885
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.6512737,-1511.6337911011688,-91.18714117189916,-0.7873092661985254,-0.08443253812212885
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.7027202,-1931.8567198159035,-476.942558964553,-1.0061753749041165,-0.44161348052273425
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.7312386,-1931.8567198159035,-476.942558964553,-1.0061753749041165,-0.44161348052273425
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.7572525,-1931.8567198159035,-476.942558964553,-1.0061753749041165,-0.44161348052273425
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.7812862,-1931.8567198159035,-476.942558964553,-1.0061753749041165,-0.44161348052273425
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.8303285,-1993.476573028469,-674.3330761497948,-1.0382690484523276,-0.6243824779164767
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.8558588,-1993.476573028469,-674.3330761497948,-1.0382690484523276,-0.6243824779164767
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.8803978,-1993.476573028469,-674.3330761497948,-1.0382690484523276,-0.6243824779164767
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.9054208,-1993.476573028469,-674.3330761497948,-1.0382690484523276,-0.6243824779164767
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.9589522,-1972.579804936233,-707.9905325917196,-1.0273853150709547,-0.6555467894367774
MSYETFB,1725018072,24grid_BlackA1.png,1725018100.9839878,-1972.579804936233,-707.9905325917196,-1.0273853150709547,-0.6555467894367774
MSYETFB,1725018072,24grid_BlackA1.png,1725018101.009008,-1972.579804936233,-707.9905325917196,-1.0273853150709547,-0.6555467894367774
MSYETFB,1725018072,24grid_BlackA1.png,1725018101.0866065,-1982.416757406987,-724.929331160645,-1.0325087278161391,-0.6712308621857824
MSYETFB,1725018072,24grid_BlackA1.png,1725018101.1121292,-1982.416757406987,-724.929331160645,-1.0325087278161391,-0.6712308621857824
MSYETFB,1725018072,24grid_BlackA1.png,1725018101.1361458,-1982.416757406987,-724.929331160645,-1.0325087278161391,-0.6712308621857824
MSYETFB,1725018072,24grid_BlackA1.png,1725018101.1601605,-1982.416757406987,-724.929331160645,-1.0325087278161391,-0.6712308621857824
MSYETFB,1725018072,24grid_BlackA1.png,1725018101.2152205,-1965.13576017982,-722.4771279542265,-1.0235082084269895,-0.6689603036613209
