Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.2705193,191.62608833659488,544.0400661129761,0.0998052543419765,0.5037408019564593
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.3254585,195.33392882198677,541.3011342922105,0.10173642126145145,0.501204753974269
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.3504922,195.33392882198677,541.3011342922105,0.10173642126145145,0.501204753974269
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.37402,195.33392882198677,541.3011342922105,0.10173642126145145,0.501204753974269
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.3975434,195.33392882198677,541.3011342922105,0.10173642126145145,0.501204753974269
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.4525814,206.0319082631313,531.5632494704428,0.10730828555371422,0.4921881939541137
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.477601,206.0319082631313,531.5632494704428,0.10730828555371422,0.4921881939541137
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.502627,206.0319082631313,531.5632494704428,0.10730828555371422,0.4921881939541137
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.5256605,206.0319082631313,531.5632494704428,0.10730828555371422,0.4921881939541137
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.5812004,200.04437209203707,537.4125695122011,0.1041897771312693,0.4976042310298158
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.60623,200.04437209203707,537.4125695122011,0.1041897771312693,0.4976042310298158
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.6312456,200.04437209203707,537.4125695122011,0.1041897771312693,0.4976042310298158
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.7098222,188.52957134391045,538.2404410782192,0.09819248507495336,0.4983707787761289
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.7373452,188.52957134391045,538.2404410782192,0.09819248507495336,0.4983707787761289
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.8379345,194.05367111644682,550.9636070302513,0.10106962037314939,0.5101514879909734
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.8624523,194.05367111644682,550.9636070302513,0.10106962037314939,0.5101514879909734
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.887474,194.05367111644682,550.9636070302513,0.10106962037314939,0.5101514879909734
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.9110007,194.05367111644682,550.9636070302513,0.10106962037314939,0.5101514879909734
MSYETFB,1725011198,24grid_WhiteA3.png,1725011222.982073,186.58726529671094,566.1748509403665,0.09718086734203694,0.5242359730929319
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.005599,186.58726529671094,566.1748509403665,0.09718086734203694,0.5242359730929319
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.0306146,186.58726529671094,566.1748509403665,0.09718086734203694,0.5242359730929319
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.1092103,184.07904766082947,549.4821448660064,0.09587450399001535,0.5087797637648207
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.1337318,184.07904766082947,549.4821448660064,0.09587450399001535,0.5087797637648207
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.158258,184.07904766082947,549.4821448660064,0.09587450399001535,0.5087797637648207
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.183295,184.07904766082947,549.4821448660064,0.09587450399001535,0.5087797637648207
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.2370157,183.12973509201947,542.3857946908688,0.09538007036042681,0.5022090691582118
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.2625546,183.12973509201947,542.3857946908688,0.09538007036042681,0.5022090691582118
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.286571,183.12973509201947,542.3857946908688,0.09538007036042681,0.5022090691582118
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.311092,183.12973509201947,542.3857946908688,0.09538007036042681,0.5022090691582118
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.3650084,187.3715075392165,542.1963171084112,0.09758932684334193,0.5020336269522326
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.3900237,187.3715075392165,542.1963171084112,0.09758932684334193,0.5020336269522326
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.4136965,187.3715075392165,542.1963171084112,0.09758932684334193,0.5020336269522326
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.4387121,187.3715075392165,542.1963171084112,0.09758932684334193,0.5020336269522326
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.4933043,187.14880664751308,546.4020615732052,0.09747333679557973,0.5059278347900048
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.5183206,187.14880664751308,546.4020615732052,0.09747333679557973,0.5059278347900048
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.5426357,187.14880664751308,546.4020615732052,0.09747333679557973,0.5059278347900048
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.5676556,187.14880664751308,546.4020615732052,0.09747333679557973,0.5059278347900048
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.6210666,180.70524887499323,553.4791083217997,0.09411731712239231,0.5124806558535182
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.6466343,180.70524887499323,553.4791083217997,0.09411731712239231,0.5124806558535182
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.67065,180.70524887499323,553.4791083217997,0.09411731712239231,0.5124806558535182
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.6946812,180.70524887499323,553.4791083217997,0.09411731712239231,0.5124806558535182
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.7489886,187.20476513361655,567.7101885656211,0.09750248184042529,0.5256575820052047
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.774514,187.20476513361655,567.7101885656211,0.09750248184042529,0.5256575820052047
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.7980318,187.20476513361655,567.7101885656211,0.09750248184042529,0.5256575820052047
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.8230588,187.20476513361655,567.7101885656211,0.09750248184042529,0.5256575820052047
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.8755982,174.70494135337913,564.9057868274695,0.09099215695488497,0.5230609137291384
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.9026153,174.70494135337913,564.9057868274695,0.09099215695488497,0.5230609137291384
MSYETFB,1725011198,24grid_WhiteA3.png,1725011223.9256387,174.70494135337913,564.9057868274695,0.09099215695488497,0.5230609137291384
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.0052028,174.34181242888917,581.5069372070207,0.09080302730671311,0.5384323492657599
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.0302172,174.34181242888917,581.5069372070207,0.09080302730671311,0.5384323492657599
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.054298,174.34181242888917,581.5069372070207,0.09080302730671311,0.5384323492657599
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.079315,174.34181242888917,581.5069372070207,0.09080302730671311,0.5384323492657599
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.1323721,185.76644846612362,578.5387163272876,0.09675335857610605,0.5356839965993404
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.1578965,185.76644846612362,578.5387163272876,0.09675335857610605,0.5356839965993404
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.1824303,185.76644846612362,578.5387163272876,0.09675335857610605,0.5356839965993404
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.207454,185.76644846612362,578.5387163272876,0.09675335857610605,0.5356839965993404
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.2609966,184.38885181569367,575.2596616636538,0.09603586032067378,0.5326478348737536
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.2854972,184.38885181569367,575.2596616636538,0.09603586032067378,0.5326478348737536
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.3102884,184.38885181569367,575.2596616636538,0.09603586032067378,0.5326478348737536
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.3352103,184.38885181569367,575.2596616636538,0.09603586032067378,0.5326478348737536
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.3875635,171.82057459825046,562.2317111242369,0.08948988260325545,0.5205849177076267
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.4120862,171.82057459825046,562.2317111242369,0.08948988260325545,0.5205849177076267
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.4351094,171.82057459825046,562.2317111242369,0.08948988260325545,0.5205849177076267
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.4596627,171.82057459825046,562.2317111242369,0.08948988260325545,0.5205849177076267
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.5169864,184.68968974050995,559.7252816726773,0.09619254673984894,0.5182641496969234
MSYETFB,1725011198,24grid_WhiteA3.png,1725011224.5445182,184.68968974050995,559.7252816726773,0.09619254673984894,0.5182641496969234
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.543359,960.0,540.0,0.5,0.5
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.5693781,960.0,540.0,0.5,0.5
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.5944614,960.0,540.0,0.5,0.5
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.6691086,911.4712801295836,866.9947775487458,0.47472462506749147,0.8027729421747646
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.6971507,911.4712801295836,866.9947775487458,0.47472462506749147,0.8027729421747646
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.7286766,911.4712801295836,866.9947775487458,0.47472462506749147,0.8027729421747646
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.7532053,911.4712801295836,866.9947775487458,0.47472462506749147,0.8027729421747646
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.7972417,578.80198503461,1004.4463898392055,0.301459367205526,0.9300429535548199
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.8236017,578.80198503461,1004.4463898392055,0.301459367205526,0.9300429535548199
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.8476152,578.80198503461,1004.4463898392055,0.301459367205526,0.9300429535548199
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.8731391,578.80198503461,1004.4463898392055,0.301459367205526,0.9300429535548199
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.9255908,873.245611837543,1089.6689688239308,0.4548154228320537,1.008952748911047
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.950605,873.245611837543,1089.6689688239308,0.4548154228320537,1.008952748911047
MSYETFB,1725011198,24grid_BlackF4.png,1725011225.976129,873.245611837543,1089.6689688239308,0.4548154228320537,1.008952748911047
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.0011446,873.245611837543,1089.6689688239308,0.4548154228320537,1.008952748911047
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.0521855,1239.3059627314624,1220.88523785277,0.6454718555893033,1.1304492943081204
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.0772038,1239.3059627314624,1220.88523785277,0.6454718555893033,1.1304492943081204
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.1012175,1239.3059627314624,1220.88523785277,0.6454718555893033,1.1304492943081204
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.1267436,1239.3059627314624,1220.88523785277,0.6454718555893033,1.1304492943081204
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.1812859,1045.0669011261061,1210.9051962463645,0.5443056776698469,1.12120851504293
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.2053344,1045.0669011261061,1210.9051962463645,0.5443056776698469,1.12120851504293
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.2293494,1045.0669011261061,1210.9051962463645,0.5443056776698469,1.12120851504293
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.309165,1047.5814843659573,1208.0673761952817,0.5456153564406028,1.11858090388452
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.3332102,1047.5814843659573,1208.0673761952817,0.5456153564406028,1.11858090388452
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.3562307,1047.5814843659573,1208.0673761952817,0.5456153564406028,1.11858090388452
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.379245,1047.5814843659573,1208.0673761952817,0.5456153564406028,1.11858090388452
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.4392936,1060.1525932281875,1207.9662125245522,0.5521628089730143,1.11848723381903
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.4636319,1060.1525932281875,1207.9662125245522,0.5521628089730143,1.11848723381903
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.4866462,1060.1525932281875,1207.9662125245522,0.5521628089730143,1.11848723381903
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.5096605,1060.1525932281875,1207.9662125245522,0.5521628089730143,1.11848723381903
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.5650878,945.0155328581127,1185.0799859521894,0.492195590030267,1.0972962832890643
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.589102,945.0155328581127,1185.0799859521894,0.492195590030267,1.0972962832890643
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.614144,945.0155328581127,1185.0799859521894,0.492195590030267,1.0972962832890643
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.642162,945.0155328581127,1185.0799859521894,0.492195590030267,1.0972962832890643
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.692277,943.0239238076956,1178.3866718145473,0.4911582936498415,1.091098770198655
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.7172923,943.0239238076956,1178.3866718145473,0.4911582936498415,1.091098770198655
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.7423065,943.0239238076956,1178.3866718145473,0.4911582936498415,1.091098770198655
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.767402,943.0239238076956,1178.3866718145473,0.4911582936498415,1.091098770198655
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.8214507,948.1027270917684,1230.6311344567625,0.4938035036936294,1.1394732726451504
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.846494,948.1027270917684,1230.6311344567625,0.4938035036936294,1.1394732726451504
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.8738441,948.1027270917684,1230.6311344567625,0.4938035036936294,1.1394732726451504
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.8993733,948.1027270917684,1230.6311344567625,0.4938035036936294,1.1394732726451504
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.9496877,900.6421857193063,1207.6270431251983,0.46908447172880535,1.1181731880788872
MSYETFB,1725011198,24grid_BlackF4.png,1725011226.9772077,900.6421857193063,1207.6270431251983,0.46908447172880535,1.1181731880788872
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.002724,900.6421857193063,1207.6270431251983,0.46908447172880535,1.1181731880788872
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.0277472,900.6421857193063,1207.6270431251983,0.46908447172880535,1.1181731880788872
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.0772827,903.0965637745408,1208.8247699706435,0.47036279363257333,1.1192821944172624
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.102297,903.0965637745408,1208.8247699706435,0.47036279363257333,1.1192821944172624
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.1273584,903.0965637745408,1208.8247699706435,0.47036279363257333,1.1192821944172624
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.205428,902.6075254833509,1209.2608898018398,0.4701080861892452,1.1196860090757776
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.2305915,902.6075254833509,1209.2608898018398,0.4701080861892452,1.1196860090757776
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.254116,902.6075254833509,1209.2608898018398,0.4701080861892452,1.1196860090757776
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.2791302,902.6075254833509,1209.2608898018398,0.4701080861892452,1.1196860090757776
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.3334243,888.2674117425267,1214.8865321678745,0.4626392769492327,1.1248949371924764
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.3584483,888.2674117425267,1214.8865321678745,0.4626392769492327,1.1248949371924764
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.3821998,888.2674117425267,1214.8865321678745,0.4626392769492327,1.1248949371924764
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.4052196,888.2674117425267,1214.8865321678745,0.4626392769492327,1.1248949371924764
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.4642646,905.1049141012163,1210.373972289835,0.47140880942771685,1.1207166410091065
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.488278,905.1049141012163,1210.373972289835,0.47140880942771685,1.1207166410091065
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.5112925,905.1049141012163,1210.373972289835,0.47140880942771685,1.1207166410091065
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.5344737,905.1049141012163,1210.373972289835,0.47140880942771685,1.1207166410091065
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.5873833,897.5747398332405,1208.8233120457821,0.46748684366314613,1.1192808444868354
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.6139183,897.5747398332405,1208.8233120457821,0.46748684366314613,1.1192808444868354
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.6389294,897.5747398332405,1208.8233120457821,0.46748684366314613,1.1192808444868354
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.6624482,897.5747398332405,1208.8233120457821,0.46748684366314613,1.1192808444868354
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.7176197,897.4683962139552,1217.5659386800985,0.467431456361435,1.1273758691482394
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.7421355,897.4683962139552,1217.5659386800985,0.467431456361435,1.1273758691482394
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.7669287,897.4683962139552,1217.5659386800985,0.467431456361435,1.1273758691482394
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.7899408,897.4683962139552,1217.5659386800985,0.467431456361435,1.1273758691482394
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.8456745,882.2455336280627,1215.1306659475504,0.4595028820979493,1.1251209869884726
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.8706863,882.2455336280627,1215.1306659475504,0.4595028820979493,1.1251209869884726
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.8957257,882.2455336280627,1215.1306659475504,0.4595028820979493,1.1251209869884726
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.973354,892.0898052890298,1214.8561968186982,0.4646301069213697,1.1248668489062021
MSYETFB,1725011198,24grid_BlackF4.png,1725011227.9968736,892.0898052890298,1214.8561968186982,0.4646301069213697,1.1248668489062021
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.019886,892.0898052890298,1214.8561968186982,0.4646301069213697,1.1248668489062021
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.0434194,892.0898052890298,1214.8561968186982,0.4646301069213697,1.1248668489062021
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.0999494,848.4753858052591,1197.0560960675612,0.4419142634402391,1.1083852741366307
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.1234674,848.4753858052591,1197.0560960675612,0.4419142634402391,1.1083852741366307
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.1504824,848.4753858052591,1197.0560960675612,0.4419142634402391,1.1083852741366307
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.1750019,848.4753858052591,1197.0560960675612,0.4419142634402391,1.1083852741366307
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.2290847,849.8323402915344,1183.9889672564386,0.4426210105685075,1.0962860807929988
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.2536075,849.8323402915344,1183.9889672564386,0.4426210105685075,1.0962860807929988
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.2786202,849.8323402915344,1183.9889672564386,0.4426210105685075,1.0962860807929988
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.302639,849.8323402915344,1183.9889672564386,0.4426210105685075,1.0962860807929988
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.357141,840.172976612886,1171.3523234149575,0.4375900919858781,1.0845854846434793
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.382659,840.172976612886,1171.3523234149575,0.4375900919858781,1.0845854846434793
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.4081879,840.172976612886,1171.3523234149575,0.4375900919858781,1.0845854846434793
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.4327052,840.172976612886,1171.3523234149575,0.4375900919858781,1.0845854846434793
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.4872503,849.6730779007662,1182.7698469237225,0.4425380614066491,1.0951572656701134
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.5122855,849.6730779007662,1182.7698469237225,0.4425380614066491,1.0951572656701134
MSYETFB,1725011198,24grid_BlackF4.png,1725011228.5373,849.6730779007662,1182.7698469237225,0.4425380614066491,1.0951572656701134
MSYETFB,1725011198,24grid_WhiteF2.png,1725011230.9380667,960.0,540.0,0.5,0.5
MSYETFB,1725011198,24grid_WhiteF2.png,1725011230.9610865,960.0,540.0,0.5,0.5
MSYETFB,1725011198,24grid_WhiteF2.png,1725011230.9866097,960.0,540.0,0.5,0.5
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.0612617,943.6293110436195,549.0515657527053,0.4914735995018852,0.508381079400653
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.0867887,943.6293110436195,549.0515657527053,0.4914735995018852,0.508381079400653
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.1128078,943.6293110436195,549.0515657527053,0.4914735995018852,0.508381079400653
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.1358316,943.6293110436195,549.0515657527053,0.4914735995018852,0.508381079400653
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.1893647,946.3207327881764,527.0062505428368,0.49287538166050854,0.48796875050262667
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.2133949,946.3207327881764,527.0062505428368,0.49287538166050854,0.48796875050262667
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.2389088,946.3207327881764,527.0062505428368,0.49287538166050854,0.48796875050262667
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.2629313,946.3207327881764,527.0062505428368,0.49287538166050854,0.48796875050262667
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.3169844,1610.7897900647122,386.03357681575426,0.8389530156587043,0.35743849705162434
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.3425012,1610.7897900647122,386.03357681575426,0.8389530156587043,0.35743849705162434
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.3675241,1610.7897900647122,386.03357681575426,0.8389530156587043,0.35743849705162434
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.3915389,1610.7897900647122,386.03357681575426,0.8389530156587043,0.35743849705162434
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.4458163,1735.6292610731489,322.0141026706874,0.9039735734755984,0.2981612061765624
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.4688337,1735.6292610731489,322.0141026706874,0.9039735734755984,0.2981612061765624
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.4923549,1735.6292610731489,322.0141026706874,0.9039735734755984,0.2981612061765624
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.5724242,1773.1064321255808,322.86257904882996,0.92349293339874,0.2989468324526203
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.595943,1773.1064321255808,322.86257904882996,0.92349293339874,0.2989468324526203
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.6209605,1773.1064321255808,322.86257904882996,0.92349293339874,0.2989468324526203
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.643482,1773.1064321255808,322.86257904882996,0.92349293339874,0.2989468324526203
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.7011673,1765.5104784170662,326.84331346633326,0.9195367075088886,0.3026326976540123
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.7257004,1765.5104784170662,326.84331346633326,0.9195367075088886,0.3026326976540123
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.7507157,1765.5104784170662,326.84331346633326,0.9195367075088886,0.3026326976540123
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.774281,1765.5104784170662,326.84331346633326,0.9195367075088886,0.3026326976540123
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.829321,1785.6360136799885,345.1449801623007,0.930018757124994,0.31957868533546363
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.8538454,1785.6360136799885,345.1449801623007,0.930018757124994,0.31957868533546363
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.8788621,1785.6360136799885,345.1449801623007,0.930018757124994,0.31957868533546363
MSYETFB,1725011198,24grid_WhiteF2.png,1725011231.90239,1785.6360136799885,345.1449801623007,0.930018757124994,0.31957868533546363
