Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.6539252,951.6278142800185,1264.8413035392625,0.4956394866041763,1.1711493551289467
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.677948,951.6278142800185,1264.8413035392625,0.4956394866041763,1.1711493551289467
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.70159,951.6278142800185,1264.8413035392625,0.4956394866041763,1.1711493551289467
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.72611,951.6278142800185,1264.8413035392625,0.4956394866041763,1.1711493551289467
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.7802243,942.0275683500884,1300.6433131452347,0.49063935851567103,1.2042993640233655
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.8062518,942.0275683500884,1300.6433131452347,0.49063935851567103,1.2042993640233655
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.8292806,942.0275683500884,1300.6433131452347,0.49063935851567103,1.2042993640233655
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.8522959,942.0275683500884,1300.6433131452347,0.49063935851567103,1.2042993640233655
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.9099522,950.7874647429117,1272.636654117032,0.4952018045535998,1.1783672723305854
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.9352114,950.7874647429117,1272.636654117032,0.4952018045535998,1.1783672723305854
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.9588356,950.7874647429117,1272.636654117032,0.4952018045535998,1.1783672723305854
MSYETFB,1724323094,24grid_BlackD4.png,1724323158.9818578,950.7874647429117,1272.636654117032,0.4952018045535998,1.1783672723305854
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.035941,963.4492220652293,1252.885106574676,0.5017964698256402,1.1600788023839592
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.0613732,963.4492220652293,1252.885106574676,0.5017964698256402,1.1600788023839592
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.08439,963.4492220652293,1252.885106574676,0.5017964698256402,1.1600788023839592
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.1079073,963.4492220652293,1252.885106574676,0.5017964698256402,1.1600788023839592
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.1635597,960.370021746732,1261.4092780953679,0.5001927196597563,1.1679715537920072
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.1880758,960.370021746732,1261.4092780953679,0.5001927196597563,1.1679715537920072
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.2120988,960.370021746732,1261.4092780953679,0.5001927196597563,1.1679715537920072
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.293618,971.2706087067318,1266.3861297483388,0.5058701087014228,1.1725797497669803
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.3181443,971.2706087067318,1266.3861297483388,0.5058701087014228,1.1725797497669803
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.3420396,971.2706087067318,1266.3861297483388,0.5058701087014228,1.1725797497669803
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.3680575,971.2706087067318,1266.3861297483388,0.5058701087014228,1.1725797497669803
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.4221747,958.084261028441,1279.7013697023826,0.49900221928564636,1.1849086756503542
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.4468632,958.084261028441,1279.7013697023826,0.49900221928564636,1.1849086756503542
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.470219,958.084261028441,1279.7013697023826,0.49900221928564636,1.1849086756503542
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.492881,958.084261028441,1279.7013697023826,0.49900221928564636,1.1849086756503542
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.548,948.3745786509392,1254.1675977091595,0.49394509304736417,1.1612662941751477
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.5710726,948.3745786509392,1254.1675977091595,0.49394509304736417,1.1612662941751477
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.5940962,948.3745786509392,1254.1675977091595,0.49394509304736417,1.1612662941751477
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.6181176,948.3745786509392,1254.1675977091595,0.49394509304736417,1.1612662941751477
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.6761496,947.5597673654578,1284.5205406062494,0.49352071216950927,1.1893708709317123
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.7012084,947.5597673654578,1284.5205406062494,0.49352071216950927,1.1893708709317123
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.7247329,947.5597673654578,1284.5205406062494,0.49352071216950927,1.1893708709317123
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.748261,947.5597673654578,1284.5205406062494,0.49352071216950927,1.1893708709317123
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.806079,941.5742410603596,1279.5001120587972,0.4904032505522706,1.1847223259803679
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.8291364,941.5742410603596,1279.5001120587972,0.4904032505522706,1.1847223259803679
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.8530765,941.5742410603596,1279.5001120587972,0.4904032505522706,1.1847223259803679
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.878598,941.5742410603596,1279.5001120587972,0.4904032505522706,1.1847223259803679
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.9319255,931.8865343163156,1275.6322324950168,0.4853575699564144,1.1811409560139043
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.9569383,931.8865343163156,1275.6322324950168,0.4853575699564144,1.1811409560139043
MSYETFB,1724323094,24grid_BlackD4.png,1724323159.9804666,931.8865343163156,1275.6322324950168,0.4853575699564144,1.1811409560139043
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.0033257,931.8865343163156,1275.6322324950168,0.4853575699564144,1.1811409560139043
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.0617926,931.1586929895387,1263.8552082755944,0.48497848593205145,1.1702363039588837
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.084805,931.1586929895387,1263.8552082755944,0.48497848593205145,1.1702363039588837
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.1083205,931.1586929895387,1263.8552082755944,0.48497848593205145,1.1702363039588837
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.1882145,931.3430826889434,1276.6226141909983,0.4850745222338247,1.1820579761027763
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.213739,931.3430826889434,1276.6226141909983,0.4850745222338247,1.1820579761027763
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.2382605,931.3430826889434,1276.6226141909983,0.4850745222338247,1.1820579761027763
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.2612782,931.3430826889434,1276.6226141909983,0.4850745222338247,1.1820579761027763
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.3179636,931.5329827170742,1270.760384302516,0.48517342849847617,1.1766299854652926
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.342001,931.5329827170742,1270.760384302516,0.48517342849847617,1.1766299854652926
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.3685212,931.5329827170742,1270.760384302516,0.48517342849847617,1.1766299854652926
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.3945444,931.5329827170742,1270.760384302516,0.48517342849847617,1.1766299854652926
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.445488,929.9627816165698,1278.67396225657,0.48435561542529676,1.183957372459787
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.4710133,929.9627816165698,1278.67396225657,0.48435561542529676,1.183957372459787
MSYETFB,1724323094,24grid_BlackD4.png,1724323160.4950285,929.9627816165698,1278.67396225657,0.48435561542529676,1.183957372459787
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.1433437,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.1692626,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.192392,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.2691867,964.7503784211472,543.933388137998,0.5024741554276808,0.5036420260537019
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.294714,964.7503784211472,543.933388137998,0.5024741554276808,0.5036420260537019
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.3187482,964.7503784211472,543.933388137998,0.5024741554276808,0.5036420260537019
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.3417776,964.7503784211472,543.933388137998,0.5024741554276808,0.5036420260537019
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.3981028,956.0973644812593,535.1230950480517,0.4979673773339892,0.49548434726671453
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.4216328,956.0973644812593,535.1230950480517,0.4979673773339892,0.49548434726671453
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.446173,956.0973644812593,535.1230950480517,0.4979673773339892,0.49548434726671453
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.5242515,807.6820356757912,458.90281370912226,0.42066772691447457,0.4249100126936317
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.5501914,807.6820356757912,458.90281370912226,0.42066772691447457,0.4249100126936317
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.6694522,633.0630629873949,250.43340221372955,0.32972034530593486,0.23188277982752736
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.695467,633.0630629873949,250.43340221372955,0.32972034530593486,0.23188277982752736
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.7184925,633.0630629873949,250.43340221372955,0.32972034530593486,0.23188277982752736
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.7435215,633.0630629873949,250.43340221372955,0.32972034530593486,0.23188277982752736
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.796331,589.64839714904,200.145917863661,0.3071085401817916,0.18532029431820463
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.8213675,589.64839714904,200.145917863661,0.3071085401817916,0.18532029431820463
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.8453887,589.64839714904,200.145917863661,0.3071085401817916,0.18532029431820463
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.9259746,599.938879462648,202.08024247391313,0.3124681663867958,0.18711133562399365
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.9515095,599.938879462648,202.08024247391313,0.3124681663867958,0.18711133562399365
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.9765282,599.938879462648,202.08024247391313,0.3124681663867958,0.18711133562399365
MSYETFB,1724323094,24grid_WhiteB1.png,1724323168.9996648,599.938879462648,202.08024247391313,0.3124681663867958,0.18711133562399365
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.053718,590.3482171035016,210.24224565863915,0.3074730297414071,0.19466874598022144
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.0782416,590.3482171035016,210.24224565863915,0.3074730297414071,0.19466874598022144
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.1032674,590.3482171035016,210.24224565863915,0.3074730297414071,0.19466874598022144
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.126796,590.3482171035016,210.24224565863915,0.3074730297414071,0.19466874598022144
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.1818895,598.9441802923338,217.9944970432498,0.3119500939022572,0.2018467565215276
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.2044172,598.9441802923338,217.9944970432498,0.3119500939022572,0.2018467565215276
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.2298532,598.9441802923338,217.9944970432498,0.3119500939022572,0.2018467565215276
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.253379,598.9441802923338,217.9944970432498,0.3119500939022572,0.2018467565215276
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.310136,597.4351774603601,203.63704653166815,0.3111641549272709,0.18855282086265568
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.3356657,597.4351774603601,203.63704653166815,0.3111641549272709,0.18855282086265568
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.3631985,597.4351774603601,203.63704653166815,0.3111641549272709,0.18855282086265568
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.38722,597.4351774603601,203.63704653166815,0.3111641549272709,0.18855282086265568
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.436616,627.6278034897546,405.3749403297252,0.3268894809842472,0.37534716697196774
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.4621725,627.6278034897546,405.3749403297252,0.3268894809842472,0.37534716697196774
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.4851873,627.6278034897546,405.3749403297252,0.3268894809842472,0.37534716697196774
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.5092175,627.6278034897546,405.3749403297252,0.3268894809842472,0.37534716697196774
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.564444,608.5865741582215,228.35131037467272,0.3169721740407404,0.21143639849506735
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.5894706,608.5865741582215,228.35131037467272,0.3169721740407404,0.21143639849506735
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.614491,608.5865741582215,228.35131037467272,0.3169721740407404,0.21143639849506735
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.6941836,605.9650339228428,209.53926706876246,0.31560678850148066,0.19401783987848376
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.7171957,605.9650339228428,209.53926706876246,0.31560678850148066,0.19401783987848376
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.739772,605.9650339228428,209.53926706876246,0.31560678850148066,0.19401783987848376
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.7633572,605.9650339228428,209.53926706876246,0.31560678850148066,0.19401783987848376
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.8215141,604.7166131672348,211.4454154445716,0.31495656935793476,0.19578279207830704
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.84453,604.7166131672348,211.4454154445716,0.31495656935793476,0.19578279207830704
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.8690538,604.7166131672348,211.4454154445716,0.31495656935793476,0.19578279207830704
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.8940763,604.7166131672348,211.4454154445716,0.31495656935793476,0.19578279207830704
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.9497018,602.104896552484,201.8705882574577,0.3135963002877521,0.18691721134949787
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.9747212,602.104896552484,201.8705882574577,0.3135963002877521,0.18691721134949787
MSYETFB,1724323094,24grid_WhiteB1.png,1724323169.9992461,602.104896552484,201.8705882574577,0.3135963002877521,0.18691721134949787
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.0247703,602.104896552484,201.8705882574577,0.3135963002877521,0.18691721134949787
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.0763154,600.7893694557333,215.4753617235865,0.3129111299248611,0.19951422381813566
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.0998378,600.7893694557333,215.4753617235865,0.3129111299248611,0.19951422381813566
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.125359,600.7893694557333,215.4753617235865,0.3129111299248611,0.19951422381813566
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.148877,600.7893694557333,215.4753617235865,0.3129111299248611,0.19951422381813566
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.204431,600.4015535515045,207.2597258455803,0.31270914247474196,0.1919071535607225
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.2283516,600.4015535515045,207.2597258455803,0.31270914247474196,0.1919071535607225
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.2518775,600.4015535515045,207.2597258455803,0.31270914247474196,0.1919071535607225
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.275422,600.4015535515045,207.2597258455803,0.31270914247474196,0.1919071535607225
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.3316731,590.0343418660902,215.01767830749077,0.3073095530552553,0.19909044287730626
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.3581953,590.0343418660902,215.01767830749077,0.3073095530552553,0.19909044287730626
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.3832138,590.0343418660902,215.01767830749077,0.3073095530552553,0.19909044287730626
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.40723,590.0343418660902,215.01767830749077,0.3073095530552553,0.19909044287730626
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.460096,601.4616799846078,213.59581723916244,0.3132612916586499,0.19777390485107635
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.4871142,601.4616799846078,213.59581723916244,0.3132612916586499,0.19777390485107635
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.5111926,601.4616799846078,213.59581723916244,0.3132612916586499,0.19777390485107635
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.5901418,606.444403568712,213.013902638947,0.3158564601920375,0.19723509503606204
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.6131613,606.444403568712,213.013902638947,0.3158564601920375,0.19723509503606204
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.6367075,606.444403568712,213.013902638947,0.3158564601920375,0.19723509503606204
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.6612453,606.444403568712,213.013902638947,0.3158564601920375,0.19723509503606204
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.7182589,593.2733959279929,204.30451888227935,0.30899656037916295,0.18917085081692533
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.7432947,593.2733959279929,204.30451888227935,0.30899656037916295,0.18917085081692533
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.7673087,593.2733959279929,204.30451888227935,0.30899656037916295,0.18917085081692533
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.790837,593.2733959279929,204.30451888227935,0.30899656037916295,0.18917085081692533
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.8457637,597.5872647250005,213.95234060095163,0.3112433670442711,0.1981040190749552
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.8699777,597.5872647250005,213.95234060095163,0.3112433670442711,0.1981040190749552
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.89593,597.5872647250005,213.95234060095163,0.3112433670442711,0.1981040190749552
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.9196827,597.5872647250005,213.95234060095163,0.3112433670442711,0.1981040190749552
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.9742203,594.0138754962691,219.66151927563487,0.3093822268209735,0.20339029562558786
MSYETFB,1724323094,24grid_WhiteB1.png,1724323170.9987414,594.0138754962691,219.66151927563487,0.3093822268209735,0.20339029562558786
MSYETFB,1724323094,24grid_WhiteB1.png,1724323171.0222695,594.0138754962691,219.66151927563487,0.3093822268209735,0.20339029562558786
MSYETFB,1724323094,24grid_WhiteB1.png,1724323171.0462904,594.0138754962691,219.66151927563487,0.3093822268209735,0.20339029562558786
MSYETFB,1724323094,24grid_WhiteB1.png,1724323171.100517,592.3187624158184,210.59492053614667,0.3084993554249054,0.1949952967927284
MSYETFB,1724323094,24grid_WhiteB1.png,1724323171.126534,592.3187624158184,210.59492053614667,0.3084993554249054,0.1949952967927284
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.6515205,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.6765358,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.7000666,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.7736359,930.0891425524792,735.6953416972096,0.4844214284127496,0.6811993904603793
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.7976525,930.0891425524792,735.6953416972096,0.4844214284127496,0.6811993904603793
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.8212028,930.0891425524792,735.6953416972096,0.4844214284127496,0.6811993904603793
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.8452199,930.0891425524792,735.6953416972096,0.4844214284127496,0.6811993904603793
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.9002838,835.1856296109144,976.6119043515009,0.43499251542235123,0.9042702818069454
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.9238126,835.1856296109144,976.6119043515009,0.43499251542235123,0.9042702818069454
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.9483604,835.1856296109144,976.6119043515009,0.43499251542235123,0.9042702818069454
MSYETFB,1724323094,24grid_BlackF2.png,1724323177.9723828,835.1856296109144,976.6119043515009,0.43499251542235123,0.9042702818069454
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.029945,881.0106978675567,990.5907242390681,0.4588597384726858,0.9172136335546927
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.0529554,881.0106978675567,990.5907242390681,0.4588597384726858,0.9172136335546927
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.075971,881.0106978675567,990.5907242390681,0.4588597384726858,0.9172136335546927
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.1584725,1371.3062157620361,976.196517973807,0.7142219873760605,0.903885664790562
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.182493,1371.3062157620361,976.196517973807,0.7142219873760605,0.903885664790562
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.2075071,1371.3062157620361,976.196517973807,0.7142219873760605,0.903885664790562
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.2305388,1371.3062157620361,976.196517973807,0.7142219873760605,0.903885664790562
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.285692,1393.0411082291412,930.2682389919212,0.7255422438693444,0.8613594805480752
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.3112397,1393.0411082291412,930.2682389919212,0.7255422438693444,0.8613594805480752
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.336761,1393.0411082291412,930.2682389919212,0.7255422438693444,0.8613594805480752
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.3628361,1393.0411082291412,930.2682389919212,0.7255422438693444,0.8613594805480752
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.41367,1387.9624323414007,917.3403489254215,0.7228971001778128,0.8493892119679829
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.437187,1387.9624323414007,917.3403489254215,0.7228971001778128,0.8493892119679829
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.4607656,1387.9624323414007,917.3403489254215,0.7228971001778128,0.8493892119679829
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.4837883,1387.9624323414007,917.3403489254215,0.7228971001778128,0.8493892119679829
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.5402515,1404.0045536781015,886.0952112973525,0.7312523717073446,0.8204585289790302
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.5652692,1404.0045536781015,886.0952112973525,0.7312523717073446,0.8204585289790302
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.589311,1404.0045536781015,886.0952112973525,0.7312523717073446,0.8204585289790302
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.614293,1404.0045536781015,886.0952112973525,0.7312523717073446,0.8204585289790302
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.6702774,1387.9256720379951,858.7695969331946,0.7228779541864558,0.7951570341974025
MSYETFB,1724323094,24grid_BlackF2.png,1724323178.6946554,1387.9256720379951,858.7695969331946,0.7228779541864558,0.7951570341974025
