Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725010906,24grid_BlackC4.png,1725010936.8192828,129.03540960272358,757.9492127868207,0.06720594250141852,0.7018048266544636
MSYETFB,1725010906,24grid_BlackC4.png,1725010936.8442976,129.03540960272358,757.9492127868207,0.06720594250141852,0.7018048266544636
MSYETFB,1725010906,24grid_BlackC4.png,1725010936.8678236,129.03540960272358,757.9492127868207,0.06720594250141852,0.7018048266544636
MSYETFB,1725010906,24grid_BlackC4.png,1725010936.892839,129.03540960272358,757.9492127868207,0.06720594250141852,0.7018048266544636
MSYETFB,1725010906,24grid_BlackC4.png,1725010936.9469137,129.81089137075787,766.9787240593773,0.06760983925560306,0.7101654852401642
MSYETFB,1725010906,24grid_BlackC4.png,1725010936.9719372,129.81089137075787,766.9787240593773,0.06760983925560306,0.7101654852401642
MSYETFB,1725010906,24grid_BlackC4.png,1725010936.9964547,129.81089137075787,766.9787240593773,0.06760983925560306,0.7101654852401642
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.0214813,129.81089137075787,766.9787240593773,0.06760983925560306,0.7101654852401642
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.076517,119.7509242381102,777.4114928165241,0.0623702730406824,0.7198254563115963
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.101543,119.7509242381102,777.4114928165241,0.0623702730406824,0.7198254563115963
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.1286066,119.7509242381102,777.4114928165241,0.0623702730406824,0.7198254563115963
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.1546226,119.7509242381102,777.4114928165241,0.0623702730406824,0.7198254563115963
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.202152,75.87046666193646,797.0422328820277,0.03951586805309191,0.7380020674833591
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.226175,75.87046666193646,797.0422328820277,0.03951586805309191,0.7380020674833591
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.2511902,75.87046666193646,797.0422328820277,0.03951586805309191,0.7380020674833591
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.2762053,75.87046666193646,797.0422328820277,0.03951586805309191,0.7380020674833591
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.33189,81.09580735249165,764.1851248866901,0.04223739966275607,0.7075788193395279
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.3564088,81.09580735249165,764.1851248866901,0.04223739966275607,0.7075788193395279
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.3794265,81.09580735249165,764.1851248866901,0.04223739966275607,0.7075788193395279
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.4044409,81.09580735249165,764.1851248866901,0.04223739966275607,0.7075788193395279
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.459184,84.0671642325783,752.7648396351701,0.04378498137113453,0.6970044811436761
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.4828885,84.0671642325783,752.7648396351701,0.04378498137113453,0.6970044811436761
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.5076416,84.0671642325783,752.7648396351701,0.04378498137113453,0.6970044811436761
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.5872467,88.71039399539995,733.7279006692302,0.046203330205937476,0.6793776858048427
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.6110332,88.71039399539995,733.7279006692302,0.046203330205937476,0.6793776858048427
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.6360767,88.71039399539995,733.7279006692302,0.046203330205937476,0.6793776858048427
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.659423,88.71039399539995,733.7279006692302,0.046203330205937476,0.6793776858048427
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.7173862,87.7816187233093,745.1537727645573,0.04571959308505692,0.6899571970042198
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.7424278,87.7816187233093,745.1537727645573,0.04571959308505692,0.6899571970042198
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.766945,87.7816187233093,745.1537727645573,0.04571959308505692,0.6899571970042198
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.7919662,87.7816187233093,745.1537727645573,0.04571959308505692,0.6899571970042198
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.8420231,61.08634668612967,794.7135511839651,0.03181580556569254,0.7358458807258936
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.8665402,61.08634668612967,794.7135511839651,0.03181580556569254,0.7358458807258936
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.8915615,61.08634668612967,794.7135511839651,0.03181580556569254,0.7358458807258936
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.916079,61.08634668612967,794.7135511839651,0.03181580556569254,0.7358458807258936
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.9716227,81.43868233610738,802.410589124991,0.04241598038338926,0.742972767708325
MSYETFB,1725010906,24grid_BlackC4.png,1725010937.9961402,81.43868233610738,802.410589124991,0.04241598038338926,0.742972767708325
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.0231616,81.43868233610738,802.410589124991,0.04241598038338926,0.742972767708325
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.0466802,81.43868233610738,802.410589124991,0.04241598038338926,0.742972767708325
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.0992427,90.2327490820685,799.3510493239287,0.04699622348024401,0.7401398604851191
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.1242583,90.2327490820685,799.3510493239287,0.04699622348024401,0.7401398604851191
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.1477787,90.2327490820685,799.3510493239287,0.04699622348024401,0.7401398604851191
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.1747975,90.2327490820685,799.3510493239287,0.04699622348024401,0.7401398604851191
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.2268558,79.08798664272808,782.581600577128,0.04119165970975421,0.7246125931269704
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.2518942,79.08798664272808,782.581600577128,0.04119165970975421,0.7246125931269704
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.2764132,79.08798664272808,782.581600577128,0.04119165970975421,0.7246125931269704
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.301434,79.08798664272808,782.581600577128,0.04119165970975421,0.7246125931269704
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.3549736,61.01527933704119,793.05961688348,0.03177879132137562,0.7343144600772963
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.3804975,61.01527933704119,793.05961688348,0.03177879132137562,0.7343144600772963
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.4080179,61.01527933704119,793.05961688348,0.03177879132137562,0.7343144600772963
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.4835823,79.83988593925733,790.4000915453735,0.04158327392669652,0.7318519366160865
MSYETFB,1725010906,24grid_BlackC4.png,1725010938.5086136,79.83988593925733,790.4000915453735,0.04158327392669652,0.7318519366160865
MSYETFB,1725010906,24grid_BlackD1.png,1725010940.7942204,960.0,540.0,0.5,0.5
MSYETFB,1725010906,24grid_BlackD1.png,1725010940.8177416,960.0,540.0,0.5,0.5
MSYETFB,1725010906,24grid_BlackD1.png,1725010940.8411644,960.0,540.0,0.5,0.5
MSYETFB,1725010906,24grid_BlackD1.png,1725010940.9162152,988.5459659154594,748.2022509406488,0.5148676905809685,0.6927798619820822
MSYETFB,1725010906,24grid_BlackD1.png,1725010940.941802,988.5459659154594,748.2022509406488,0.5148676905809685,0.6927798619820822
MSYETFB,1725010906,24grid_BlackD1.png,1725010940.964816,988.5459659154594,748.2022509406488,0.5148676905809685,0.6927798619820822
MSYETFB,1725010906,24grid_BlackD1.png,1725010940.988338,988.5459659154594,748.2022509406488,0.5148676905809685,0.6927798619820822
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.043888,908.851844203467,533.1975168364074,0.47336033552263906,0.493701404478155
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.0694156,908.851844203467,533.1975168364074,0.47336033552263906,0.493701404478155
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.0944335,908.851844203467,533.1975168364074,0.47336033552263906,0.493701404478155
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.1179605,908.851844203467,533.1975168364074,0.47336033552263906,0.493701404478155
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.1715107,978.6004414512686,310.03986844781366,0.5096877299225357,0.2870739522664941
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.1960332,978.6004414512686,310.03986844781366,0.5096877299225357,0.2870739522664941
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.2195656,978.6004414512686,310.03986844781366,0.5096877299225357,0.2870739522664941
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.244585,978.6004414512686,310.03986844781366,0.5096877299225357,0.2870739522664941
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.299674,1019.8509270443265,260.5917875971618,0.5311723578355867,0.24128869221959423
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.3277068,1019.8509270443265,260.5917875971618,0.5311723578355867,0.24128869221959423
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.3517249,1019.8509270443265,260.5917875971618,0.5311723578355867,0.24128869221959423
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.3762462,1019.8509270443265,260.5917875971618,0.5311723578355867,0.24128869221959423
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.4283056,747.1831433194534,226.31574298996065,0.38915788714554866,0.2095516138795932
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.453324,747.1831433194534,226.31574298996065,0.38915788714554866,0.2095516138795932
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.4778519,747.1831433194534,226.31574298996065,0.38915788714554866,0.2095516138795932
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.5013807,747.1831433194534,226.31574298996065,0.38915788714554866,0.2095516138795932
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.5564516,757.4412505134001,231.27122583768096,0.39450065130906253,0.21414002392377868
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.5804749,757.4412505134001,231.27122583768096,0.39450065130906253,0.21414002392377868
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.6054935,757.4412505134001,231.27122583768096,0.39450065130906253,0.21414002392377868
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.6840706,748.3609427275396,203.95002339201346,0.3897713243372602,0.18884261425186433
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.7095964,748.3609427275396,203.95002339201346,0.3897713243372602,0.18884261425186433
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.7351165,748.3609427275396,203.95002339201346,0.3897713243372602,0.18884261425186433
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.7586443,748.3609427275396,203.95002339201346,0.3897713243372602,0.18884261425186433
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.8111808,562.1349837719185,166.6753476201775,0.2927786373812076,0.15432902557423842
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.8367257,562.1349837719185,166.6753476201775,0.2927786373812076,0.15432902557423842
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.8596413,562.1349837719185,166.6753476201775,0.2927786373812076,0.15432902557423842
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.8846455,562.1349837719185,166.6753476201775,0.2927786373812076,0.15432902557423842
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.9396286,538.4967182876544,183.08220903282108,0.28046704077482,0.16952056391927878
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.9646432,538.4967182876544,183.08220903282108,0.28046704077482,0.16952056391927878
MSYETFB,1725010906,24grid_BlackD1.png,1725010941.9911678,538.4967182876544,183.08220903282108,0.28046704077482,0.16952056391927878
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.0141811,538.4967182876544,183.08220903282108,0.28046704077482,0.16952056391927878
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.0667284,553.9467357000844,191.7530654125926,0.28851392484379396,0.17754913464128944
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.0917516,553.9467357000844,191.7530654125926,0.28851392484379396,0.17754913464128944
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.1162744,553.9467357000844,191.7530654125926,0.28851392484379396,0.17754913464128944
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.1398058,553.9467357000844,191.7530654125926,0.28851392484379396,0.17754913464128944
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.19535,473.49143469735236,175.4777809540924,0.24661012223820436,0.16247942680934482
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.2203827,473.49143469735236,175.4777809540924,0.24661012223820436,0.16247942680934482
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.245406,473.49143469735236,175.4777809540924,0.24661012223820436,0.16247942680934482
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.2689595,473.49143469735236,175.4777809540924,0.24661012223820436,0.16247942680934482
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.3240159,509.0680831061054,161.76190452635592,0.26513962661776325,0.14977954122810733
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.3475428,509.0680831061054,161.76190452635592,0.26513962661776325,0.14977954122810733
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.371565,509.0680831061054,161.76190452635592,0.26513962661776325,0.14977954122810733
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.4517918,518.0945503109142,118.97748974481419,0.2698409116202678,0.11016434235630944
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.478319,518.0945503109142,118.97748974481419,0.2698409116202678,0.11016434235630944
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.5043418,518.0945503109142,118.97748974481419,0.2698409116202678,0.11016434235630944
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.527888,518.0945503109142,118.97748974481419,0.2698409116202678,0.11016434235630944
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.5799434,494.83425815465944,84.53948013136232,0.25772617612221843,0.07827729641792808
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.6049616,494.83425815465944,84.53948013136232,0.25772617612221843,0.07827729641792808
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.6290257,494.83425815465944,84.53948013136232,0.25772617612221843,0.07827729641792808
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.6530445,494.83425815465944,84.53948013136232,0.25772617612221843,0.07827729641792808
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.708092,502.23524632560884,75.69199106020596,0.2615808574612546,0.07008517690759812
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.7336104,502.23524632560884,75.69199106020596,0.2615808574612546,0.07008517690759812
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.7571282,502.23524632560884,75.69199106020596,0.2615808574612546,0.07008517690759812
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.782146,502.23524632560884,75.69199106020596,0.2615808574612546,0.07008517690759812
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.8361843,494.4712284552561,75.39713060662098,0.25753709815377923,0.0698121579690935
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.8617425,494.4712284552561,75.39713060662098,0.25753709815377923,0.0698121579690935
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.886261,494.4712284552561,75.39713060662098,0.25753709815377923,0.0698121579690935
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.9112806,494.4712284552561,75.39713060662098,0.25753709815377923,0.0698121579690935
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.9633229,470.79166109393327,95.51110528662548,0.24520399015309025,0.08843620859872729
MSYETFB,1725010906,24grid_BlackD1.png,1725010942.9888494,470.79166109393327,95.51110528662548,0.24520399015309025,0.08843620859872729
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.0148678,470.79166109393327,95.51110528662548,0.24520399015309025,0.08843620859872729
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.038926,470.79166109393327,95.51110528662548,0.24520399015309025,0.08843620859872729
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.091471,476.05178776453977,113.30370500434947,0.2479436394606978,0.10491083796699024
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.115144,476.05178776453977,113.30370500434947,0.2479436394606978,0.10491083796699024
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.139181,476.05178776453977,113.30370500434947,0.2479436394606978,0.10491083796699024
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.2182536,482.56935091310606,86.72411332415095,0.25133820360057607,0.0803001049297694
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.2437813,482.56935091310606,86.72411332415095,0.25133820360057607,0.0803001049297694
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.2693083,482.56935091310606,86.72411332415095,0.25133820360057607,0.0803001049297694
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.2955232,482.56935091310606,86.72411332415095,0.25133820360057607,0.0803001049297694
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.346983,442.04915377835414,96.22911923552192,0.23023393425955946,0.08910103632918696
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.3730056,442.04915377835414,96.22911923552192,0.23023393425955946,0.08910103632918696
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.3975344,442.04915377835414,96.22911923552192,0.23023393425955946,0.08910103632918696
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.4215553,442.04915377835414,96.22911923552192,0.23023393425955946,0.08910103632918696
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.476306,439.1099793622093,83.61437398291082,0.22870311425115067,0.07742071665084335
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.5013301,439.1099793622093,83.61437398291082,0.22870311425115067,0.07742071665084335
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.524853,439.1099793622093,83.61437398291082,0.22870311425115067,0.07742071665084335
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.5498817,439.1099793622093,83.61437398291082,0.22870311425115067,0.07742071665084335
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.6034284,451.41649060047985,89.1062545182167,0.23511275552108327,0.08250579122057101
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.628469,451.41649060047985,89.1062545182167,0.23511275552108327,0.08250579122057101
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.6554995,451.41649060047985,89.1062545182167,0.23511275552108327,0.08250579122057101
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.6806738,451.41649060047985,89.1062545182167,0.23511275552108327,0.08250579122057101
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.73173,437.5494008224068,78.82819442046548,0.2278903129283369,0.0729890689078384
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.7562668,437.5494008224068,78.82819442046548,0.2278903129283369,0.0729890689078384
MSYETFB,1725010906,24grid_BlackD1.png,1725010943.7838044,437.5494008224068,78.82819442046548,0.2278903129283369,0.0729890689078384
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.287283,960.0,540.0,0.5,0.5
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.3108554,960.0,540.0,0.5,0.5
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.33439,960.0,540.0,0.5,0.5
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.4116535,997.3179937394953,701.5749398432217,0.5194364550726538,0.6496064257807609
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.437225,997.3179937394953,701.5749398432217,0.5194364550726538,0.6496064257807609
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.4632444,997.3179937394953,701.5749398432217,0.5194364550726538,0.6496064257807609
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.487523,997.3179937394953,701.5749398432217,0.5194364550726538,0.6496064257807609
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.5393407,935.0938506737516,520.4367372524371,0.4870280472259123,0.48188586782633064
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.565396,935.0938506737516,520.4367372524371,0.4870280472259123,0.48188586782633064
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.590958,935.0938506737516,520.4367372524371,0.4870280472259123,0.48188586782633064
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.6149752,935.0938506737516,520.4367372524371,0.4870280472259123,0.48188586782633064
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.6665545,789.0290640269309,571.5802708527535,0.4109526375140265,0.5292409915303273
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.6921647,789.0290640269309,571.5802708527535,0.4109526375140265,0.5292409915303273
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.7165084,789.0290640269309,571.5802708527535,0.4109526375140265,0.5292409915303273
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.746553,789.0290640269309,571.5802708527535,0.4109526375140265,0.5292409915303273
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.7953203,788.524686936752,562.0796345123172,0.41068994111289164,0.5204441060299233
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.8208551,788.524686936752,562.0796345123172,0.41068994111289164,0.5204441060299233
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.8464162,788.524686936752,562.0796345123172,0.41068994111289164,0.5204441060299233
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.8701096,788.524686936752,562.0796345123172,0.41068994111289164,0.5204441060299233
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.923383,783.4919873293647,537.9440766156717,0.4080687434007108,0.4980963672367331
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.9471266,783.4919873293647,537.9440766156717,0.4080687434007108,0.4980963672367331
MSYETFB,1725010906,24grid_BlackD3.png,1725010945.9705448,783.4919873293647,537.9440766156717,0.4080687434007108,0.4980963672367331
MSYETFB,1725010906,24grid_BlackD3.png,1725010946.0513368,596.0521832247591,548.5388190283975,0.31044384542956205,0.5079063139151828
MSYETFB,1725010906,24grid_BlackD3.png,1725010946.076853,596.0521832247591,548.5388190283975,0.31044384542956205,0.5079063139151828
MSYETFB,1725010906,24grid_BlackD3.png,1725010946.1028771,596.0521832247591,548.5388190283975,0.31044384542956205,0.5079063139151828
MSYETFB,1725010906,24grid_BlackD3.png,1725010946.1284335,596.0521832247591,548.5388190283975,0.31044384542956205,0.5079063139151828
MSYETFB,1725010906,24grid_BlackD3.png,1725010946.1794415,566.712859571624,558.9124606293749,0.29516294769355417,0.5175115376197915
MSYETFB,1725010906,24grid_BlackD3.png,1725010946.2054625,566.712859571624,558.9124606293749,0.29516294769355417,0.5175115376197915
MSYETFB,1725010906,24grid_BlackD3.png,1725010946.2311962,566.712859571624,558.9124606293749,0.29516294769355417,0.5175115376197915
MSYETFB,1725010906,24grid_BlackD3.png,1725010946.2562125,566.712859571624,558.9124606293749,0.29516294769355417,0.5175115376197915
MSYETFB,1725010906,24grid_BlackD3.png,1725010946.3063312,588.6050840457583,562.1949807048982,0.3065651479404991,0.5205509080600909
