Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.1449978,234.60062037626358,813.396624138848,0.12218782311263728,0.7531450223507852
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.1700125,234.60062037626358,813.396624138848,0.12218782311263728,0.7531450223507852
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.1942391,234.60062037626358,813.396624138848,0.12218782311263728,0.7531450223507852
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.2182558,234.60062037626358,813.396624138848,0.12218782311263728,0.7531450223507852
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.2737052,225.048431572176,825.7025445453855,0.11721272477717501,0.7645393930975792
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.2977242,225.048431572176,825.7025445453855,0.11721272477717501,0.7645393930975792
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.3207474,225.048431572176,825.7025445453855,0.11721272477717501,0.7645393930975792
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.343785,225.048431572176,825.7025445453855,0.11721272477717501,0.7645393930975792
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.4022098,231.67511770794226,831.9098035644256,0.12066412380621992,0.7702868551522459
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.4275174,231.67511770794226,831.9098035644256,0.12066412380621992,0.7702868551522459
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.4521756,231.67511770794226,831.9098035644256,0.12066412380621992,0.7702868551522459
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.4755542,231.67511770794226,831.9098035644256,0.12066412380621992,0.7702868551522459
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.529823,237.5945328414109,860.5368328878194,0.12374715252156818,0.796793363785018
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.553865,237.5945328414109,860.5368328878194,0.12374715252156818,0.796793363785018
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.5772188,237.5945328414109,860.5368328878194,0.12374715252156818,0.796793363785018
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.600242,237.5945328414109,860.5368328878194,0.12374715252156818,0.796793363785018
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.6582005,239.78034835249855,863.949318640718,0.12488559810025966,0.7999530728154797
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.6837165,239.78034835249855,863.949318640718,0.12488559810025966,0.7999530728154797
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.707737,239.78034835249855,863.949318640718,0.12488559810025966,0.7999530728154797
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.78631,234.66442946903408,874.2987219520801,0.12222105701512191,0.8095358536593334
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.8118339,234.66442946903408,874.2987219520801,0.12222105701512191,0.8095358536593334
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.8378716,234.66442946903408,874.2987219520801,0.12222105701512191,0.8095358536593334
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.8618898,234.66442946903408,874.2987219520801,0.12222105701512191,0.8095358536593334
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.914934,239.9572939496693,889.373162722517,0.12497775726545275,0.8234936691875158
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.9414558,239.9572939496693,889.373162722517,0.12497775726545275,0.8234936691875158
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.9649775,239.9572939496693,889.373162722517,0.12497775726545275,0.8234936691875158
MSYETFB,1724840359,24grid_WhiteA4.png,1724840390.9899945,239.9572939496693,889.373162722517,0.12497775726545275,0.8234936691875158
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.0410385,238.46177202600938,889.1601531689885,0.12419883959687988,0.8232964381194338
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.065561,238.46177202600938,889.1601531689885,0.12419883959687988,0.8232964381194338
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.0905766,238.46177202600938,889.1601531689885,0.12419883959687988,0.8232964381194338
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.114097,238.46177202600938,889.1601531689885,0.12419883959687988,0.8232964381194338
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.169142,238.19328524901357,905.4287595702481,0.12405900273386124,0.8383599625650445
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.1936593,238.19328524901357,905.4287595702481,0.12405900273386124,0.8383599625650445
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.2166843,238.19328524901357,905.4287595702481,0.12405900273386124,0.8383599625650445
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.2402062,238.19328524901357,905.4287595702481,0.12405900273386124,0.8383599625650445
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.2982595,238.59680006096733,882.4129280075158,0.12426916669842049,0.8170490074143665
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.3239937,238.59680006096733,882.4129280075158,0.12426916669842049,0.8170490074143665
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.3475406,238.59680006096733,882.4129280075158,0.12426916669842049,0.8170490074143665
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.3715665,238.59680006096733,882.4129280075158,0.12426916669842049,0.8170490074143665
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.4261427,255.92399252640644,907.9480251738896,0.13329374610750336,0.8406926159017496
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.451789,255.92399252640644,907.9480251738896,0.13329374610750336,0.8406926159017496
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.4752548,255.92399252640644,907.9480251738896,0.13329374610750336,0.8406926159017496
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.4982712,255.92399252640644,907.9480251738896,0.13329374610750336,0.8406926159017496
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.5529683,247.2036389782852,887.6000624110529,0.12875189530119022,0.8218519096398639
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.5777462,247.2036389782852,887.6000624110529,0.12875189530119022,0.8218519096398639
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.6007583,247.2036389782852,887.6000624110529,0.12875189530119022,0.8218519096398639
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.6822817,257.78894253802264,921.5469794238143,0.13426507423855347,0.8532842402072355
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.7063317,257.78894253802264,921.5469794238143,0.13426507423855347,0.8532842402072355
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.7298489,257.78894253802264,921.5469794238143,0.13426507423855347,0.8532842402072355
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.7543738,257.78894253802264,921.5469794238143,0.13426507423855347,0.8532842402072355
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.810414,259.34170598188666,918.1883864523988,0.1350738051988993,0.8501744319003693
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.8359454,259.34170598188666,918.1883864523988,0.1350738051988993,0.8501744319003693
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.8629713,259.34170598188666,918.1883864523988,0.1350738051988993,0.8501744319003693
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.8860288,259.34170598188666,918.1883864523988,0.1350738051988993,0.8501744319003693
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.9386344,260.35689193022336,927.3267889656145,0.13560254788032466,0.8586359157089023
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.963152,260.35689193022336,927.3267889656145,0.13560254788032466,0.8586359157089023
MSYETFB,1724840359,24grid_WhiteA4.png,1724840391.988169,260.35689193022336,927.3267889656145,0.13560254788032466,0.8586359157089023
MSYETFB,1724840359,24grid_WhiteA4.png,1724840392.0146925,260.35689193022336,927.3267889656145,0.13560254788032466,0.8586359157089023
MSYETFB,1724840359,24grid_WhiteA4.png,1724840392.0666342,255.62946960574118,952.9797595222535,0.1331403487529902,0.8823886662243088
MSYETFB,1724840359,24grid_WhiteA4.png,1724840392.0931532,255.62946960574118,952.9797595222535,0.1331403487529902,0.8823886662243088
MSYETFB,1724840359,24grid_WhiteA4.png,1724840392.118187,255.62946960574118,952.9797595222535,0.1331403487529902,0.8823886662243088
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.1361606,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.160699,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.184226,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.2583225,904.9048242359922,60.219561860307294,0.47130459595624596,0.055758853574358606
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.2828436,904.9048242359922,60.219561860307294,0.47130459595624596,0.055758853574358606
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.3058705,904.9048242359922,60.219561860307294,0.47130459595624596,0.055758853574358606
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.386017,393.04052131112894,-2845.016701535599,0.2047086048495463,-2.634274723644073
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.4110355,393.04052131112894,-2845.016701535599,0.2047086048495463,-2.634274723644073
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.4350667,393.04052131112894,-2845.016701535599,0.2047086048495463,-2.634274723644073
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.4580846,393.04052131112894,-2845.016701535599,0.2047086048495463,-2.634274723644073
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.5141962,-17.50586053927327,-2703.7815987209497,-0.009117635697538162,-2.503501480297176
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.5395622,-17.50586053927327,-2703.7815987209497,-0.009117635697538162,-2.503501480297176
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.5630908,-17.50586053927327,-2703.7815987209497,-0.009117635697538162,-2.503501480297176
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.588112,-17.50586053927327,-2703.7815987209497,-0.009117635697538162,-2.503501480297176
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.6421852,-196.44033491375194,-2595.5003920597746,-0.1023126744342458,-2.4032411037590506
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.665519,-196.44033491375194,-2595.5003920597746,-0.1023126744342458,-2.4032411037590506
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.6885417,-196.44033491375194,-2595.5003920597746,-0.1023126744342458,-2.4032411037590506
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.7115571,-196.44033491375194,-2595.5003920597746,-0.1023126744342458,-2.4032411037590506
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.7690988,-203.1415801600997,-2487.472807769146,-0.10580290633338525,-2.3032155627492092
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.7939699,-203.1415801600997,-2487.472807769146,-0.10580290633338525,-2.3032155627492092
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.8169851,-203.1415801600997,-2487.472807769146,-0.10580290633338525,-2.3032155627492092
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.8408072,-203.1415801600997,-2487.472807769146,-0.10580290633338525,-2.3032155627492092
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.8970997,-234.1034045559236,-2479.670571112253,-0.12192885653954354,-2.2959912695483826
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.9221215,-234.1034045559236,-2479.670571112253,-0.12192885653954354,-2.2959912695483826
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.9453201,-234.1034045559236,-2479.670571112253,-0.12192885653954354,-2.2959912695483826
MSYETFB,1724840359,24grid_BlackA4.png,1724840394.968213,-234.1034045559236,-2479.670571112253,-0.12192885653954354,-2.2959912695483826
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.0262444,-229.08347036891882,-2497.2521749416155,-0.11931430748381189,-2.312270532353348
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.0507789,-229.08347036891882,-2497.2521749416155,-0.11931430748381189,-2.312270532353348
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.0763054,-229.08347036891882,-2497.2521749416155,-0.11931430748381189,-2.312270532353348
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.099324,-229.08347036891882,-2497.2521749416155,-0.11931430748381189,-2.312270532353348
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.1548996,-261.7251007294062,-2433.1232481501866,-0.13631515662989907,-2.252891896435358
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.177917,-261.7251007294062,-2433.1232481501866,-0.13631515662989907,-2.252891896435358
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.2009408,-261.7251007294062,-2433.1232481501866,-0.13631515662989907,-2.252891896435358
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.2809849,-282.2840401827052,-2404.653067213333,-0.14702293759515897,-2.2265306177901234
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.3055134,-282.2840401827052,-2404.653067213333,-0.14702293759515897,-2.2265306177901234
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.330532,-282.2840401827052,-2404.653067213333,-0.14702293759515897,-2.2265306177901234
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.3540583,-282.2840401827052,-2404.653067213333,-0.14702293759515897,-2.2265306177901234
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.4102924,-286.01751369026715,-2370.33584998936,-0.14896745504701414,-2.194755416656815
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.4343407,-286.01751369026715,-2370.33584998936,-0.14896745504701414,-2.194755416656815
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.457358,-286.01751369026715,-2370.33584998936,-0.14896745504701414,-2.194755416656815
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.4828806,-286.01751369026715,-2370.33584998936,-0.14896745504701414,-2.194755416656815
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.5382085,-295.92228021404753,-2404.636662011413,-0.15412618761148308,-2.2265154277883457
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.5632274,-295.92228021404753,-2404.636662011413,-0.15412618761148308,-2.2265154277883457
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.5903027,-295.92228021404753,-2404.636662011413,-0.15412618761148308,-2.2265154277883457
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.6133196,-295.92228021404753,-2404.636662011413,-0.15412618761148308,-2.2265154277883457
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.6669226,-292.2267174321951,-2400.029408933675,-0.15220141532926826,-2.2222494527163654
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.6909685,-292.2267174321951,-2400.029408933675,-0.15220141532926826,-2.2222494527163654
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.7144058,-292.2267174321951,-2400.029408933675,-0.15220141532926826,-2.2222494527163654
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.7374203,-292.2267174321951,-2400.029408933675,-0.15220141532926826,-2.2222494527163654
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.793476,-308.34389021168136,-2393.1882518600687,-0.16059577615191736,-2.2159150480185823
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.8165216,-308.34389021168136,-2393.1882518600687,-0.16059577615191736,-2.2159150480185823
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.840952,-308.34389021168136,-2393.1882518600687,-0.16059577615191736,-2.2159150480185823
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.8639815,-308.34389021168136,-2393.1882518600687,-0.16059577615191736,-2.2159150480185823
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.9223013,-299.1053106843992,-2370.836545087299,-0.15578401598145794,-2.1952190232289803
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.9454513,-299.1053106843992,-2370.836545087299,-0.15578401598145794,-2.1952190232289803
MSYETFB,1724840359,24grid_BlackA4.png,1724840395.9685314,-299.1053106843992,-2370.836545087299,-0.15578401598145794,-2.1952190232289803
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.0502565,-295.40156986742477,-2358.335670790979,-0.1538549843059504,-2.183644139621277
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.0753248,-295.40156986742477,-2358.335670790979,-0.1538549843059504,-2.183644139621277
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.0983417,-295.40156986742477,-2358.335670790979,-0.1538549843059504,-2.183644139621277
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.121359,-295.40156986742477,-2358.335670790979,-0.1538549843059504,-2.183644139621277
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.1804066,-306.73062489398944,-2319.2980100129525,-0.15975553379895283,-2.1474981574194003
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.2049525,-306.73062489398944,-2319.2980100129525,-0.15975553379895283,-2.1474981574194003
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.227972,-306.73062489398944,-2319.2980100129525,-0.15975553379895283,-2.1474981574194003
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.2509878,-306.73062489398944,-2319.2980100129525,-0.15975553379895283,-2.1474981574194003
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.3070374,-318.2789931089974,-2263.153529806016,-0.16577030891093614,-2.095512527598163
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.3310537,-318.2789931089974,-2263.153529806016,-0.16577030891093614,-2.095512527598163
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.3545768,-318.2789931089974,-2263.153529806016,-0.16577030891093614,-2.095512527598163
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.3795958,-318.2789931089974,-2263.153529806016,-0.16577030891093614,-2.095512527598163
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.4336383,-312.16567843874327,-2293.4663027559827,-0.16258629085351212,-2.1235799099592434
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.458677,-312.16567843874327,-2293.4663027559827,-0.16258629085351212,-2.1235799099592434
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.4831975,-312.16567843874327,-2293.4663027559827,-0.16258629085351212,-2.1235799099592434
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.5082252,-312.16567843874327,-2293.4663027559827,-0.16258629085351212,-2.1235799099592434
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.5632675,-334.6030789541428,-2261.6925446159876,-0.17427243695528272,-2.094159763533322
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.5872948,-334.6030789541428,-2261.6925446159876,-0.17427243695528272,-2.094159763533322
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.6103117,-334.6030789541428,-2261.6925446159876,-0.17427243695528272,-2.094159763533322
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.6338305,-334.6030789541428,-2261.6925446159876,-0.17427243695528272,-2.094159763533322
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.6903942,-328.0085184156387,-2260.129156178181,-0.17083777000814518,-2.0927121816464638
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.7139435,-328.0085184156387,-2260.129156178181,-0.17083777000814518,-2.0927121816464638
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.7384562,-328.0085184156387,-2260.129156178181,-0.17083777000814518,-2.0927121816464638
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.8183239,-338.52272458941934,-2256.7072591988654,-0.17631391905698923,-2.089543758517468
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.8433459,-338.52272458941934,-2256.7072591988654,-0.17631391905698923,-2.089543758517468
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.867584,-338.52272458941934,-2256.7072591988654,-0.17631391905698923,-2.089543758517468
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.8911033,-338.52272458941934,-2256.7072591988654,-0.17631391905698923,-2.089543758517468
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.9468875,-323.06192261697015,-2264.627843783711,-0.16826141802967196,-2.0968776331330656
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.9719121,-323.06192261697015,-2264.627843783711,-0.16826141802967196,-2.0968776331330656
MSYETFB,1724840359,24grid_BlackA4.png,1724840396.9951572,-323.06192261697015,-2264.627843783711,-0.16826141802967196,-2.0968776331330656
MSYETFB,1724840359,24grid_BlackA4.png,1724840397.018171,-323.06192261697015,-2264.627843783711,-0.16826141802967196,-2.0968776331330656
MSYETFB,1724840359,24grid_BlackA4.png,1724840397.0739412,-334.49902023512277,-2262.378581832718,-0.17421823970579312,-2.0947949831784425
MSYETFB,1724840359,24grid_BlackA4.png,1724840397.097036,-334.49902023512277,-2262.378581832718,-0.17421823970579312,-2.0947949831784425
MSYETFB,1724840359,24grid_BlackA4.png,1724840397.1200612,-334.49902023512277,-2262.378581832718,-0.17421823970579312,-2.0947949831784425
MSYETFB,1724840359,24grid_WhiteD2.png,1724840398.9967961,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.021835,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.0455148,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.1232655,964.5933459575881,527.1139350622634,0.5023923676862438,0.4880684583909846
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.147799,964.5933459575881,527.1139350622634,0.5023923676862438,0.4880684583909846
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.173328,964.5933459575881,527.1139350622634,0.5023923676862438,0.4880684583909846
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.2503862,1001.7571229036339,472.67876949643505,0.5217485015123093,0.4376655273115139
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.2759507,1001.7571229036339,472.67876949643505,0.5217485015123093,0.4376655273115139
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.300969,1001.7571229036339,472.67876949643505,0.5217485015123093,0.4376655273115139
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.32449,1001.7571229036339,472.67876949643505,0.5217485015123093,0.4376655273115139
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.380543,1124.8736642447393,365.17449267165284,0.5858717001274684,0.3381245302515304
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.405066,1124.8736642447393,365.17449267165284,0.5858717001274684,0.3381245302515304
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.430086,1124.8736642447393,365.17449267165284,0.5858717001274684,0.3381245302515304
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.4551103,1124.8736642447393,365.17449267165284,0.5858717001274684,0.3381245302515304
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.5066574,1126.1050423280212,388.1558117467848,0.5865130428791777,0.3594035293951711
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.5316744,1126.1050423280212,388.1558117467848,0.5865130428791777,0.3594035293951711
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.5557194,1126.1050423280212,388.1558117467848,0.5865130428791777,0.3594035293951711
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.5797377,1126.1050423280212,388.1558117467848,0.5865130428791777,0.3594035293951711
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.6337836,1141.2939363294372,345.2900054525817,0.5944239251715818,0.3197129680116497
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.6593096,1141.2939363294372,345.2900054525817,0.5944239251715818,0.3197129680116497
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.683833,1141.2939363294372,345.2900054525817,0.5944239251715818,0.3197129680116497
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.7088566,1141.2939363294372,345.2900054525817,0.5944239251715818,0.3197129680116497
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.7654107,1137.5286047234604,296.7752541884038,0.5924628149601356,0.2747919020262998
MSYETFB,1724840359,24grid_WhiteD2.png,1724840399.791428,1137.5286047234604,296.7752541884038,0.5924628149601356,0.2747919020262998
