Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724665348,24grid_BlackD4.png,1724665396.8187358,4787.270369116994,779.6015591300511,2.493369983915101,0.721853295490788
MSYETFB,1724665348,24grid_BlackD4.png,1724665396.8437517,4787.270369116994,779.6015591300511,2.493369983915101,0.721853295490788
MSYETFB,1724665348,24grid_BlackD4.png,1724665396.9234474,4770.994923768723,768.4599741193347,2.4848931894628765,0.7115370130734581
MSYETFB,1724665348,24grid_BlackD4.png,1724665396.948481,4770.994923768723,768.4599741193347,2.4848931894628765,0.7115370130734581
MSYETFB,1724665348,24grid_BlackD4.png,1724665396.9735096,4770.994923768723,768.4599741193347,2.4848931894628765,0.7115370130734581
MSYETFB,1724665348,24grid_BlackD4.png,1724665396.9971256,4770.994923768723,768.4599741193347,2.4848931894628765,0.7115370130734581
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.0516584,4700.952674053968,784.8960201710834,2.448412851069775,0.7267555742324846
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.0761778,4700.952674053968,784.8960201710834,2.448412851069775,0.7267555742324846
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.1011975,4700.952674053968,784.8960201710834,2.448412851069775,0.7267555742324846
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.1257167,4700.952674053968,784.8960201710834,2.448412851069775,0.7267555742324846
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.1776369,4684.418358655512,809.8217148142166,2.4398012284664126,0.7498349211242746
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.2020009,4684.418358655512,809.8217148142166,2.4398012284664126,0.7498349211242746
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.2260234,4684.418358655512,809.8217148142166,2.4398012284664126,0.7498349211242746
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.2503495,4684.418358655512,809.8217148142166,2.4398012284664126,0.7498349211242746
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.307018,4717.971176005469,784.5118071054212,2.457276654169515,0.7263998213939086
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.3301756,4717.971176005469,784.5118071054212,2.457276654169515,0.7263998213939086
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.3536482,4717.971176005469,784.5118071054212,2.457276654169515,0.7263998213939086
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.3766816,4717.971176005469,784.5118071054212,2.457276654169515,0.7263998213939086
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.4370508,4749.29662905091,788.4762361450066,2.473591994297349,0.7300705890231542
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.4610677,4749.29662905091,788.4762361450066,2.473591994297349,0.7300705890231542
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.4840877,4749.29662905091,788.4762361450066,2.473591994297349,0.7300705890231542
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.507526,4749.29662905091,788.4762361450066,2.473591994297349,0.7300705890231542
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.5635564,4738.343671202852,782.1043804858441,2.4678873287514858,0.7241707226720778
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.5890994,4738.343671202852,782.1043804858441,2.4678873287514858,0.7241707226720778
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.6136289,4738.343671202852,782.1043804858441,2.4678873287514858,0.7241707226720778
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.63677,4738.343671202852,782.1043804858441,2.4678873287514858,0.7241707226720778
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.690814,4717.56996888685,791.4802985615388,2.4570676921285677,0.7328521282977211
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.7163353,4717.56996888685,791.4802985615388,2.4570676921285677,0.7328521282977211
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.7403548,4717.56996888685,791.4802985615388,2.4570676921285677,0.7328521282977211
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.8189402,4721.832328202443,798.6096134594582,2.4592876709387723,0.7394533457957946
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.8439565,4721.832328202443,798.6096134594582,2.4592876709387723,0.7394533457957946
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.8690515,4721.832328202443,798.6096134594582,2.4592876709387723,0.7394533457957946
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.8940675,4721.832328202443,798.6096134594582,2.4592876709387723,0.7394533457957946
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.9476793,4759.272169412623,789.4101318923431,2.478787588235741,0.730935307307725
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.9721966,4759.272169412623,789.4101318923431,2.478787588235741,0.730935307307725
MSYETFB,1724665348,24grid_BlackD4.png,1724665397.996245,4759.272169412623,789.4101318923431,2.478787588235741,0.730935307307725
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.0192652,4759.272169412623,789.4101318923431,2.478787588235741,0.730935307307725
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.0763044,4721.301571231352,812.5855986453471,2.459011235016329,0.7523940728197658
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.1013227,4721.301571231352,812.5855986453471,2.459011235016329,0.7523940728197658
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.1258414,4721.301571231352,812.5855986453471,2.459011235016329,0.7523940728197658
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.1508617,4721.301571231352,812.5855986453471,2.459011235016329,0.7523940728197658
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.2033029,4695.144345393483,809.6163533305025,2.445387679892439,0.7496447716023171
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.2288213,4695.144345393483,809.6163533305025,2.445387679892439,0.7496447716023171
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.2518332,4695.144345393483,809.6163533305025,2.445387679892439,0.7496447716023171
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.2748446,4695.144345393483,809.6163533305025,2.445387679892439,0.7496447716023171
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.3309145,4768.654142583406,784.9941477370089,2.4836740325955238,0.7268464330898231
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.356439,4768.654142583406,784.9941477370089,2.4836740325955238,0.7268464330898231
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.3804598,4768.654142583406,784.9941477370089,2.4836740325955238,0.7268464330898231
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.403474,4768.654142583406,784.9941477370089,2.4836740325955238,0.7268464330898231
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.45952,4749.88160962887,799.8971067429429,2.473896671681703,0.7406454692064286
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.4825344,4749.88160962887,799.8971067429429,2.473896671681703,0.7406454692064286
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.5070555,4749.88160962887,799.8971067429429,2.473896671681703,0.7406454692064286
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.587042,4727.1334300588605,815.2072707306879,2.46204866148899,0.7548215469728592
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.6120648,4727.1334300588605,815.2072707306879,2.46204866148899,0.7548215469728592
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.6350799,4727.1334300588605,815.2072707306879,2.46204866148899,0.7548215469728592
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.658208,4727.1334300588605,815.2072707306879,2.46204866148899,0.7548215469728592
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.715022,4731.661721910372,821.4424245210785,2.464407146828319,0.7605948375195171
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.7405486,4731.661721910372,821.4424245210785,2.464407146828319,0.7605948375195171
MSYETFB,1724665348,24grid_BlackD4.png,1724665398.7650812,4731.661721910372,821.4424245210785,2.464407146828319,0.7605948375195171
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.14634,960.0,540.0,0.5,0.5
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.1693766,960.0,540.0,0.5,0.5
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.194392,960.0,540.0,0.5,0.5
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.2689838,960.3833249010422,539.562842202733,0.5001996483859595,0.4995952242617898
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.2939978,960.3833249010422,539.562842202733,0.5001996483859595,0.4995952242617898
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.319019,960.3833249010422,539.562842202733,0.5001996483859595,0.4995952242617898
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.3440332,960.3833249010422,539.562842202733,0.5001996483859595,0.4995952242617898
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.395064,995.8816824713831,543.8555671960421,0.5186883762871787,0.5035699696259649
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.4200885,995.8816824713831,543.8555671960421,0.5186883762871787,0.5035699696259649
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.443103,995.8816824713831,543.8555671960421,0.5186883762871787,0.5035699696259649
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.5230515,1469.5125965298867,813.6618960278092,0.7653711440259826,0.7533906444701938
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.5480893,1469.5125965298867,813.6618960278092,0.7653711440259826,0.7533906444701938
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.5731163,1469.5125965298867,813.6618960278092,0.7653711440259826,0.7533906444701938
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.5985444,1469.5125965298867,813.6618960278092,0.7653711440259826,0.7533906444701938
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.6512196,1762.257241367628,939.0052681542657,0.9178423132123062,0.8694493223650608
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.6759286,1762.257241367628,939.0052681542657,0.9178423132123062,0.8694493223650608
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.69899,1762.257241367628,939.0052681542657,0.9178423132123062,0.8694493223650608
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.7220125,1762.257241367628,939.0052681542657,0.9178423132123062,0.8694493223650608
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.7791355,1778.8434889091404,928.5755138786008,0.926480983806844,0.8597921424801859
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.8046591,1778.8434889091404,928.5755138786008,0.926480983806844,0.8597921424801859
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.8282182,1778.8434889091404,928.5755138786008,0.926480983806844,0.8597921424801859
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.851453,1778.8434889091404,928.5755138786008,0.926480983806844,0.8597921424801859
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.907569,1776.184962614454,938.7310255360553,0.9250963346950282,0.869195394014866
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.9325807,1776.184962614454,938.7310255360553,0.9250963346950282,0.869195394014866
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.9571602,1776.184962614454,938.7310255360553,0.9250963346950282,0.869195394014866
MSYETFB,1724665348,24grid_WhiteF4.png,1724665400.98419,1776.184962614454,938.7310255360553,0.9250963346950282,0.869195394014866
MSYETFB,1724665348,24grid_WhiteF4.png,1724665401.033748,1785.713073458861,933.7327737684172,0.9300588924264901,0.8645673831189049
MSYETFB,1724665348,24grid_WhiteF4.png,1724665401.0601444,1785.713073458861,933.7327737684172,0.9300588924264901,0.8645673831189049
MSYETFB,1724665348,24grid_WhiteF4.png,1724665401.0851607,1785.713073458861,933.7327737684172,0.9300588924264901,0.8645673831189049
MSYETFB,1724665348,24grid_WhiteF4.png,1724665401.110729,1785.713073458861,933.7327737684172,0.9300588924264901,0.8645673831189049
MSYETFB,1724665348,24grid_WhiteF4.png,1724665401.1638155,1818.7179355505432,938.7096989371339,0.9472489247659079,0.8691756471640129
MSYETFB,1724665348,24grid_WhiteF4.png,1724665401.1893415,1818.7179355505432,938.7096989371339,0.9472489247659079,0.8691756471640129
MSYETFB,1724665348,24grid_WhiteF4.png,1724665401.2128727,1818.7179355505432,938.7096989371339,0.9472489247659079,0.8691756471640129
