Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724852522,24grid_WhiteF3.png,1724852574.7885284,960.0,540.0,0.5,0.5
MSYETFB,1724852522,24grid_WhiteF3.png,1724852574.812546,960.0,540.0,0.5,0.5
MSYETFB,1724852522,24grid_WhiteF3.png,1724852574.8380816,960.0,540.0,0.5,0.5
MSYETFB,1724852522,24grid_WhiteF3.png,1724852574.9109218,923.7509605634095,577.9791726679432,0.48112029196010914,0.5351659006184659
MSYETFB,1724852522,24grid_WhiteF3.png,1724852574.9354405,923.7509605634095,577.9791726679432,0.48112029196010914,0.5351659006184659
MSYETFB,1724852522,24grid_WhiteF3.png,1724852574.9584634,923.7509605634095,577.9791726679432,0.48112029196010914,0.5351659006184659
MSYETFB,1724852522,24grid_WhiteF3.png,1724852574.9829812,923.7509605634095,577.9791726679432,0.48112029196010914,0.5351659006184659
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.0369105,924.7963672344886,545.7179961368056,0.48166477460129614,0.5052944408674126
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.0599365,924.7963672344886,545.7179961368056,0.48166477460129614,0.5052944408674126
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.084964,924.7963672344886,545.7179961368056,0.48166477460129614,0.5052944408674126
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.1676805,1042.5426696352333,687.9001362902782,0.5429909737683507,0.6369445706391464
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.1931999,1042.5426696352333,687.9001362902782,0.5429909737683507,0.6369445706391464
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.2167203,1042.5426696352333,687.9001362902782,0.5429909737683507,0.6369445706391464
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.2407386,1042.5426696352333,687.9001362902782,0.5429909737683507,0.6369445706391464
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.2952836,1644.6784291032745,917.1387474405929,0.8566033484912888,0.8492025439264749
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.3223052,1644.6784291032745,917.1387474405929,0.8566033484912888,0.8492025439264749
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.3465567,1644.6784291032745,917.1387474405929,0.8566033484912888,0.8492025439264749
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.3715706,1644.6784291032745,917.1387474405929,0.8566033484912888,0.8492025439264749
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.4226086,1711.8331026597007,951.4306373356667,0.891579740968594,0.880954293829321
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.448135,1711.8331026597007,951.4306373356667,0.891579740968594,0.880954293829321
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.4721503,1711.8331026597007,951.4306373356667,0.891579740968594,0.880954293829321
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.496686,1711.8331026597007,951.4306373356667,0.891579740968594,0.880954293829321
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.550727,1718.5560362415272,919.2700448925352,0.8950812688757954,0.8511759674930882
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.5752442,1718.5560362415272,919.2700448925352,0.8950812688757954,0.8511759674930882
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.5987682,1718.5560362415272,919.2700448925352,0.8950812688757954,0.8511759674930882
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.6227865,1718.5560362415272,919.2700448925352,0.8950812688757954,0.8511759674930882
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.6786287,1701.4909226479303,952.160840068249,0.8861931888791303,0.8816304074706008
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.7041538,1701.4909226479303,952.160840068249,0.8861931888791303,0.8816304074706008
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.7296805,1701.4909226479303,952.160840068249,0.8861931888791303,0.8816304074706008
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.753695,1701.4909226479303,952.160840068249,0.8861931888791303,0.8816304074706008
