Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725017814,24grid_WhiteF2.png,1725017836.9704704,1832.4038140364319,304.8549092700814,0.9543769864773083,0.28227306413896425
MSYETFB,1725017814,24grid_WhiteF2.png,1725017836.9939902,1832.4038140364319,304.8549092700814,0.9543769864773083,0.28227306413896425
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.0195084,1832.4038140364319,304.8549092700814,0.9543769864773083,0.28227306413896425
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.044529,1832.4038140364319,304.8549092700814,0.9543769864773083,0.28227306413896425
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.1000721,1802.3139615388454,278.450879194821,0.938705188301482,0.2578248881433528
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.1270928,1802.3139615388454,278.450879194821,0.938705188301482,0.2578248881433528
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.1516316,1802.3139615388454,278.450879194821,0.938705188301482,0.2578248881433528
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.174664,1802.3139615388454,278.450879194821,0.938705188301482,0.2578248881433528
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.2267048,1810.7493466466012,285.65452270667447,0.9430986180451048,0.264494928432106
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.2512264,1810.7493466466012,285.65452270667447,0.9430986180451048,0.264494928432106
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.276244,1810.7493466466012,285.65452270667447,0.9430986180451048,0.264494928432106
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.2997706,1810.7493466466012,285.65452270667447,0.9430986180451048,0.264494928432106
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.355829,1851.6990397012141,213.6211158937549,0.9644265831777157,0.19779732953125453
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.3803465,1851.6990397012141,213.6211158937549,0.9644265831777157,0.19779732953125453
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.4038708,1851.6990397012141,213.6211158937549,0.9644265831777157,0.19779732953125453
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.4288876,1851.6990397012141,213.6211158937549,0.9644265831777157,0.19779732953125453
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.4864569,1855.8541785907537,206.25237138176453,0.9665907180160176,0.19097441794607828
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.5099366,1855.8541785907537,206.25237138176453,0.9665907180160176,0.19097441794607828
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.5349543,1855.8541785907537,206.25237138176453,0.9665907180160176,0.19097441794607828
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.5604694,1855.8541785907537,206.25237138176453,0.9665907180160176,0.19097441794607828
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.610605,1876.2821141196491,161.79077441896516,0.9772302677706506,0.14980627261015292
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.6336281,1876.2821141196491,161.79077441896516,0.9772302677706506,0.14980627261015292
MSYETFB,1725017814,24grid_WhiteF2.png,1725017837.658651,1876.2821141196491,161.79077441896516,0.9772302677706506,0.14980627261015292
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.3835545,960.0,540.0,0.5,0.5
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.4070756,960.0,540.0,0.5,0.5
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.508301,951.8716983354016,573.410716715578,0.4957665095496883,0.5309358488107204
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.5328543,951.8716983354016,573.410716715578,0.4957665095496883,0.5309358488107204
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.5558684,951.8716983354016,573.410716715578,0.4957665095496883,0.5309358488107204
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.5788825,951.8716983354016,573.410716715578,0.4957665095496883,0.5309358488107204
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.6357706,909.9183100744258,576.2508694009957,0.47391578649709676,0.5335656198157368
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.6608133,909.9183100744258,576.2508694009957,0.47391578649709676,0.5335656198157368
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.6838279,909.9183100744258,576.2508694009957,0.47391578649709676,0.5335656198157368
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.7071154,909.9183100744258,576.2508694009957,0.47391578649709676,0.5335656198157368
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.7635412,491.36625945230935,172.82608756195623,0.2559199267980778,0.16002415514995946
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.7888587,491.36625945230935,172.82608756195623,0.2559199267980778,0.16002415514995946
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.8124146,491.36625945230935,172.82608756195623,0.2559199267980778,0.16002415514995946
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.8374312,491.36625945230935,172.82608756195623,0.2559199267980778,0.16002415514995946
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.8919926,469.6877662845591,141.71967542181665,0.24462904493987453,0.13122192168686728
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.9195147,469.6877662845591,141.71967542181665,0.24462904493987453,0.13122192168686728
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.9445338,469.6877662845591,141.71967542181665,0.24462904493987453,0.13122192168686728
MSYETFB,1725017814,24grid_WhiteB1.png,1725017838.970051,469.6877662845591,141.71967542181665,0.24462904493987453,0.13122192168686728
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.018592,456.37894490597137,122.61528708265178,0.23769736713852677,0.11353267322467757
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.0441623,456.37894490597137,122.61528708265178,0.23769736713852677,0.11353267322467757
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.0696788,456.37894490597137,122.61528708265178,0.23769736713852677,0.11353267322467757
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.0947893,456.37894490597137,122.61528708265178,0.23769736713852677,0.11353267322467757
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.1478643,491.7662218640726,17.683978445689718,0.25612824055420447,0.016374054116379367
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.171392,491.7662218640726,17.683978445689718,0.25612824055420447,0.016374054116379367
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.1959157,491.7662218640726,17.683978445689718,0.25612824055420447,0.016374054116379367
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.2765772,509.7578706654476,31.786547025654727,0.2654988909715873,0.02943198798671734
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.3011196,509.7578706654476,31.786547025654727,0.2654988909715873,0.02943198798671734
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.4197133,503.1030879506052,-25.496544856181572,0.26203285830760686,-0.023607911903871827
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.4447904,503.1030879506052,-25.496544856181572,0.26203285830760686,-0.023607911903871827
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.470319,503.1030879506052,-25.496544856181572,0.26203285830760686,-0.023607911903871827
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.4938538,503.1030879506052,-25.496544856181572,0.26203285830760686,-0.023607911903871827
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.5479112,495.09199486609305,-57.18265544247333,0.2578604139927568,-0.05294690318747531
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.5709376,495.09199486609305,-57.18265544247333,0.2578604139927568,-0.05294690318747531
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.5954566,495.09199486609305,-57.18265544247333,0.2578604139927568,-0.05294690318747531
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.675787,490.2692951646932,85.65428347797933,0.255348591231611,0.07930952173886975
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.6998162,490.2692951646932,85.65428347797933,0.255348591231611,0.07930952173886975
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.7228396,490.2692951646932,85.65428347797933,0.255348591231611,0.07930952173886975
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.7458537,490.2692951646932,85.65428347797933,0.255348591231611,0.07930952173886975
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.803521,477.8031419273839,67.20127804579897,0.2488558030871791,0.06222340559796201
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.8285348,477.8031419273839,67.20127804579897,0.2488558030871791,0.06222340559796201
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.851772,477.8031419273839,67.20127804579897,0.2488558030871791,0.06222340559796201
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.8767867,477.8031419273839,67.20127804579897,0.2488558030871791,0.06222340559796201
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.9313424,478.4250323285214,76.69047718680304,0.24917970433777156,0.0710097010988917
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.9563575,478.4250323285214,76.69047718680304,0.24917970433777156,0.0710097010988917
MSYETFB,1725017814,24grid_WhiteB1.png,1725017839.9798777,478.4250323285214,76.69047718680304,0.24917970433777156,0.0710097010988917
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.0034063,478.4250323285214,76.69047718680304,0.24917970433777156,0.0710097010988917
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.0614457,472.0790409463607,59.62204529837618,0.2458745004928962,0.05520559749849646
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.0869665,472.0790409463607,59.62204529837618,0.2458745004928962,0.05520559749849646
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.1114893,472.0790409463607,59.62204529837618,0.2458745004928962,0.05520559749849646
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.136507,472.0790409463607,59.62204529837618,0.2458745004928962,0.05520559749849646
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.187548,481.8795644370193,83.32638203032184,0.25097893981094754,0.07715405743548319
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.2130742,481.8795644370193,83.32638203032184,0.25097893981094754,0.07715405743548319
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.2380893,481.8795644370193,83.32638203032184,0.25097893981094754,0.07715405743548319
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.2616293,481.8795644370193,83.32638203032184,0.25097893981094754,0.07715405743548319
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.316178,477.38358703873655,79.76924628660709,0.24863728491600862,0.07386041322833989
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.3417194,477.38358703873655,79.76924628660709,0.24863728491600862,0.07386041322833989
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.3672395,477.38358703873655,79.76924628660709,0.24863728491600862,0.07386041322833989
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.3912663,477.38358703873655,79.76924628660709,0.24863728491600862,0.07386041322833989
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.4438071,466.8282905569713,91.45772465813934,0.24313973466508923,0.08468307838716606
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.4678285,466.8282905569713,91.45772465813934,0.24313973466508923,0.08468307838716606
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.4908633,466.8282905569713,91.45772465813934,0.24313973466508923,0.08468307838716606
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.571976,489.64145326185735,77.7726227116218,0.2550215902405507,0.07201168769594611
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.5965204,489.64145326185735,77.7726227116218,0.2550215902405507,0.07201168769594611
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.6200469,489.64145326185735,77.7726227116218,0.2550215902405507,0.07201168769594611
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.643065,489.64145326185735,77.7726227116218,0.2550215902405507,0.07201168769594611
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.7004733,477.1006444684417,100.62168960839699,0.24848991899398007,0.0931682311188861
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.723367,477.1006444684417,100.62168960839699,0.24848991899398007,0.0931682311188861
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.7463884,477.1006444684417,100.62168960839699,0.24848991899398007,0.0931682311188861
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.7700005,477.1006444684417,100.62168960839699,0.24848991899398007,0.0931682311188861
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.8278039,496.10639075842755,75.35691763253999,0.25838874518668103,0.06977492373383333
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.8523474,496.10639075842755,75.35691763253999,0.25838874518668103,0.06977492373383333
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.8753636,496.10639075842755,75.35691763253999,0.25838874518668103,0.06977492373383333
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.8988848,496.10639075842755,75.35691763253999,0.25838874518668103,0.06977492373383333
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.955946,513.9862347026765,-35.39599523711149,0.267701163907644,-0.03277406966399212
MSYETFB,1725017814,24grid_WhiteB1.png,1725017840.9804635,513.9862347026765,-35.39599523711149,0.267701163907644,-0.03277406966399212
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.0049915,513.9862347026765,-35.39599523711149,0.267701163907644,-0.03277406966399212
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.0305102,513.9862347026765,-35.39599523711149,0.267701163907644,-0.03277406966399212
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.084075,521.2923792790352,-34.646016133563535,0.2715064475411642,-0.032079644568114386
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.110097,521.2923792790352,-34.646016133563535,0.2715064475411642,-0.032079644568114386
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.1331344,521.2923792790352,-34.646016133563535,0.2715064475411642,-0.032079644568114386
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.1581504,521.2923792790352,-34.646016133563535,0.2715064475411642,-0.032079644568114386
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.2117162,527.8163525224136,-67.92779846264966,0.2749043502720904,-0.06289610968763858
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.238736,527.8163525224136,-67.92779846264966,0.2749043502720904,-0.06289610968763858
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.26326,527.8163525224136,-67.92779846264966,0.2749043502720904,-0.06289610968763858
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.3403301,532.6074688514373,-73.46662068875594,0.2773997233601236,-0.06802464878588513
MSYETFB,1725017814,24grid_WhiteB1.png,1725017841.3648546,532.6074688514373,-73.46662068875594,0.2773997233601236,-0.06802464878588513
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.1136892,960.0,540.0,0.5,0.5
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.137709,960.0,540.0,0.5,0.5
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.161237,960.0,540.0,0.5,0.5
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.234351,966.4380940180554,604.9523581201756,0.5033531739677372,0.560141072333496
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.2598724,966.4380940180554,604.9523581201756,0.5033531739677372,0.560141072333496
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.2848966,966.4380940180554,604.9523581201756,0.5033531739677372,0.560141072333496
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.3084388,966.4380940180554,604.9523581201756,0.5033531739677372,0.560141072333496
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.3640425,951.5436348689582,626.8284047171292,0.4955956431609157,0.5803966710343789
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.3885653,951.5436348689582,626.8284047171292,0.4955956431609157,0.5803966710343789
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.4140987,951.5436348689582,626.8284047171292,0.4955956431609157,0.5803966710343789
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.4406269,951.5436348689582,626.8284047171292,0.4955956431609157,0.5803966710343789
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.4927278,266.2916242497495,642.6304215548589,0.13869355429674451,0.5950281681063508
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.5177453,266.2916242497495,642.6304215548589,0.13869355429674451,0.5950281681063508
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.5412729,266.2916242497495,642.6304215548589,0.13869355429674451,0.5950281681063508
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.5652926,266.2916242497495,642.6304215548589,0.13869355429674451,0.5950281681063508
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.619853,224.1177525734456,652.1989022958078,0.11672799613200292,0.6038878724961183
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.6449008,224.1177525734456,652.1989022958078,0.11672799613200292,0.6038878724961183
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.6704266,224.1177525734456,652.1989022958078,0.11672799613200292,0.6038878724961183
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.6934922,224.1177525734456,652.1989022958078,0.11672799613200292,0.6038878724961183
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.7481537,239.35405345576874,587.1491777910596,0.12466356950821288,0.543656646102833
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.7728558,239.35405345576874,587.1491777910596,0.12466356950821288,0.543656646102833
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.7973871,239.35405345576874,587.1491777910596,0.12466356950821288,0.543656646102833
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.875974,237.90429540059267,576.0403446335731,0.12390848718780868,0.5333706894755307
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.8998065,237.90429540059267,576.0403446335731,0.12390848718780868,0.5333706894755307
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.922827,237.90429540059267,576.0403446335731,0.12390848718780868,0.5333706894755307
MSYETFB,1725017814,24grid_WhiteA3.png,1725017842.9458408,237.90429540059267,576.0403446335731,0.12390848718780868,0.5333706894755307
MSYETFB,1725017814,24grid_WhiteA3.png,1725017843.0043888,231.63052405640428,515.3794077439088,0.12064089794604389,0.4772031553184341
MSYETFB,1725017814,24grid_WhiteA3.png,1725017843.0299082,231.63052405640428,515.3794077439088,0.12064089794604389,0.4772031553184341
MSYETFB,1725017814,24grid_WhiteA3.png,1725017843.0529282,231.63052405640428,515.3794077439088,0.12064089794604389,0.4772031553184341
MSYETFB,1725017814,24grid_WhiteA3.png,1725017843.0779448,231.63052405640428,515.3794077439088,0.12064089794604389,0.4772031553184341
