Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724749595,24grid_BlackB2.png,1724749663.8141806,2635.457099420948,238.83615784775566,1.3726339059484105,0.22114459059977376
MSYETFB,1724749595,24grid_BlackB2.png,1724749663.869187,2636.2637718156802,216.07339135895563,1.3730540478206668,0.20006795496199595
MSYETFB,1724749595,24grid_BlackB2.png,1724749663.893717,2636.2637718156802,216.07339135895563,1.3730540478206668,0.20006795496199595
MSYETFB,1724749595,24grid_BlackB2.png,1724749663.9167387,2636.2637718156802,216.07339135895563,1.3730540478206668,0.20006795496199595
MSYETFB,1724749595,24grid_BlackB2.png,1724749663.9397588,2636.2637718156802,216.07339135895563,1.3730540478206668,0.20006795496199595
MSYETFB,1724749595,24grid_BlackB2.png,1724749663.9971154,2642.709721304851,207.84314206600288,1.3764113131796099,0.19244735376481747
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.0226336,2642.709721304851,207.84314206600288,1.3764113131796099,0.19244735376481747
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.045649,2642.709721304851,207.84314206600288,1.3764113131796099,0.19244735376481747
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.068663,2642.709721304851,207.84314206600288,1.3764113131796099,0.19244735376481747
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.1257815,2629.1287659105847,205.3268337789118,1.3693378989117628,0.1901174386841776
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.1527987,2629.1287659105847,205.3268337789118,1.3693378989117628,0.1901174386841776
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.1791384,2629.1287659105847,205.3268337789118,1.3693378989117628,0.1901174386841776
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.2041748,2629.1287659105847,205.3268337789118,1.3693378989117628,0.1901174386841776
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.2527168,2635.992467778792,199.36526257730293,1.3729127436347877,0.18459746534935456
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.2757394,2635.992467778792,199.36526257730293,1.3729127436347877,0.18459746534935456
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.3054044,2635.992467778792,199.36526257730293,1.3729127436347877,0.18459746534935456
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.3284235,2635.992467778792,199.36526257730293,1.3729127436347877,0.18459746534935456
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.3819704,2584.5757813034897,216.12487790707928,1.3461332194289009,0.20011562769174007
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.4065857,2584.5757813034897,216.12487790707928,1.3461332194289009,0.20011562769174007
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.4296038,2584.5757813034897,216.12487790707928,1.3461332194289009,0.20011562769174007
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.4527209,2584.5757813034897,216.12487790707928,1.3461332194289009,0.20011562769174007
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.5077791,2536.5574912707607,219.56165761194598,1.3211236933701878,0.2032978311221722
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.5333023,2536.5574912707607,219.56165761194598,1.3211236933701878,0.2032978311221722
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.5561223,2536.5574912707607,219.56165761194598,1.3211236933701878,0.2032978311221722
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.6371255,2524.7782027301428,227.37441426560235,1.3149886472552827,0.21053186506074292
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.6626456,2524.7782027301428,227.37441426560235,1.3149886472552827,0.21053186506074292
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.6866972,2524.7782027301428,227.37441426560235,1.3149886472552827,0.21053186506074292
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.7097132,2524.7782027301428,227.37441426560235,1.3149886472552827,0.21053186506074292
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.7667763,2523.8425058280427,208.51844080973206,1.3145013051187722,0.19307263037938152
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.7935417,2523.8425058280427,208.51844080973206,1.3145013051187722,0.19307263037938152
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.8170543,2523.8425058280427,208.51844080973206,1.3145013051187722,0.19307263037938152
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.84042,2523.8425058280427,208.51844080973206,1.3145013051187722,0.19307263037938152
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.8926315,2545.2183732450567,237.2721957539179,1.325634569398467,0.219696477549924
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.9186742,2545.2183732450567,237.2721957539179,1.325634569398467,0.219696477549924
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.9416876,2545.2183732450567,237.2721957539179,1.325634569398467,0.219696477549924
MSYETFB,1724749595,24grid_BlackB2.png,1724749664.9652114,2545.2183732450567,237.2721957539179,1.325634569398467,0.219696477549924
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.0214138,2532.8957853571774,210.13689849584534,1.31921655487353,0.19457120231096792
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.0469422,2532.8957853571774,210.13689849584534,1.31921655487353,0.19457120231096792
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.07095,2532.8957853571774,210.13689849584534,1.31921655487353,0.19457120231096792
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.0959113,2532.8957853571774,210.13689849584534,1.31921655487353,0.19457120231096792
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.1507149,2522.319653051325,196.165504348779,1.3137081526308985,0.18163472624886945
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.1782436,2522.319653051325,196.165504348779,1.3137081526308985,0.18163472624886945
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.203276,2522.319653051325,196.165504348779,1.3137081526308985,0.18163472624886945
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.2273016,2522.319653051325,196.165504348779,1.3137081526308985,0.18163472624886945
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.277847,2514.5489870853326,201.27374630359282,1.3096609307736107,0.1863645799107341
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.305885,2514.5489870853326,201.27374630359282,1.3096609307736107,0.1863645799107341
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.3309045,2514.5489870853326,201.27374630359282,1.3096609307736107,0.1863645799107341
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.4064867,2531.008904417373,190.37498879585974,1.3182338043840482,0.1762731377739442
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.433009,2531.008904417373,190.37498879585974,1.3182338043840482,0.1762731377739442
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.4580324,2531.008904417373,190.37498879585974,1.3182338043840482,0.1762731377739442
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.4845657,2531.008904417373,190.37498879585974,1.3182338043840482,0.1762731377739442
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.532612,2495.4582117298132,210.801425672812,1.2997178186092777,0.1951865052526037
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.5576346,2495.4582117298132,210.801425672812,1.2997178186092777,0.1951865052526037
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.5831583,2495.4582117298132,210.801425672812,1.2997178186092777,0.1951865052526037
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.6076918,2495.4582117298132,210.801425672812,1.2997178186092777,0.1951865052526037
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.6612368,2500.1333003674727,217.89667599009954,1.3021527606080587,0.2017561814723144
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.6867645,2500.1333003674727,217.89667599009954,1.3021527606080587,0.2017561814723144
MSYETFB,1724749595,24grid_BlackB2.png,1724749665.7128203,2500.1333003674727,217.89667599009954,1.3021527606080587,0.2017561814723144
MSYETFB,1724749595,24grid_WhiteF3.png,1724749666.8182437,960.0,540.0,0.5,0.5
MSYETFB,1724749595,24grid_WhiteF3.png,1724749666.8417761,960.0,540.0,0.5,0.5
MSYETFB,1724749595,24grid_WhiteF3.png,1724749666.866805,960.0,540.0,0.5,0.5
MSYETFB,1724749595,24grid_WhiteF3.png,1724749666.9418325,948.3809110312304,522.914081762548,0.49394839116209915,0.4841797053356926
MSYETFB,1724749595,24grid_WhiteF3.png,1724749666.967422,948.3809110312304,522.914081762548,0.49394839116209915,0.4841797053356926
MSYETFB,1724749595,24grid_WhiteF3.png,1724749666.990935,948.3809110312304,522.914081762548,0.49394839116209915,0.4841797053356926
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.0144558,948.3809110312304,522.914081762548,0.49394839116209915,0.4841797053356926
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.0850227,957.6396448487203,550.7373109734258,0.4987706483587085,0.5099419546050239
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.1105454,957.6396448487203,550.7373109734258,0.4987706483587085,0.5099419546050239
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.1340685,957.6396448487203,550.7373109734258,0.4987706483587085,0.5099419546050239
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.1590884,957.6396448487203,550.7373109734258,0.4987706483587085,0.5099419546050239
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.212639,1517.5447122372652,675.9341682668023,0.790387870956909,0.6258649706174095
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.235662,1517.5447122372652,675.9341682668023,0.790387870956909,0.6258649706174095
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.2606795,1517.5447122372652,675.9341682668023,0.790387870956909,0.6258649706174095
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.341251,1769.4538397374345,687.7943997211064,0.9215905415299138,0.6368466664084319
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.3667927,1769.4538397374345,687.7943997211064,0.9215905415299138,0.6368466664084319
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.3903153,1769.4538397374345,687.7943997211064,0.9215905415299138,0.6368466664084319
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.4158406,1769.4538397374345,687.7943997211064,0.9215905415299138,0.6368466664084319
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.4693823,1761.6158891916002,684.2821833030398,0.9175082756206251,0.6335946141694813
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.4944084,1761.6158891916002,684.2821833030398,0.9175082756206251,0.6335946141694813
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.518428,1761.6158891916002,684.2821833030398,0.9175082756206251,0.6335946141694813
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.5429473,1761.6158891916002,684.2821833030398,0.9175082756206251,0.6335946141694813
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.5960002,1752.5638814761505,669.9854372375389,0.9127936882688285,0.6203568863310546
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.6210167,1752.5638814761505,669.9854372375389,0.9127936882688285,0.6203568863310546
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.6465495,1752.5638814761505,669.9854372375389,0.9127936882688285,0.6203568863310546
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.6715655,1752.5638814761505,669.9854372375389,0.9127936882688285,0.6203568863310546
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.7251153,1743.8897840891586,671.1139984733077,0.9082759292131034,0.6214018504382478
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.7511275,1743.8897840891586,671.1139984733077,0.9082759292131034,0.6214018504382478
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.7746453,1743.8897840891586,671.1139984733077,0.9082759292131034,0.6214018504382478
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.7981637,1743.8897840891586,671.1139984733077,0.9082759292131034,0.6214018504382478
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.8533275,1751.095184245126,678.8828601838736,0.9120287417943364,0.6285952409109941
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.8768532,1751.095184245126,678.8828601838736,0.9120287417943364,0.6285952409109941
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.900372,1751.095184245126,678.8828601838736,0.9120287417943364,0.6285952409109941
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.9238954,1751.095184245126,678.8828601838736,0.9120287417943364,0.6285952409109941
MSYETFB,1724749595,24grid_WhiteF3.png,1724749667.9811518,1817.4260541852236,649.5381669236881,0.9465760698881373,0.6014242286330446
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.0057008,1817.4260541852236,649.5381669236881,0.9465760698881373,0.6014242286330446
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.029421,1817.4260541852236,649.5381669236881,0.9465760698881373,0.6014242286330446
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.0529368,1817.4260541852236,649.5381669236881,0.9465760698881373,0.6014242286330446
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.1077125,1823.7556635480996,653.0584270631584,0.9498727414313018,0.6046837287621837
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.1332297,1823.7556635480996,653.0584270631584,0.9498727414313018,0.6046837287621837
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.1563842,1823.7556635480996,653.0584270631584,0.9498727414313018,0.6046837287621837
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.2358103,1849.348871473745,654.544153463019,0.9632025372259089,0.6060594013546472
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.2608385,1849.348871473745,654.544153463019,0.9632025372259089,0.6060594013546472
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.2838771,1849.348871473745,654.544153463019,0.9632025372259089,0.6060594013546472
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.3084002,1849.348871473745,654.544153463019,0.9632025372259089,0.6060594013546472
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.365453,1809.5789333320545,649.1895258406162,0.9424890277771117,0.6011014128153853
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.3909721,1809.5789333320545,649.1895258406162,0.9424890277771117,0.6011014128153853
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.4144914,1809.5789333320545,649.1895258406162,0.9424890277771117,0.6011014128153853
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.4395058,1809.5789333320545,649.1895258406162,0.9424890277771117,0.6011014128153853
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.4930592,1775.2429803254163,653.5120133497735,0.9246057189194876,0.6051037160646051
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.5180762,1775.2429803254163,653.5120133497735,0.9246057189194876,0.6051037160646051
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.54109,1775.2429803254163,653.5120133497735,0.9246057189194876,0.6051037160646051
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.5646148,1775.2429803254163,653.5120133497735,0.9246057189194876,0.6051037160646051
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.6196535,1762.235300054691,654.4307821229418,0.9178308854451516,0.6059544278916127
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.6441774,1762.235300054691,654.4307821229418,0.9178308854451516,0.6059544278916127
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.6691928,1762.235300054691,654.4307821229418,0.9178308854451516,0.6059544278916127
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.6932151,1762.235300054691,654.4307821229418,0.9178308854451516,0.6059544278916127
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.7494347,1753.7139349787449,654.3825604801527,0.9133926744680962,0.6059097782223637
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.7729516,1753.7139349787449,654.3825604801527,0.9133926744680962,0.6059097782223637
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.7964795,1753.7139349787449,654.3825604801527,0.9133926744680962,0.6059097782223637
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.8199978,1753.7139349787449,654.3825604801527,0.9133926744680962,0.6059097782223637
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.8760586,1751.7950212187652,652.5727362875382,0.9123932402181069,0.6042340150810539
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.8992581,1751.7950212187652,652.5727362875382,0.9123932402181069,0.6042340150810539
MSYETFB,1724749595,24grid_WhiteF3.png,1724749668.9227748,1751.7950212187652,652.5727362875382,0.9123932402181069,0.6042340150810539
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.0050352,1776.0280766876476,657.4661602460069,0.9250146232748164,0.6087649631907471
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.0300572,1776.0280766876476,657.4661602460069,0.9250146232748164,0.6087649631907471
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.0531251,1776.0280766876476,657.4661602460069,0.9250146232748164,0.6087649631907471
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.0761461,1776.0280766876476,657.4661602460069,0.9250146232748164,0.6087649631907471
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.133705,1786.606419123208,668.2826513781033,0.9305241766266709,0.618780232757503
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.1567168,1786.606419123208,668.2826513781033,0.9305241766266709,0.618780232757503
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.1797307,1786.606419123208,668.2826513781033,0.9305241766266709,0.618780232757503
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.202751,1786.606419123208,668.2826513781033,0.9305241766266709,0.618780232757503
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.259738,1763.6037651628258,673.6599608278079,0.9185436276889718,0.623759222988711
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.283781,1763.6037651628258,673.6599608278079,0.9185436276889718,0.623759222988711
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.3073509,1763.6037651628258,673.6599608278079,0.9185436276889718,0.623759222988711
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.3303678,1763.6037651628258,673.6599608278079,0.9185436276889718,0.623759222988711
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.3899136,1767.876359081929,670.5342449389232,0.920768937021838,0.620865041610114
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.4142804,1767.876359081929,670.5342449389232,0.920768937021838,0.620865041610114
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.4372964,1767.876359081929,670.5342449389232,0.920768937021838,0.620865041610114
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.4613101,1767.876359081929,670.5342449389232,0.920768937021838,0.620865041610114
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.5169008,1759.8370107542823,657.1632028489735,0.9165817764345221,0.6084844470823828
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.6459897,1756.6842641544972,676.5191922101326,0.9149397209138006,0.6264066594538265
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.670003,1756.6842641544972,676.5191922101326,0.9149397209138006,0.6264066594538265
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.6950352,1756.6842641544972,676.5191922101326,0.9149397209138006,0.6264066594538265
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.7730906,1899.743247516507,660.8939672234183,0.989449608081514,0.6119388585402021
MSYETFB,1724749595,24grid_WhiteF3.png,1724749669.7986171,1899.743247516507,660.8939672234183,0.989449608081514,0.6119388585402021
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.1850784,960.0,540.0,0.5,0.5
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.2085974,960.0,540.0,0.5,0.5
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.2316115,960.0,540.0,0.5,0.5
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.3097386,912.0564070966675,539.7231923318423,0.475029378696181,0.49974369660355766
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.334084,912.0564070966675,539.7231923318423,0.475029378696181,0.49974369660355766
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.3590982,912.0564070966675,539.7231923318423,0.475029378696181,0.49974369660355766
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.4377136,920.8402683170943,562.9185509315812,0.4796043064151533,0.5212208804922048
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.4632561,920.8402683170943,562.9185509315812,0.4796043064151533,0.5212208804922048
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.4862788,920.8402683170943,562.9185509315812,0.4796043064151533,0.5212208804922048
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.5097973,920.8402683170943,562.9185509315812,0.4796043064151533,0.5212208804922048
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.5653708,602.4107130755965,862.5167090982877,0.3137555797268732,0.7986265824984146
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.5908926,602.4107130755965,862.5167090982877,0.3137555797268732,0.7986265824984146
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.615424,602.4107130755965,862.5167090982877,0.3137555797268732,0.7986265824984146
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.6404402,602.4107130755965,862.5167090982877,0.3137555797268732,0.7986265824984146
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.692994,547.5734853836311,913.9987002750772,0.28519452363730785,0.8462950928472938
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.7190115,547.5734853836311,913.9987002750772,0.28519452363730785,0.8462950928472938
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.743533,547.5734853836311,913.9987002750772,0.28519452363730785,0.8462950928472938
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.767553,547.5734853836311,913.9987002750772,0.28519452363730785,0.8462950928472938
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.821124,534.5197803251631,939.3809506935759,0.2783957189193558,0.8697971765681258
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.8463318,534.5197803251631,939.3809506935759,0.2783957189193558,0.8697971765681258
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.8703716,534.5197803251631,939.3809506935759,0.2783957189193558,0.8697971765681258
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.8969164,534.5197803251631,939.3809506935759,0.2783957189193558,0.8697971765681258
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.949132,542.7852067203967,933.8576963942473,0.2827006285002066,0.8646830522168957
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.9736555,542.7852067203967,933.8576963942473,0.2827006285002066,0.8646830522168957
MSYETFB,1724749595,24grid_WhiteB4.png,1724749671.9971845,542.7852067203967,933.8576963942473,0.2827006285002066,0.8646830522168957
MSYETFB,1724749595,24grid_WhiteB4.png,1724749672.0212014,542.7852067203967,933.8576963942473,0.2827006285002066,0.8646830522168957
MSYETFB,1724749595,24grid_WhiteB4.png,1724749672.077243,503.6078682438547,955.5635577398962,0.262295764710341,0.8847810719813853
MSYETFB,1724749595,24grid_WhiteB4.png,1724749672.1032708,503.6078682438547,955.5635577398962,0.262295764710341,0.8847810719813853
MSYETFB,1724749595,24grid_WhiteB4.png,1724749672.126292,503.6078682438547,955.5635577398962,0.262295764710341,0.8847810719813853
MSYETFB,1724749595,24grid_WhiteB4.png,1724749672.2056613,501.06693511220874,962.1024206164639,0.2609723620376087,0.890835574644874
MSYETFB,1724749595,24grid_WhiteB4.png,1724749672.2316768,501.06693511220874,962.1024206164639,0.2609723620376087,0.890835574644874
MSYETFB,1724749595,24grid_WhiteB4.png,1724749672.25471,501.06693511220874,962.1024206164639,0.2609723620376087,0.890835574644874
