Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724419256,24grid_WhiteC1.png,1724419332.8530242,960.0,540.0,0.5,0.5
MSYETFB,1724419256,24grid_WhiteC1.png,1724419332.877543,960.0,540.0,0.5,0.5
MSYETFB,1724419256,24grid_WhiteC1.png,1724419332.9010658,960.0,540.0,0.5,0.5
MSYETFB,1724419256,24grid_WhiteC1.png,1724419332.975332,942.9102004367523,564.5470013710092,0.49109906272747517,0.5227287049731566
MSYETFB,1724419256,24grid_WhiteC1.png,1724419332.9999044,942.9102004367523,564.5470013710092,0.49109906272747517,0.5227287049731566
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.0232792,942.9102004367523,564.5470013710092,0.49109906272747517,0.5227287049731566
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.1041646,923.3950031966051,545.64611222854,0.4809348974982318,0.5052278816930926
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.1275077,923.3950031966051,545.64611222854,0.4809348974982318,0.5052278816930926
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.1505234,923.3950031966051,545.64611222854,0.4809348974982318,0.5052278816930926
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.1735482,923.3950031966051,545.64611222854,0.4809348974982318,0.5052278816930926
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.230877,580.3358904995039,693.3623414391268,0.30225827630182495,0.6420021679991915
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.2558882,580.3358904995039,693.3623414391268,0.30225827630182495,0.6420021679991915
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.2789323,580.3358904995039,693.3623414391268,0.30225827630182495,0.6420021679991915
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.3039155,580.3358904995039,693.3623414391268,0.30225827630182495,0.6420021679991915
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.3575053,628.5685135203312,376.4997260455111,0.3273794341251725,0.34861085744954734
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.3825397,628.5685135203312,376.4997260455111,0.3273794341251725,0.34861085744954734
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.405552,628.5685135203312,376.4997260455111,0.3273794341251725,0.34861085744954734
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.428876,628.5685135203312,376.4997260455111,0.3273794341251725,0.34861085744954734
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.485924,695.6827133794905,261.7664241592329,0.36233474655181797,0.24237631866595638
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.5114443,695.6827133794905,261.7664241592329,0.36233474655181797,0.24237631866595638
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.5344589,695.6827133794905,261.7664241592329,0.36233474655181797,0.24237631866595638
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.557474,695.6827133794905,261.7664241592329,0.36233474655181797,0.24237631866595638
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.6155624,714.7248794657316,242.6345449527662,0.3722525413884019,0.22466161569700574
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.6410892,714.7248794657316,242.6345449527662,0.3722525413884019,0.22466161569700574
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.6661043,714.7248794657316,242.6345449527662,0.3722525413884019,0.22466161569700574
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.6901312,714.7248794657316,242.6345449527662,0.3722525413884019,0.22466161569700574
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.7436662,691.0052303840203,230.28848972859396,0.3598985574916772,0.21323008308203145
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.7688065,691.0052303840203,230.28848972859396,0.3598985574916772,0.21323008308203145
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.792324,691.0052303840203,230.28848972859396,0.3598985574916772,0.21323008308203145
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.8718991,733.4385297526205,236.47631283136252,0.3819992342461565,0.21895954891792827
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.8989244,733.4385297526205,236.47631283136252,0.3819992342461565,0.21895954891792827
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.9219382,733.4385297526205,236.47631283136252,0.3819992342461565,0.21895954891792827
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.9474556,733.4385297526205,236.47631283136252,0.3819992342461565,0.21895954891792827
MSYETFB,1724419256,24grid_WhiteC1.png,1724419333.998449,712.3809102226405,241.06211618753878,0.3710317240742919,0.22320566313660997
MSYETFB,1724419256,24grid_WhiteC1.png,1724419334.0231771,712.3809102226405,241.06211618753878,0.3710317240742919,0.22320566313660997
MSYETFB,1724419256,24grid_WhiteC1.png,1724419334.04619,712.3809102226405,241.06211618753878,0.3710317240742919,0.22320566313660997
