Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724406367,24grid_WhiteE1.png,1724406393.9475086,1475.4240232557763,46.251334338378,0.7684500121123835,0.042825309572572225
MSYETFB,1724406367,24grid_WhiteE1.png,1724406393.9725254,1475.4240232557763,46.251334338378,0.7684500121123835,0.042825309572572225
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.026658,1469.198148345799,64.70746403909834,0.7652073689301037,0.05991431855472069
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.0512047,1469.198148345799,64.70746403909834,0.7652073689301037,0.05991431855472069
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.074219,1469.198148345799,64.70746403909834,0.7652073689301037,0.05991431855472069
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.0992835,1469.198148345799,64.70746403909834,0.7652073689301037,0.05991431855472069
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.1545014,1474.9365336155856,76.49998671742287,0.7681961112581175,0.0708333210346508
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.1796317,1474.9365336155856,76.49998671742287,0.7681961112581175,0.0708333210346508
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.2046463,1474.9365336155856,76.49998671742287,0.7681961112581175,0.0708333210346508
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.227694,1474.9365336155856,76.49998671742287,0.7681961112581175,0.0708333210346508
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.2825067,1477.8670912200673,81.95856561183427,0.769722443343785,0.0758875607516984
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.307572,1477.8670912200673,81.95856561183427,0.769722443343785,0.0758875607516984
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.330591,1477.8670912200673,81.95856561183427,0.769722443343785,0.0758875607516984
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.4103012,1492.9642811469726,96.60346102717085,0.7775855630973816,0.08944764909923227
MSYETFB,1724406367,24grid_WhiteE1.png,1724406394.4348204,1492.9642811469726,96.60346102717085,0.7775855630973816,0.08944764909923227
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.567469,960.0,540.0,0.5,0.5
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.5924847,960.0,540.0,0.5,0.5
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.6156125,960.0,540.0,0.5,0.5
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.6903632,950.4391161305443,991.511041849888,0.4950203729846585,0.9180657794906371
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.7153797,950.4391161305443,991.511041849888,0.4950203729846585,0.9180657794906371
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.7389061,950.4391161305443,991.511041849888,0.4950203729846585,0.9180657794906371
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.7619228,950.4391161305443,991.511041849888,0.4950203729846585,0.9180657794906371
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.8179696,711.5566390616045,2381.910458211406,0.370602416177919,2.2054726464920424
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.842991,711.5566390616045,2381.910458211406,0.370602416177919,2.2054726464920424
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.8675249,711.5566390616045,2381.910458211406,0.370602416177919,2.2054726464920424
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.9476702,558.2428972061193,2468.0110699793886,0.29075150896152047,2.2851954351661004
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.9726896,558.2428972061193,2468.0110699793886,0.29075150896152047,2.2851954351661004
MSYETFB,1724406367,24grid_BlackC3.png,1724406395.9972124,558.2428972061193,2468.0110699793886,0.29075150896152047,2.2851954351661004
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.0222387,558.2428972061193,2468.0110699793886,0.29075150896152047,2.2851954351661004
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.0747852,540.1923573924537,2485.2583719919576,0.28135018614190294,2.3011651592518128
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.1000404,540.1923573924537,2485.2583719919576,0.28135018614190294,2.3011651592518128
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.1245592,540.1923573924537,2485.2583719919576,0.28135018614190294,2.3011651592518128
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.1497192,540.1923573924537,2485.2583719919576,0.28135018614190294,2.3011651592518128
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.2009594,525.2811511159953,2489.900258702973,0.2735839328729142,2.305463202502753
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.2244813,525.2811511159953,2489.900258702973,0.2735839328729142,2.305463202502753
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.2480087,525.2811511159953,2489.900258702973,0.2735839328729142,2.305463202502753
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.2715597,525.2811511159953,2489.900258702973,0.2735839328729142,2.305463202502753
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.3307455,537.7713598567302,2522.7606404751623,0.2800892499253803,2.3358894819214466
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.3562636,537.7713598567302,2522.7606404751623,0.2800892499253803,2.3358894819214466
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.3792787,537.7713598567302,2522.7606404751623,0.2800892499253803,2.3358894819214466
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.4022925,537.7713598567302,2522.7606404751623,0.2800892499253803,2.3358894819214466
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.4573877,491.7274823368407,2478.938269145122,0.25610806371710454,2.295313212171409
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.48143,491.7274823368407,2478.938269145122,0.25610806371710454,2.295313212171409
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.5044303,491.7274823368407,2478.938269145122,0.25610806371710454,2.295313212171409
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.5274556,491.7274823368407,2478.938269145122,0.25610806371710454,2.295313212171409
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.5870466,499.0016455355426,2482.729865463307,0.2598966903830951,2.298823949503062
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.6110702,499.0016455355426,2482.729865463307,0.2598966903830951,2.298823949503062
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.635599,499.0016455355426,2482.729865463307,0.2598966903830951,2.298823949503062
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.6588361,499.0016455355426,2482.729865463307,0.2598966903830951,2.298823949503062
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.7149346,494.15768652757333,2483.392161951764,0.2573737950664444,2.299437186992374
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.7386162,494.15768652757333,2483.392161951764,0.2573737950664444,2.299437186992374
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.7616377,494.15768652757333,2483.392161951764,0.2573737950664444,2.299437186992374
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.8425448,486.5548378731096,2502.4248924394706,0.25341397805891125,2.3170600855921024
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.8671236,486.5548378731096,2502.4248924394706,0.25341397805891125,2.3170600855921024
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.8915453,486.5548378731096,2502.4248924394706,0.25341397805891125,2.3170600855921024
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.916578,486.5548378731096,2502.4248924394706,0.25341397805891125,2.3170600855921024
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.9711075,510.66775839498223,2464.2544307638154,0.2659727908307199,2.2817170655220513
MSYETFB,1724406367,24grid_BlackC3.png,1724406396.9966285,510.66775839498223,2464.2544307638154,0.2659727908307199,2.2817170655220513
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.0201614,510.66775839498223,2464.2544307638154,0.2659727908307199,2.2817170655220513
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.0441813,510.66775839498223,2464.2544307638154,0.2659727908307199,2.2817170655220513
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.098236,501.6981267251431,2462.093579151421,0.26130110766934533,2.2797162769920565
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.1227603,501.6981267251431,2462.093579151421,0.26130110766934533,2.2797162769920565
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.1462839,501.6981267251431,2462.093579151421,0.26130110766934533,2.2797162769920565
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.1711802,501.6981267251431,2462.093579151421,0.26130110766934533,2.2797162769920565
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.2267168,502.1254278109145,2458.8658180590596,0.26152366031818464,2.276727609313944
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.25274,502.1254278109145,2458.8658180590596,0.26152366031818464,2.276727609313944
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.2763176,502.1254278109145,2458.8658180590596,0.26152366031818464,2.276727609313944
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.2998245,502.1254278109145,2458.8658180590596,0.26152366031818464,2.276727609313944
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.3552296,513.3413132744358,2461.8976344729535,0.2673652673304353,2.279534846734216
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.3789835,513.3413132744358,2461.8976344729535,0.2673652673304353,2.279534846734216
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.4020057,513.3413132744358,2461.8976344729535,0.2673652673304353,2.279534846734216
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.426523,513.3413132744358,2461.8976344729535,0.2673652673304353,2.279534846734216
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.4823456,520.284495228163,2458.857695803623,0.2709815079313349,2.276720088707058
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.5063705,520.284495228163,2458.857695803623,0.2709815079313349,2.276720088707058
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.528833,520.284495228163,2458.857695803623,0.2709815079313349,2.276720088707058
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.611115,491.64271864113744,2444.0071186074647,0.25606391595892575,2.262969554266171
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.6356316,491.64271864113744,2444.0071186074647,0.25606391595892575,2.262969554266171
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.6594725,491.64271864113744,2444.0071186074647,0.25606391595892575,2.262969554266171
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.6824868,491.64271864113744,2444.0071186074647,0.25606391595892575,2.262969554266171
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.739595,485.4123815605444,2435.8537831137965,0.2528189487294502,2.2554201695498115
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.7646093,485.4123815605444,2435.8537831137965,0.2528189487294502,2.2554201695498115
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.7876687,485.4123815605444,2435.8537831137965,0.2528189487294502,2.2554201695498115
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.8108387,485.4123815605444,2435.8537831137965,0.2528189487294502,2.2554201695498115
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.8653052,494.441347733366,2434.0716109362784,0.2575215352777948,2.2537700101261837
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.8903363,494.441347733366,2434.0716109362784,0.2575215352777948,2.2537700101261837
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.9153535,494.441347733366,2434.0716109362784,0.2575215352777948,2.2537700101261837
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.9393828,494.441347733366,2434.0716109362784,0.2575215352777948,2.2537700101261837
MSYETFB,1724406367,24grid_BlackC3.png,1724406397.994917,510.9352549275686,2456.535809835721,0.26611211194144196,2.2745701942923344
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.019945,510.9352549275686,2456.535809835721,0.26611211194144196,2.2745701942923344
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.0439641,510.9352549275686,2456.535809835721,0.26611211194144196,2.2745701942923344
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.0674899,510.9352549275686,2456.535809835721,0.26611211194144196,2.2745701942923344
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.123052,511.1379527976969,2466.5596000173095,0.2662176837488005,2.283851481497509
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.1485755,511.1379527976969,2466.5596000173095,0.2662176837488005,2.283851481497509
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.1735892,511.1379527976969,2466.5596000173095,0.2662176837488005,2.283851481497509
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.1976304,511.1379527976969,2466.5596000173095,0.2662176837488005,2.283851481497509
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.2506723,523.3606557230505,2467.8342028879542,0.27258367485575546,2.2850316693406985
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.2756865,523.3606557230505,2467.8342028879542,0.27258367485575546,2.2850316693406985
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.298757,523.3606557230505,2467.8342028879542,0.27258367485575546,2.2850316693406985
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.377558,500.44020267791893,2450.028539955394,0.26064593889474946,2.2685449444031427
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.4025779,500.44020267791893,2450.028539955394,0.26064593889474946,2.2685449444031427
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.4265966,500.44020267791893,2450.028539955394,0.26064593889474946,2.2685449444031427
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.4496126,500.44020267791893,2450.028539955394,0.26064593889474946,2.2685449444031427
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.506588,509.372863784557,2446.6938317414533,0.26529836655445677,2.2654572516124567
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.5311391,509.372863784557,2446.6938317414533,0.26529836655445677,2.2654572516124567
MSYETFB,1724406367,24grid_BlackC3.png,1724406398.5567658,509.372863784557,2446.6938317414533,0.26529836655445677,2.2654572516124567
MSYETFB,1724406367,24grid_BlackF1.png,1724406399.7896674,960.0,540.0,0.5,0.5
MSYETFB,1724406367,24grid_BlackF1.png,1724406399.8126884,960.0,540.0,0.5,0.5
MSYETFB,1724406367,24grid_BlackF1.png,1724406399.8365145,960.0,540.0,0.5,0.5
MSYETFB,1724406367,24grid_BlackF1.png,1724406399.9146013,930.8443681769904,1225.9560913094201,0.4848147750921825,1.1351445289902038
MSYETFB,1724406367,24grid_BlackF1.png,1724406399.939681,930.8443681769904,1225.9560913094201,0.4848147750921825,1.1351445289902038
MSYETFB,1724406367,24grid_BlackF1.png,1724406399.9642031,930.8443681769904,1225.9560913094201,0.4848147750921825,1.1351445289902038
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.0440245,715.9996641984617,2359.15452260133,0.3729164917700321,2.1844023357419724
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.0685625,715.9996641984617,2359.15452260133,0.3729164917700321,2.1844023357419724
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.0935767,715.9996641984617,2359.15452260133,0.3729164917700321,2.1844023357419724
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.1166937,715.9996641984617,2359.15452260133,0.3729164917700321,2.1844023357419724
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.1705759,1078.591448442785,2120.9898384443327,0.5617663793972838,1.9638794800410488
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.1955922,1078.591448442785,2120.9898384443327,0.5617663793972838,1.9638794800410488
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.2191544,1078.591448442785,2120.9898384443327,0.5617663793972838,1.9638794800410488
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.242684,1078.591448442785,2120.9898384443327,0.5617663793972838,1.9638794800410488
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.2987354,1273.8928921339461,1906.4614511958766,0.6634858813197636,1.7652420844406265
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.3232603,1273.8928921339461,1906.4614511958766,0.6634858813197636,1.7652420844406265
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.3468368,1273.8928921339461,1906.4614511958766,0.6634858813197636,1.7652420844406265
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.3718026,1273.8928921339461,1906.4614511958766,0.6634858813197636,1.7652420844406265
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.4273524,1317.26367418905,1862.7828175727127,0.686074830306797,1.724798905159919
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.4513633,1317.26367418905,1862.7828175727127,0.686074830306797,1.724798905159919
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.4763808,1317.26367418905,1862.7828175727127,0.686074830306797,1.724798905159919
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.4994605,1317.26367418905,1862.7828175727127,0.686074830306797,1.724798905159919
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.555117,1327.530595360961,1874.7531909255968,0.6914221850838338,1.7358825841903673
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.5806584,1327.530595360961,1874.7531909255968,0.6914221850838338,1.7358825841903673
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.6036692,1327.530595360961,1874.7531909255968,0.6914221850838338,1.7358825841903673
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.628696,1327.530595360961,1874.7531909255968,0.6914221850838338,1.7358825841903673
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.6829433,1287.2010843338435,1839.0393750535877,0.6704172314238768,1.7028142361607295
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.7064626,1287.2010843338435,1839.0393750535877,0.6704172314238768,1.7028142361607295
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.7299886,1287.2010843338435,1839.0393750535877,0.6704172314238768,1.7028142361607295
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.8104258,1290.3029731153852,1845.5522009638044,0.6720327984975965,1.708844630522041
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.8354967,1290.3029731153852,1845.5522009638044,0.6720327984975965,1.708844630522041
MSYETFB,1724406367,24grid_BlackF1.png,1724406400.858923,1290.3029731153852,1845.5522009638044,0.6720327984975965,1.708844630522041
