Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.2811787,1439.0690273255786,118.34196892277396,0.7495151183987389,0.10957589715071663
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.336434,1435.352187057454,121.20691582508516,0.747579264092424,0.11222862576396775
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.361113,1435.352187057454,121.20691582508516,0.747579264092424,0.11222862576396775
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.386134,1435.352187057454,121.20691582508516,0.747579264092424,0.11222862576396775
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.4111629,1435.352187057454,121.20691582508516,0.747579264092424,0.11222862576396775
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.4663355,1441.5766193475047,113.11125945920139,0.7508211559101586,0.1047326476474087
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.4905102,1441.5766193475047,113.11125945920139,0.7508211559101586,0.1047326476474087
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.515529,1441.5766193475047,113.11125945920139,0.7508211559101586,0.1047326476474087
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.5400484,1441.5766193475047,113.11125945920139,0.7508211559101586,0.1047326476474087
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.5921786,1443.185812672683,123.35949556714695,0.751659277433689,0.1142217551547657
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.6152015,1443.185812672683,123.35949556714695,0.751659277433689,0.1142217551547657
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.6382236,1443.185812672683,123.35949556714695,0.751659277433689,0.1142217551547657
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.7205794,1437.833053431371,119.32232558225405,0.7488713819955056,0.11048363479838338
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.7481134,1437.833053431371,119.32232558225405,0.7488713819955056,0.11048363479838338
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.7714596,1437.833053431371,119.32232558225405,0.7488713819955056,0.11048363479838338
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.796478,1437.833053431371,119.32232558225405,0.7488713819955056,0.11048363479838338
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.8490248,1428.7404008843687,151.80332793021807,0.7441356254606087,0.14055863697242416
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.8748531,1428.7404008843687,151.80332793021807,0.7441356254606087,0.14055863697242416
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.9003766,1428.7404008843687,151.80332793021807,0.7441356254606087,0.14055863697242416
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.9253986,1428.7404008843687,151.80332793021807,0.7441356254606087,0.14055863697242416
MSYETFB,1724929421,24grid_WhiteE1.png,1724929451.9763825,1423.6746273042118,150.5614531224819,0.7414972017209436,0.13940875289118695
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.001907,1423.6746273042118,150.5614531224819,0.7414972017209436,0.13940875289118695
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.0269263,1423.6746273042118,150.5614531224819,0.7414972017209436,0.13940875289118695
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.0514524,1423.6746273042118,150.5614531224819,0.7414972017209436,0.13940875289118695
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.103347,1439.2261888382527,116.57944639753987,0.7495969733532566,0.10794393184957395
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.1298702,1439.2261888382527,116.57944639753987,0.7495969733532566,0.10794393184957395
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.1553957,1439.2261888382527,116.57944639753987,0.7495969733532566,0.10794393184957395
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.1799235,1439.2261888382527,116.57944639753987,0.7495969733532566,0.10794393184957395
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.2330697,1432.5456049153872,166.58070738548122,0.7461175025600976,0.15424139572729742
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.2585955,1432.5456049153872,166.58070738548122,0.7461175025600976,0.15424139572729742
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.2841468,1432.5456049153872,166.58070738548122,0.7461175025600976,0.15424139572729742
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.3071651,1432.5456049153872,166.58070738548122,0.7461175025600976,0.15424139572729742
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.3600008,1434.8018771368597,157.9834431909694,0.7472926443421144,0.14628096591756426
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.385024,1434.8018771368597,157.9834431909694,0.7472926443421144,0.14628096591756426
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.4090412,1434.8018771368597,157.9834431909694,0.7472926443421144,0.14628096591756426
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.4883022,1438.7609821330516,141.49373563061454,0.7493546781942977,0.13101271817649493
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.5138295,1438.7609821330516,141.49373563061454,0.7493546781942977,0.13101271817649493
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.5378306,1438.7609821330516,141.49373563061454,0.7493546781942977,0.13101271817649493
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.5617454,1438.7609821330516,141.49373563061454,0.7493546781942977,0.13101271817649493
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.6150353,1446.0355676410045,157.62814278319638,0.7531435248130232,0.14595198405851517
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.639052,1446.0355676410045,157.62814278319638,0.7531435248130232,0.14595198405851517
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.6660914,1446.0355676410045,157.62814278319638,0.7531435248130232,0.14595198405851517
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.690175,1446.0355676410045,157.62814278319638,0.7531435248130232,0.14595198405851517
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.7443569,1445.0108483223548,155.3570292423592,0.7526098168345599,0.1438491011503326
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.771931,1445.0108483223548,155.3570292423592,0.7526098168345599,0.1438491011503326
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.7949483,1445.0108483223548,155.3570292423592,0.7526098168345599,0.1438491011503326
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.8204665,1445.0108483223548,155.3570292423592,0.7526098168345599,0.1438491011503326
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.8725293,1465.25510501604,137.1538250334852,0.7631537005291875,0.1269942824384122
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.8975449,1465.25510501604,137.1538250334852,0.7631537005291875,0.1269942824384122
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.9230695,1465.25510501604,137.1538250334852,0.7631537005291875,0.1269942824384122
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.9480855,1465.25510501604,137.1538250334852,0.7631537005291875,0.1269942824384122
MSYETFB,1724929421,24grid_WhiteE1.png,1724929452.9991286,1462.7251522854058,146.3221415692551,0.7618360168153155,0.13548346441597695
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.026674,1462.7251522854058,146.3221415692551,0.7618360168153155,0.13548346441597695
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.0512033,1462.7251522854058,146.3221415692551,0.7618360168153155,0.13548346441597695
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.074754,1462.7251522854058,146.3221415692551,0.7618360168153155,0.13548346441597695
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.128303,1476.0168559555323,162.82189199348977,0.7687587791435064,0.1507610111050831
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.1547503,1476.0168559555323,162.82189199348977,0.7687587791435064,0.1507610111050831
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.1790326,1476.0168559555323,162.82189199348977,0.7687587791435064,0.1507610111050831
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.2035758,1476.0168559555323,162.82189199348977,0.7687587791435064,0.1507610111050831
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.2566555,1473.277582519061,119.18268663477102,0.7673320742286777,0.11035433947663983
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.2842665,1473.277582519061,119.18268663477102,0.7673320742286777,0.11035433947663983
MSYETFB,1724929421,24grid_WhiteE1.png,1724929453.3126104,1473.277582519061,119.18268663477102,0.7673320742286777,0.11035433947663983
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.4124377,960.0,540.0,0.5,0.5
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.4371066,960.0,540.0,0.5,0.5
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.461284,960.0,540.0,0.5,0.5
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.5347288,1131.4594819376534,-269.32118554635963,0.5893018135091945,-0.24937146809848112
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.5607514,1131.4594819376534,-269.32118554635963,0.5893018135091945,-0.24937146809848112
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.583775,1131.4594819376534,-269.32118554635963,0.5893018135091945,-0.24937146809848112
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.610298,1131.4594819376534,-269.32118554635963,0.5893018135091945,-0.24937146809848112
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.6642182,1270.8658114063246,-3264.4853189539645,0.6619092767741274,-3.022671591624041
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.6902401,1270.8658114063246,-3264.4853189539645,0.6619092767741274,-3.022671591624041
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.713762,1270.8658114063246,-3264.4853189539645,0.6619092767741274,-3.022671591624041
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.7372813,1270.8658114063246,-3264.4853189539645,0.6619092767741274,-3.022671591624041
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.7924767,1397.7270421742933,-3034.0285476370564,0.7279828344657777,-2.8092856922565335
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.818492,1397.7270421742933,-3034.0285476370564,0.7279828344657777,-2.8092856922565335
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.8440144,1397.7270421742933,-3034.0285476370564,0.7279828344657777,-2.8092856922565335
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.9205742,1354.009115779697,-2697.8150986424425,0.7052130811352588,-2.497976943187447
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.9455936,1354.009115779697,-2697.8150986424425,0.7052130811352588,-2.497976943187447
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.9691155,1354.009115779697,-2697.8150986424425,0.7052130811352588,-2.497976943187447
MSYETFB,1724929421,24grid_BlackD4.png,1724929454.9926555,1354.009115779697,-2697.8150986424425,0.7052130811352588,-2.497976943187447
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.0491958,1341.8633749409992,-2687.069563478406,0.6988871744484371,-2.488027373591117
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.0742235,1341.8633749409992,-2687.069563478406,0.6988871744484371,-2.488027373591117
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.0982394,1341.8633749409992,-2687.069563478406,0.6988871744484371,-2.488027373591117
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.1217625,1341.8633749409992,-2687.069563478406,0.6988871744484371,-2.488027373591117
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.1768084,1311.2446811613372,-2604.4885042281876,0.6829399381048631,-2.4115634298409145
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.2023268,1311.2446811613372,-2604.4885042281876,0.6829399381048631,-2.4115634298409145
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.22735,1311.2446811613372,-2604.4885042281876,0.6829399381048631,-2.4115634298409145
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.2518694,1311.2446811613372,-2604.4885042281876,0.6829399381048631,-2.4115634298409145
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.3043978,1246.06552042785,-2426.7961285834735,0.6489924585561719,-2.247033452392105
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.3299153,1246.06552042785,-2426.7961285834735,0.6489924585561719,-2.247033452392105
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.3539343,1246.06552042785,-2426.7961285834735,0.6489924585561719,-2.247033452392105
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.37745,1246.06552042785,-2426.7961285834735,0.6489924585561719,-2.247033452392105
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.4330215,1241.6065203161916,-2471.3582777639385,0.6466700626646831,-2.2882947016332764
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.459057,1241.6065203161916,-2471.3582777639385,0.6466700626646831,-2.2882947016332764
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.4825523,1241.6065203161916,-2471.3582777639385,0.6466700626646831,-2.2882947016332764
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.5075643,1241.6065203161916,-2471.3582777639385,0.6466700626646831,-2.2882947016332764
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.5603473,1236.4054232457484,-2462.750237249198,0.6439611579404939,-2.2803242937492576
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.5853715,1236.4054232457484,-2462.750237249198,0.6439611579404939,-2.2803242937492576
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.6082587,1236.4054232457484,-2462.750237249198,0.6439611579404939,-2.2803242937492576
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.688595,1243.9710812087715,-2404.2496671543577,0.6479016047962352,-2.226157099216998
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.7146182,1243.9710812087715,-2404.2496671543577,0.6479016047962352,-2.226157099216998
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.7391384,1243.9710812087715,-2404.2496671543577,0.6479016047962352,-2.226157099216998
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.7641633,1243.9710812087715,-2404.2496671543577,0.6479016047962352,-2.226157099216998
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.8166966,1222.3493985326759,-2430.1466476095375,0.6366403117357687,-2.250135784823646
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.8422198,1222.3493985326759,-2430.1466476095375,0.6366403117357687,-2.250135784823646
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.8657384,1222.3493985326759,-2430.1466476095375,0.6366403117357687,-2.250135784823646
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.8902555,1222.3493985326759,-2430.1466476095375,0.6366403117357687,-2.250135784823646
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.9444683,1235.1120817349047,-2402.9255233123495,0.6432875425702629,-2.2249310401040274
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.9705062,1235.1120817349047,-2402.9255233123495,0.6432875425702629,-2.2249310401040274
MSYETFB,1724929421,24grid_BlackD4.png,1724929455.9955306,1235.1120817349047,-2402.9255233123495,0.6432875425702629,-2.2249310401040274
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.0185454,1235.1120817349047,-2402.9255233123495,0.6432875425702629,-2.2249310401040274
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.0725956,1236.7403570822307,-2413.6933949299964,0.6441356026469952,-2.2349012916018487
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.0976105,1236.7403570822307,-2413.6933949299964,0.6441356026469952,-2.2349012916018487
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.125131,1236.7403570822307,-2413.6933949299964,0.6441356026469952,-2.2349012916018487
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.1481454,1236.7403570822307,-2413.6933949299964,0.6441356026469952,-2.2349012916018487
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.2001884,1240.9896467378048,-2405.331246979731,0.6463487743426067,-2.2271585620182694
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.2272062,1240.9896467378048,-2405.331246979731,0.6463487743426067,-2.2271585620182694
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.2542417,1240.9896467378048,-2405.331246979731,0.6463487743426067,-2.2271585620182694
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.2787762,1240.9896467378048,-2405.331246979731,0.6463487743426067,-2.2271585620182694
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.3283126,1235.5882123789097,-2432.1962189994774,0.6435355272806821,-2.2520335361106274
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.3533664,1235.5882123789097,-2432.1962189994774,0.6435355272806821,-2.2520335361106274
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.3768995,1235.5882123789097,-2432.1962189994774,0.6435355272806821,-2.2520335361106274
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.4024267,1235.5882123789097,-2432.1962189994774,0.6435355272806821,-2.2520335361106274
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.4569635,1247.8954747626449,-2384.4271405343206,0.6499455597722109,-2.2078029079021486
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.4819887,1247.8954747626449,-2384.4271405343206,0.6499455597722109,-2.2078029079021486
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.5050032,1247.8954747626449,-2384.4271405343206,0.6499455597722109,-2.2078029079021486
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.5280182,1247.8954747626449,-2384.4271405343206,0.6499455597722109,-2.2078029079021486
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.6002903,1223.0078085901168,-2398.6174235959115,0.6369832336406859,-2.2209420588851034
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.6253173,1223.0078085901168,-2398.6174235959115,0.6369832336406859,-2.2209420588851034
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.648336,1223.0078085901168,-2398.6174235959115,0.6369832336406859,-2.2209420588851034
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.6733773,1223.0078085901168,-2398.6174235959115,0.6369832336406859,-2.2209420588851034
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.7274847,1217.7981463294645,-2378.2414934640947,0.6342698678799294,-2.202075456911199
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.7510266,1217.7981463294645,-2378.2414934640947,0.6342698678799294,-2.202075456911199
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.7745514,1217.7981463294645,-2378.2414934640947,0.6342698678799294,-2.202075456911199
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.7985716,1217.7981463294645,-2378.2414934640947,0.6342698678799294,-2.202075456911199
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.8565989,1227.5107731274884,-2366.123664443636,0.6393285276705669,-2.1908552448552183
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.8806279,1227.5107731274884,-2366.123664443636,0.6393285276705669,-2.1908552448552183
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.9056504,1227.5107731274884,-2366.123664443636,0.6393285276705669,-2.1908552448552183
MSYETFB,1724929421,24grid_BlackD4.png,1724929456.9852061,1221.6923340046278,-2366.299852339811,0.6362980906274103,-2.191018381796121
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.0102208,1221.6923340046278,-2366.299852339811,0.6362980906274103,-2.191018381796121
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.035249,1221.6923340046278,-2366.299852339811,0.6362980906274103,-2.191018381796121
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.0597658,1221.6923340046278,-2366.299852339811,0.6362980906274103,-2.191018381796121
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.1133225,1225.6353542925226,-2344.448920151348,0.6383517470273555,-2.170786037177174
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.1383355,1225.6353542925226,-2344.448920151348,0.6383517470273555,-2.170786037177174
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.1619697,1225.6353542925226,-2344.448920151348,0.6383517470273555,-2.170786037177174
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.1859837,1225.6353542925226,-2344.448920151348,0.6383517470273555,-2.170786037177174
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.2405353,1213.0666368543052,-2370.451383638787,0.6318055400282839,-2.194862392258136
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.2660706,1213.0666368543052,-2370.451383638787,0.6318055400282839,-2.194862392258136
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.2905886,1213.0666368543052,-2370.451383638787,0.6318055400282839,-2.194862392258136
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.3156123,1213.0666368543052,-2370.451383638787,0.6318055400282839,-2.194862392258136
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.369147,1205.0826686549217,-2309.7029292975276,0.6276472232577717,-2.1386138234236367
MSYETFB,1724929421,24grid_BlackD4.png,1724929457.3946757,1205.0826686549217,-2309.7029292975276,0.6276472232577717,-2.1386138234236367
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.2949038,960.0,540.0,0.5,0.5
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.3224292,960.0,540.0,0.5,0.5
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.3474455,960.0,540.0,0.5,0.5
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.4169981,1078.7567021445884,-110.80991257322057,0.5618524490336398,-0.10260177090113017
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.4415185,1078.7567021445884,-110.80991257322057,0.5618524490336398,-0.10260177090113017
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.4670503,1078.7567021445884,-110.80991257322057,0.5618524490336398,-0.10260177090113017
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.4925745,1078.7567021445884,-110.80991257322057,0.5618524490336398,-0.10260177090113017
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.545114,1217.1205265707858,-3180.2206555866996,0.6339169409222843,-2.94464875517287
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.5706325,1217.1205265707858,-3180.2206555866996,0.6339169409222843,-2.94464875517287
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.595676,1217.1205265707858,-3180.2206555866996,0.6339169409222843,-2.94464875517287
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.6201935,1217.1205265707858,-3180.2206555866996,0.6339169409222843,-2.94464875517287
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.6727376,1137.6697421184945,-3003.629056804619,0.5925363240200492,-2.7811380155598324
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.6987648,1137.6697421184945,-3003.629056804619,0.5925363240200492,-2.7811380155598324
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.722354,1137.6697421184945,-3003.629056804619,0.5925363240200492,-2.7811380155598324
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.7458777,1137.6697421184945,-3003.629056804619,0.5925363240200492,-2.7811380155598324
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.8003676,1101.427774536076,-2828.914822320161,0.5736602992375396,-2.6193655762223713
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.8258967,1101.427774536076,-2828.914822320161,0.5736602992375396,-2.6193655762223713
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.8489113,1101.427774536076,-2828.914822320161,0.5736602992375396,-2.6193655762223713
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.8721802,1101.427774536076,-2828.914822320161,0.5736602992375396,-2.6193655762223713
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.9289093,1068.020089520316,-2726.059403092293,0.5562604632918313,-2.5241290769373084
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.9539506,1068.020089520316,-2726.059403092293,0.5562604632918313,-2.5241290769373084
MSYETFB,1724929421,24grid_BlackC4.png,1724929459.9789648,1068.020089520316,-2726.059403092293,0.5562604632918313,-2.5241290769373084
MSYETFB,1724929421,24grid_BlackC4.png,1724929460.0024917,1068.020089520316,-2726.059403092293,0.5562604632918313,-2.5241290769373084
