Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724749039,24grid_WhiteB3.png,1724749061.7987254,554.8407148254864,604.9400860735414,0.2889795389716075,0.5601297093273531
MSYETFB,1724749039,24grid_WhiteB3.png,1724749061.8554018,568.5351239488245,608.9495358054246,0.2961120437233461,0.5638421627828005
MSYETFB,1724749039,24grid_WhiteB3.png,1724749061.8789208,568.5351239488245,608.9495358054246,0.2961120437233461,0.5638421627828005
MSYETFB,1724749039,24grid_WhiteB3.png,1724749061.901944,568.5351239488245,608.9495358054246,0.2961120437233461,0.5638421627828005
MSYETFB,1724749039,24grid_WhiteB3.png,1724749061.9829588,505.050141613754,581.9073553889593,0.26304694875716356,0.538803106841629
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.0079722,505.050141613754,581.9073553889593,0.26304694875716356,0.538803106841629
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.0311995,505.050141613754,581.9073553889593,0.26304694875716356,0.538803106841629
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.0547197,505.050141613754,581.9073553889593,0.26304694875716356,0.538803106841629
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.1120644,486.7999486624158,582.9017414844407,0.25354163992834156,0.5397238347078154
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.1369462,486.7999486624158,582.9017414844407,0.25354163992834156,0.5397238347078154
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.1604838,486.7999486624158,582.9017414844407,0.25354163992834156,0.5397238347078154
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.1854987,486.7999486624158,582.9017414844407,0.25354163992834156,0.5397238347078154
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.2377744,516.0721185145685,600.1677538125914,0.2687875617263378,0.5557108831598069
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.262798,516.0721185145685,600.1677538125914,0.2687875617263378,0.5557108831598069
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.287812,516.0721185145685,600.1677538125914,0.2687875617263378,0.5557108831598069
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.31333,516.0721185145685,600.1677538125914,0.2687875617263378,0.5557108831598069
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.3670413,494.42805123628386,594.0167316677544,0.25751461001889786,0.5500154922849577
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.390568,494.42805123628386,594.0167316677544,0.25751461001889786,0.5500154922849577
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.413582,494.42805123628386,594.0167316677544,0.25751461001889786,0.5500154922849577
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.4391003,494.42805123628386,594.0167316677544,0.25751461001889786,0.5500154922849577
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.4951394,506.19724461034457,602.1739694383364,0.2636443982345545,0.5575684902206818
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.5206592,506.19724461034457,602.1739694383364,0.2636443982345545,0.5575684902206818
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.545673,506.19724461034457,602.1739694383364,0.2636443982345545,0.5575684902206818
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.5707035,506.19724461034457,602.1739694383364,0.2636443982345545,0.5575684902206818
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.622972,503.04864580691356,592.8766091897974,0.2620045030244341,0.5489598233238865
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.6464996,503.04864580691356,592.8766091897974,0.2620045030244341,0.5489598233238865
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.6695383,503.04864580691356,592.8766091897974,0.2620045030244341,0.5489598233238865
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.7518675,499.277130601331,602.0193283094814,0.26004017218819325,0.5574253039902605
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.7759101,499.277130601331,602.0193283094814,0.26004017218819325,0.5574253039902605
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.7994196,499.277130601331,602.0193283094814,0.26004017218819325,0.5574253039902605
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.8224494,499.277130601331,602.0193283094814,0.26004017218819325,0.5574253039902605
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.8776517,481.9258393789478,590.2028170704866,0.25100304134320195,0.5464840898800802
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.9027858,481.9258393789478,590.2028170704866,0.25100304134320195,0.5464840898800802
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.9258091,481.9258393789478,590.2028170704866,0.25100304134320195,0.5464840898800802
MSYETFB,1724749039,24grid_WhiteB3.png,1724749062.948586,481.9258393789478,590.2028170704866,0.25100304134320195,0.5464840898800802
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.0075562,522.1847712769322,612.9650092622169,0.27197123504006887,0.567560193761312
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.03276,522.1847712769322,612.9650092622169,0.27197123504006887,0.567560193761312
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.0573044,522.1847712769322,612.9650092622169,0.27197123504006887,0.567560193761312
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.081825,522.1847712769322,612.9650092622169,0.27197123504006887,0.567560193761312
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.1353886,504.038624135952,599.2145053614322,0.262520116737475,0.5548282457050299
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.1589222,504.038624135952,599.2145053614322,0.262520116737475,0.5548282457050299
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.1824958,504.038624135952,599.2145053614322,0.262520116737475,0.5548282457050299
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.2075098,504.038624135952,599.2145053614322,0.262520116737475,0.5548282457050299
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.2630622,541.4052108788201,620.8180362908511,0.2819818806660521,0.5748315150841213
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.2885797,541.4052108788201,620.8180362908511,0.2819818806660521,0.5748315150841213
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.3146074,541.4052108788201,620.8180362908511,0.2819818806660521,0.5748315150841213
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.337622,541.4052108788201,620.8180362908511,0.2819818806660521,0.5748315150841213
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.3921769,536.2551410631786,626.6783207015424,0.2792995526370722,0.58025770435328
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.4171917,536.2551410631786,626.6783207015424,0.2792995526370722,0.58025770435328
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.4417162,536.2551410631786,626.6783207015424,0.2792995526370722,0.58025770435328
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.519265,549.4753522319988,618.4385603241326,0.2861850792874994,0.5726282965964191
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.5442882,549.4753522319988,618.4385603241326,0.2861850792874994,0.5726282965964191
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.5678139,549.4753522319988,618.4385603241326,0.2861850792874994,0.5726282965964191
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.5913413,549.4753522319988,618.4385603241326,0.2861850792874994,0.5726282965964191
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.6473875,557.8368046931319,632.2933901032684,0.29054000244433953,0.5854568426882115
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.671912,557.8368046931319,632.2933901032684,0.29054000244433953,0.5854568426882115
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.6969275,557.8368046931319,632.2933901032684,0.29054000244433953,0.5854568426882115
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.7204516,557.8368046931319,632.2933901032684,0.29054000244433953,0.5854568426882115
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.7751696,556.636401374737,641.408865386853,0.28991479238267553,0.5938970975804194
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.8006938,556.636401374737,641.408865386853,0.28991479238267553,0.5938970975804194
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.8237085,556.636401374737,641.408865386853,0.28991479238267553,0.5938970975804194
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.8472261,556.636401374737,641.408865386853,0.28991479238267553,0.5938970975804194
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.9032876,547.26050611352,637.4607215125184,0.28503151360079165,0.5902414088078873
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.9288054,547.26050611352,637.4607215125184,0.28503151360079165,0.5902414088078873
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.9538312,547.26050611352,637.4607215125184,0.28503151360079165,0.5902414088078873
MSYETFB,1724749039,24grid_WhiteB3.png,1724749063.979925,547.26050611352,637.4607215125184,0.28503151360079165,0.5902414088078873
MSYETFB,1724749039,24grid_WhiteB3.png,1724749064.0304594,517.158847862589,627.7032111804319,0.26935356659509846,0.5812066770189185
MSYETFB,1724749039,24grid_WhiteB3.png,1724749064.0559886,517.158847862589,627.7032111804319,0.26935356659509846,0.5812066770189185
MSYETFB,1724749039,24grid_WhiteB3.png,1724749064.0805116,517.158847862589,627.7032111804319,0.26935356659509846,0.5812066770189185
MSYETFB,1724749039,24grid_WhiteB3.png,1724749064.1060252,517.158847862589,627.7032111804319,0.26935356659509846,0.5812066770189185
MSYETFB,1724749039,24grid_WhiteB3.png,1724749064.1586292,495.18569344362913,610.8251548484395,0.2579092153352235,0.5655788470818884
MSYETFB,1724749039,24grid_WhiteB3.png,1724749064.1836488,495.18569344362913,610.8251548484395,0.2579092153352235,0.5655788470818884
MSYETFB,1724749039,24grid_WhiteB3.png,1724749064.2091653,495.18569344362913,610.8251548484395,0.2579092153352235,0.5655788470818884
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.2041743,960.0,540.0,0.5,0.5
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.2285688,960.0,540.0,0.5,0.5
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.2520993,960.0,540.0,0.5,0.5
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.3256643,963.0105440559173,541.6303697665776,0.5015679916957902,0.50150960163572
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.3509529,963.0105440559173,541.6303697665776,0.5015679916957902,0.50150960163572
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.3757634,963.0105440559173,541.6303697665776,0.5015679916957902,0.50150960163572
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.40091,963.0105440559173,541.6303697665776,0.5015679916957902,0.50150960163572
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.4555976,964.8093424896106,552.7923224943238,0.5025048658800055,0.5118447430502998
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.4806416,964.8093424896106,552.7923224943238,0.5025048658800055,0.5118447430502998
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.5056586,964.8093424896106,552.7923224943238,0.5025048658800055,0.5118447430502998
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.582913,1170.3278565525889,739.4483000504747,0.60954575862114,0.6846743518985877
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.6075432,1170.3278565525889,739.4483000504747,0.60954575862114,0.6846743518985877
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.6320865,1170.3278565525889,739.4483000504747,0.60954575862114,0.6846743518985877
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.655603,1170.3278565525889,739.4483000504747,0.60954575862114,0.6846743518985877
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.711831,1150.2435068505556,719.4855956620349,0.5990851598179977,0.6661903663537361
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.738574,1150.2435068505556,719.4855956620349,0.5990851598179977,0.6661903663537361
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.764927,1150.2435068505556,719.4855956620349,0.5990851598179977,0.6661903663537361
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.7929878,1150.2435068505556,719.4855956620349,0.5990851598179977,0.6661903663537361
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.8395216,1135.036533340909,715.6717448285958,0.5911648611150568,0.6626590229894406
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.8645532,1135.036533340909,715.6717448285958,0.5911648611150568,0.6626590229894406
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.8890731,1135.036533340909,715.6717448285958,0.5911648611150568,0.6626590229894406
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.9140933,1135.036533340909,715.6717448285958,0.5911648611150568,0.6626590229894406
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.965798,1107.959447322356,698.0090440906565,0.5770622121470604,0.6463046704543116
MSYETFB,1724749039,24grid_WhiteD3.png,1724749065.9898338,1107.959447322356,698.0090440906565,0.5770622121470604,0.6463046704543116
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.0127223,1107.959447322356,698.0090440906565,0.5770622121470604,0.6463046704543116
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.0357459,1107.959447322356,698.0090440906565,0.5770622121470604,0.6463046704543116
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.0955882,1101.5935769921352,686.0907657121861,0.5737466546834038,0.6352692275112835
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.1186688,1101.5935769921352,686.0907657121861,0.5737466546834038,0.6352692275112835
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.143192,1101.5935769921352,686.0907657121861,0.5737466546834038,0.6352692275112835
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.1677108,1101.5935769921352,686.0907657121861,0.5737466546834038,0.6352692275112835
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.2230108,1104.4825224965825,695.728244168708,0.5752513138003034,0.6441928186747297
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.246029,1104.4825224965825,695.728244168708,0.5752513138003034,0.6441928186747297
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.2718718,1104.4825224965825,695.728244168708,0.5752513138003034,0.6441928186747297
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.3515131,1110.0432030842803,687.6157182214674,0.578147501606396,0.6366812205754329
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.3765311,1110.0432030842803,687.6157182214674,0.578147501606396,0.6366812205754329
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.4000573,1110.0432030842803,687.6157182214674,0.578147501606396,0.6366812205754329
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.425076,1110.0432030842803,687.6157182214674,0.578147501606396,0.6366812205754329
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.4775236,1100.8803372442862,694.5546741846711,0.5733751756480657,0.6431061798006213
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.505088,1100.8803372442862,694.5546741846711,0.5733751756480657,0.6431061798006213
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.5286071,1100.8803372442862,694.5546741846711,0.5733751756480657,0.6431061798006213
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.5520275,1100.8803372442862,694.5546741846711,0.5733751756480657,0.6431061798006213
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.6074834,1070.9219007085976,680.7242127880208,0.5577718232857279,0.6303001970259452
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.6330385,1070.9219007085976,680.7242127880208,0.5577718232857279,0.6303001970259452
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.6575675,1070.9219007085976,680.7242127880208,0.5577718232857279,0.6303001970259452
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.681106,1070.9219007085976,680.7242127880208,0.5577718232857279,0.6303001970259452
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.7355468,1070.626747984059,690.5575609881239,0.557618097908364,0.6394051490630777
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.7600799,1070.626747984059,690.5575609881239,0.557618097908364,0.6394051490630777
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.7842395,1070.626747984059,690.5575609881239,0.557618097908364,0.6394051490630777
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.8072634,1070.626747984059,690.5575609881239,0.557618097908364,0.6394051490630777
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.863611,1066.8057941746283,680.6724490520833,0.5556280177992856,0.6302522676408179
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.8891304,1066.8057941746283,680.6724490520833,0.5556280177992856,0.6302522676408179
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.9131594,1066.8057941746283,680.6724490520833,0.5556280177992856,0.6302522676408179
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.9386885,1066.8057941746283,680.6724490520833,0.5556280177992856,0.6302522676408179
MSYETFB,1724749039,24grid_WhiteD3.png,1724749066.9900432,1077.3255020853294,689.1629358952391,0.561107032336109,0.6381138295326289
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.0130672,1077.3255020853294,689.1629358952391,0.561107032336109,0.6381138295326289
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.0360973,1077.3255020853294,689.1629358952391,0.561107032336109,0.6381138295326289
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.1178079,1071.1643590792519,685.1440541053084,0.5578981036871103,0.6343926426901004
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.143202,1071.1643590792519,685.1440541053084,0.5578981036871103,0.6343926426901004
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.1667254,1071.1643590792519,685.1440541053084,0.5578981036871103,0.6343926426901004
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.1899061,1071.1643590792519,685.1440541053084,0.5578981036871103,0.6343926426901004
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.24754,1083.6112840877913,679.1600283038656,0.5643808771290579,0.6288518780591348
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.2720697,1083.6112840877913,679.1600283038656,0.5643808771290579,0.6288518780591348
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.295091,1083.6112840877913,679.1600283038656,0.5643808771290579,0.6288518780591348
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.3186114,1083.6112840877913,679.1600283038656,0.5643808771290579,0.6288518780591348
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.3736675,1120.5629368973323,694.0345013519386,0.5836265296340273,0.642624538288832
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.3986843,1120.5629368973323,694.0345013519386,0.5836265296340273,0.642624538288832
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.4237099,1120.5629368973323,694.0345013519386,0.5836265296340273,0.642624538288832
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.4487479,1120.5629368973323,694.0345013519386,0.5836265296340273,0.642624538288832
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.5030906,1102.703636202018,690.4024901812004,0.5743248105218844,0.6392615649825929
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.5286086,1102.703636202018,690.4024901812004,0.5743248105218844,0.6392615649825929
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.553632,1102.703636202018,690.4024901812004,0.5743248105218844,0.6392615649825929
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.5791492,1102.703636202018,690.4024901812004,0.5743248105218844,0.6392615649825929
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.6316931,1089.742456699636,684.1588299342511,0.5675741961977271,0.6334803980872695
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.6567092,1089.742456699636,684.1588299342511,0.5675741961977271,0.6334803980872695
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.6802282,1089.742456699636,684.1588299342511,0.5675741961977271,0.6334803980872695
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.704243,1089.742456699636,684.1588299342511,0.5675741961977271,0.6334803980872695
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.7592843,1127.8568981956587,687.3984632042998,0.5874254678102389,0.6364800585224998
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.7843003,1127.8568981956587,687.3984632042998,0.5874254678102389,0.6364800585224998
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.8088183,1127.8568981956587,687.3984632042998,0.5874254678102389,0.6364800585224998
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.885514,1133.6439155161288,699.5485689220013,0.5904395393313171,0.6477301564092605
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.9095392,1133.6439155161288,699.5485689220013,0.5904395393313171,0.6477301564092605
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.9325604,1133.6439155161288,699.5485689220013,0.5904395393313171,0.6477301564092605
MSYETFB,1724749039,24grid_WhiteD3.png,1724749067.956091,1133.6439155161288,699.5485689220013,0.5904395393313171,0.6477301564092605
MSYETFB,1724749039,24grid_WhiteD3.png,1724749068.0137475,1168.5920998864567,711.2408687685252,0.6086417186908629,0.6585563599708566
MSYETFB,1724749039,24grid_WhiteD3.png,1724749068.0392828,1168.5920998864567,711.2408687685252,0.6086417186908629,0.6585563599708566
MSYETFB,1724749039,24grid_WhiteD3.png,1724749068.064307,1168.5920998864567,711.2408687685252,0.6086417186908629,0.6585563599708566
MSYETFB,1724749039,24grid_WhiteD3.png,1724749068.0873208,1168.5920998864567,711.2408687685252,0.6086417186908629,0.6585563599708566
MSYETFB,1724749039,24grid_WhiteD3.png,1724749068.1430867,1107.646819572028,688.1133968072031,0.5768993851937646,0.6371420340807437
MSYETFB,1724749039,24grid_WhiteD3.png,1724749068.1686234,1107.646819572028,688.1133968072031,0.5768993851937646,0.6371420340807437
MSYETFB,1724749039,24grid_WhiteD3.png,1724749068.1941473,1107.646819572028,688.1133968072031,0.5768993851937646,0.6371420340807437
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.0444164,960.0,540.0,0.5,0.5
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.0679374,960.0,540.0,0.5,0.5
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.0913227,960.0,540.0,0.5,0.5
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.1670778,969.9341949776408,546.804059614974,0.505174059884188,0.50630005519905
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.1923854,969.9341949776408,546.804059614974,0.505174059884188,0.50630005519905
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.2159076,969.9341949776408,546.804059614974,0.505174059884188,0.50630005519905
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.2396638,969.9341949776408,546.804059614974,0.505174059884188,0.50630005519905
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.2954948,903.3688253798846,507.3967163842817,0.4705045965520232,0.46981177442989047
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.3190222,903.3688253798846,507.3967163842817,0.4705045965520232,0.46981177442989047
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.3420515,903.3688253798846,507.3967163842817,0.4705045965520232,0.46981177442989047
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.365567,903.3688253798846,507.3967163842817,0.4705045965520232,0.46981177442989047
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.4230697,799.0810829989377,393.9507471231568,0.41618806406194675,0.36476921029921927
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.448095,799.0810829989377,393.9507471231568,0.41618806406194675,0.36476921029921927
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.4746313,799.0810829989377,393.9507471231568,0.41618806406194675,0.36476921029921927
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.549706,812.2060220899193,393.9788416335282,0.42302396983849966,0.3647952237347483
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.5747244,812.2060220899193,393.9788416335282,0.42302396983849966,0.3647952237347483
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.599248,812.2060220899193,393.9788416335282,0.42302396983849966,0.3647952237347483
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.623272,812.2060220899193,393.9788416335282,0.42302396983849966,0.3647952237347483
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.6778169,788.9518859485552,391.20208492267966,0.4109124405982058,0.36222415270618485
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.7033682,788.9518859485552,391.20208492267966,0.4109124405982058,0.36222415270618485
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.728891,788.9518859485552,391.20208492267966,0.4109124405982058,0.36222415270618485
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.7539136,788.9518859485552,391.20208492267966,0.4109124405982058,0.36222415270618485
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.8074605,794.1688269538963,395.5006107373415,0.413629597371821,0.3662042692012421
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.8340187,794.1688269538963,395.5006107373415,0.413629597371821,0.3662042692012421
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.857037,794.1688269538963,395.5006107373415,0.413629597371821,0.3662042692012421
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.8815646,794.1688269538963,395.5006107373415,0.413629597371821,0.3662042692012421
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.9351103,807.9561717512015,390.46548241311984,0.4208105061204174,0.36154211334548136
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.9586322,807.9561717512015,390.46548241311984,0.4208105061204174,0.36154211334548136
MSYETFB,1724749039,24grid_WhiteC2.png,1724749069.9836552,807.9561717512015,390.46548241311984,0.4208105061204174,0.36154211334548136
