Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.0155997,1389.7553451908807,-1905.792095704831,0.7238309089535837,-1.7646223108378063
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.0416193,1389.7553451908807,-1905.792095704831,0.7238309089535837,-1.7646223108378063
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.1203537,1371.2106682349604,-1898.6329871337166,0.7141722230390418,-1.7579935066052932
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.1464064,1371.2106682349604,-1898.6329871337166,0.7141722230390418,-1.7579935066052932
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.1717365,1371.2106682349604,-1898.6329871337166,0.7141722230390418,-1.7579935066052932
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.1997612,1371.2106682349604,-1898.6329871337166,0.7141722230390418,-1.7579935066052932
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.24831,1362.6955587084421,-1872.8038363087999,0.7097372701606469,-1.7340776262118518
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.274349,1362.6955587084421,-1872.8038363087999,0.7097372701606469,-1.7340776262118518
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.2993667,1362.6955587084421,-1872.8038363087999,0.7097372701606469,-1.7340776262118518
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.3254366,1362.6955587084421,-1872.8038363087999,0.7097372701606469,-1.7340776262118518
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.3764982,1374.373589943939,-1856.266772435507,0.7158195780958015,-1.7187655300328768
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.4020226,1374.373589943939,-1856.266772435507,0.7158195780958015,-1.7187655300328768
MSYETFB,1724937189,24grid_BlackA2.png,1724937213.4280457,1374.373589943939,-1856.266772435507,0.7158195780958015,-1.7187655300328768
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.6606371,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.684161,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.7077427,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.7846344,1277.5394284232407,43.06704454662304,0.6653851189704378,0.03987689309872503
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.8086495,1277.5394284232407,43.06704454662304,0.6653851189704378,0.03987689309872503
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.8326943,1277.5394284232407,43.06704454662304,0.6653851189704378,0.03987689309872503
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.8577142,1277.5394284232407,43.06704454662304,0.6653851189704378,0.03987689309872503
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.9282956,1980.273904162178,-1548.9085967117608,1.031392658417801,-1.4341746265849638
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.9538212,1980.273904162178,-1548.9085967117608,1.031392658417801,-1.4341746265849638
MSYETFB,1724937189,24grid_BlackD4.png,1724937214.9768457,1980.273904162178,-1548.9085967117608,1.031392658417801,-1.4341746265849638
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.0023725,1980.273904162178,-1548.9085967117608,1.031392658417801,-1.4341746265849638
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.0569239,2147.654248492674,-1200.7920470136005,1.1185699210899345,-1.111844487975556
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.0804443,2147.654248492674,-1200.7920470136005,1.1185699210899345,-1.111844487975556
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.1037815,2147.654248492674,-1200.7920470136005,1.1185699210899345,-1.111844487975556
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.1827214,2157.8774432358414,-1170.6955005501277,1.1238945016853341,-1.0839773153241923
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.2067358,2157.8774432358414,-1170.6955005501277,1.1238945016853341,-1.0839773153241923
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.2297473,2157.8774432358414,-1170.6955005501277,1.1238945016853341,-1.0839773153241923
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.2538066,2157.8774432358414,-1170.6955005501277,1.1238945016853341,-1.0839773153241923
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.311657,2132.258800969161,-1151.35778947995,1.1105514588381047,-1.06607202729625
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.3386805,2132.258800969161,-1151.35778947995,1.1105514588381047,-1.06607202729625
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.36481,2132.258800969161,-1151.35778947995,1.1105514588381047,-1.06607202729625
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.3893433,2132.258800969161,-1151.35778947995,1.1105514588381047,-1.06607202729625
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.4408834,2119.6244951520457,-1142.3607093124456,1.1039710912250238,-1.0577413975115237
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.4664114,2119.6244951520457,-1142.3607093124456,1.1039710912250238,-1.0577413975115237
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.4904296,2119.6244951520457,-1142.3607093124456,1.1039710912250238,-1.0577413975115237
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.5139627,2119.6244951520457,-1142.3607093124456,1.1039710912250238,-1.0577413975115237
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.5684984,2109.159898815168,-1127.759938641876,1.0985207806329,-1.0442221654091444
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.5945208,2109.159898815168,-1127.759938641876,1.0985207806329,-1.0442221654091444
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.6185353,2109.159898815168,-1127.759938641876,1.0985207806329,-1.0442221654091444
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.6416962,2109.159898815168,-1127.759938641876,1.0985207806329,-1.0442221654091444
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.6967466,2111.0617187875205,-1135.9976232336958,1.0995113118685003,-1.051849651142311
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.7205644,2111.0617187875205,-1135.9976232336958,1.0995113118685003,-1.051849651142311
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.7441201,2111.0617187875205,-1135.9976232336958,1.0995113118685003,-1.051849651142311
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.7671418,2111.0617187875205,-1135.9976232336958,1.0995113118685003,-1.051849651142311
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.8228292,2108.501168636287,-1166.3537868218236,1.0981776919980661,-1.079957210020207
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.8478441,2108.501168636287,-1166.3537868218236,1.0981776919980661,-1.079957210020207
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.8713305,2108.501168636287,-1166.3537868218236,1.0981776919980661,-1.079957210020207
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.95183,2117.6087299239616,-1189.11324877273,1.1029212135020634,-1.1010307859006758
MSYETFB,1724937189,24grid_BlackD4.png,1724937215.977359,2117.6087299239616,-1189.11324877273,1.1029212135020634,-1.1010307859006758
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.0031276,2117.6087299239616,-1189.11324877273,1.1029212135020634,-1.1010307859006758
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.0261574,2117.6087299239616,-1189.11324877273,1.1029212135020634,-1.1010307859006758
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.0802138,2119.1010737355555,-1164.2718497625146,1.1036984759039352,-1.078029490520847
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.105763,2119.1010737355555,-1164.2718497625146,1.1036984759039352,-1.078029490520847
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.1302881,2119.1010737355555,-1164.2718497625146,1.1036984759039352,-1.078029490520847
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.1553578,2119.1010737355555,-1164.2718497625146,1.1036984759039352,-1.078029490520847
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.2084305,2102.192774139071,-1142.1112576324267,1.0948920698640994,-1.0575104237337285
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.2329597,2102.192774139071,-1142.1112576324267,1.0948920698640994,-1.0575104237337285
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.257979,2102.192774139071,-1142.1112576324267,1.0948920698640994,-1.0575104237337285
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.2820504,2102.192774139071,-1142.1112576324267,1.0948920698640994,-1.0575104237337285
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.3365998,2115.971429857812,-1162.7746946757343,1.1020684530509437,-1.076643235810865
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.3621235,2115.971429857812,-1162.7746946757343,1.1020684530509437,-1.076643235810865
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.3871465,2115.971429857812,-1162.7746946757343,1.1020684530509437,-1.076643235810865
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.4116685,2115.971429857812,-1162.7746946757343,1.1020684530509437,-1.076643235810865
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.4642198,2119.3266650073965,-1166.159470317677,1.1038159713580191,-1.0797772873311824
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.4892383,2119.3266650073965,-1166.159470317677,1.1038159713580191,-1.0797772873311824
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.5127652,2119.3266650073965,-1166.159470317677,1.1038159713580191,-1.0797772873311824
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.537785,2119.3266650073965,-1166.159470317677,1.1038159713580191,-1.0797772873311824
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.591835,2090.9027676370606,-1165.258893130267,1.0890118581443025,-1.0789434195650622
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.615859,2090.9027676370606,-1165.258893130267,1.0890118581443025,-1.0789434195650622
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.6398778,2090.9027676370606,-1165.258893130267,1.0890118581443025,-1.0789434195650622
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.7205865,2097.8679491927733,-1131.7059923175057,1.0926395568712362,-1.0478759188125053
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.7461097,2097.8679491927733,-1131.7059923175057,1.0926395568712362,-1.0478759188125053
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.7697136,2097.8679491927733,-1131.7059923175057,1.0926395568712362,-1.0478759188125053
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.7927582,2097.8679491927733,-1131.7059923175057,1.0926395568712362,-1.0478759188125053
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.84695,2089.4685028035346,-1144.2098996269006,1.0882648452101742,-1.0594536107656487
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.8714652,2089.4685028035346,-1144.2098996269006,1.0882648452101742,-1.0594536107656487
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.894485,2089.4685028035346,-1144.2098996269006,1.0882648452101742,-1.0594536107656487
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.9179065,2089.4685028035346,-1144.2098996269006,1.0882648452101742,-1.0594536107656487
MSYETFB,1724937189,24grid_BlackD4.png,1724937216.9769368,2109.2529066004518,-1150.9100891551316,1.0985692221877352,-1.0656574899584552
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.0022511,2109.2529066004518,-1150.9100891551316,1.0985692221877352,-1.0656574899584552
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.0272958,2109.2529066004518,-1150.9100891551316,1.0985692221877352,-1.0656574899584552
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.0518107,2109.2529066004518,-1150.9100891551316,1.0985692221877352,-1.0656574899584552
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.1067796,2105.1037263238277,-1146.162613716394,1.0964081907936603,-1.0612616793670315
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.1348052,2105.1037263238277,-1146.162613716394,1.0964081907936603,-1.0612616793670315
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.1588302,2105.1037263238277,-1146.162613716394,1.0964081907936603,-1.0612616793670315
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.1823347,2105.1037263238277,-1146.162613716394,1.0964081907936603,-1.0612616793670315
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.2315152,2110.8788064746304,-1132.8941741826957,1.09941604503887,-1.0489760872061997
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.2565296,2110.8788064746304,-1132.8941741826957,1.09941604503887,-1.0489760872061997
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.2815423,2110.8788064746304,-1132.8941741826957,1.09941604503887,-1.0489760872061997
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.3051548,2110.8788064746304,-1132.8941741826957,1.09941604503887,-1.0489760872061997
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.3606899,2102.9459391953824,-1130.279283602229,1.0952843433309283,-1.0465548922242862
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.3842127,2102.9459391953824,-1130.279283602229,1.0952843433309283,-1.0465548922242862
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.4092276,2102.9459391953824,-1130.279283602229,1.0952843433309283,-1.0465548922242862
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.4882796,2115.0690230587534,-1148.6211251754721,1.1015984495097675,-1.063538078866178
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.513802,2115.0690230587534,-1148.6211251754721,1.1015984495097675,-1.063538078866178
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.5388136,2115.0690230587534,-1148.6211251754721,1.1015984495097675,-1.063538078866178
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.5639126,2115.0690230587534,-1148.6211251754721,1.1015984495097675,-1.063538078866178
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.616441,2102.3558031983985,-1131.9151347740044,1.0949769808324992,-1.0480695692351893
MSYETFB,1724937189,24grid_BlackD4.png,1724937217.6414528,2102.3558031983985,-1131.9151347740044,1.0949769808324992,-1.0480695692351893
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.3887758,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.4130108,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.4380248,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.511579,1247.5132588519891,159.27676022184005,0.649746488985411,0.14747848168688893
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.5365987,1247.5132588519891,159.27676022184005,0.649746488985411,0.14747848168688893
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.562116,1247.5132588519891,159.27676022184005,0.649746488985411,0.14747848168688893
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.5866392,1247.5132588519891,159.27676022184005,0.649746488985411,0.14747848168688893
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.640943,1993.0447435636725,-1535.6085890586464,1.038044137272746,-1.421859804683932
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.666468,1993.0447435636725,-1535.6085890586464,1.038044137272746,-1.421859804683932
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.689984,1993.0447435636725,-1535.6085890586464,1.038044137272746,-1.421859804683932
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.7135072,1993.0447435636725,-1535.6085890586464,1.038044137272746,-1.421859804683932
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.7685611,1595.4355571131364,-1488.4955097603242,0.8309560193297585,-1.3782365831114114
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.7935817,1595.4355571131364,-1488.4955097603242,0.8309560193297585,-1.3782365831114114
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.8185964,1595.4355571131364,-1488.4955097603242,0.8309560193297585,-1.3782365831114114
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.8426263,1595.4355571131364,-1488.4955097603242,0.8309560193297585,-1.3782365831114114
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.8976603,1396.6593162369327,-1417.0070843921303,0.7274267272067357,-1.31204359665938
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.925002,1396.6593162369327,-1417.0070843921303,0.7274267272067357,-1.31204359665938
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.9484665,1396.6593162369327,-1417.0070843921303,0.7274267272067357,-1.31204359665938
MSYETFB,1724937189,24grid_BlackA3.png,1724937218.972495,1396.6593162369327,-1417.0070843921303,0.7274267272067357,-1.31204359665938
MSYETFB,1724937189,24grid_BlackA3.png,1724937219.0245843,1382.9718865889417,-1446.9309513688195,0.7202978575984071,-1.339750880897055
MSYETFB,1724937189,24grid_BlackA3.png,1724937219.0485964,1382.9718865889417,-1446.9309513688195,0.7202978575984071,-1.339750880897055
MSYETFB,1724937189,24grid_BlackA3.png,1724937219.073432,1382.9718865889417,-1446.9309513688195,0.7202978575984071,-1.339750880897055
MSYETFB,1724937189,24grid_BlackA3.png,1724937219.1514854,1369.4381453548567,-1532.4124672465823,0.7132490340389879,-1.4189004326357244
