Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724841935,24grid_WhiteB1.png,1724841970.895676,503.05189700113806,54.554626444452424,0.2620061963547594,0.05051354300412261
MSYETFB,1724841935,24grid_WhiteB1.png,1724841970.9191978,503.05189700113806,54.554626444452424,0.2620061963547594,0.05051354300412261
MSYETFB,1724841935,24grid_WhiteB1.png,1724841970.943721,503.05189700113806,54.554626444452424,0.2620061963547594,0.05051354300412261
MSYETFB,1724841935,24grid_WhiteB1.png,1724841970.9997628,527.2348551308278,73.70582873249032,0.27460148704730614,0.06824613771526881
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.022789,527.2348551308278,73.70582873249032,0.27460148704730614,0.06824613771526881
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.046306,527.2348551308278,73.70582873249032,0.27460148704730614,0.06824613771526881
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.1278844,523.1581630035726,64.13415432425063,0.27247820989769406,0.05938347622615799
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.153567,523.1581630035726,64.13415432425063,0.27247820989769406,0.05938347622615799
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.1785827,523.1581630035726,64.13415432425063,0.27247820989769406,0.05938347622615799
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.204113,523.1581630035726,64.13415432425063,0.27247820989769406,0.05938347622615799
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.257751,516.6356851802557,61.117842339769595,0.26908108603138314,0.056590594759045924
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.283278,516.6356851802557,61.117842339769595,0.26908108603138314,0.056590594759045924
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.3083107,516.6356851802557,61.117842339769595,0.26908108603138314,0.056590594759045924
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.3316426,516.6356851802557,61.117842339769595,0.26908108603138314,0.056590594759045924
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.3817065,516.5631139451907,49.51883428241763,0.26904328851312015,0.04585077248372003
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.4085448,516.5631139451907,49.51883428241763,0.26904328851312015,0.04585077248372003
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.4335985,516.5631139451907,49.51883428241763,0.26904328851312015,0.04585077248372003
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.4576607,516.5631139451907,49.51883428241763,0.26904328851312015,0.04585077248372003
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.510629,535.402642277897,46.73438739905214,0.27885554285307135,0.04327258092504828
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.5356553,535.402642277897,46.73438739905214,0.27885554285307135,0.04327258092504828
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.560714,535.402642277897,46.73438739905214,0.27885554285307135,0.04327258092504828
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.5853703,535.402642277897,46.73438739905214,0.27885554285307135,0.04327258092504828
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.6394484,543.8304369402122,55.579940518076,0.28324501923969386,0.05146290788710741
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.6647098,543.8304369402122,55.579940518076,0.28324501923969386,0.05146290788710741
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.689227,543.8304369402122,55.579940518076,0.28324501923969386,0.05146290788710741
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.7121694,543.8304369402122,55.579940518076,0.28324501923969386,0.05146290788710741
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.7656684,526.3824281732523,42.51504425745952,0.2741575146735689,0.03936578171986993
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.790433,526.3824281732523,42.51504425745952,0.2741575146735689,0.03936578171986993
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.8152468,526.3824281732523,42.51504425745952,0.2741575146735689,0.03936578171986993
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.895171,545.9833123410699,54.44168294157407,0.2843663085109739,0.05040896568664266
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.9196882,545.9833123410699,54.44168294157407,0.2843663085109739,0.05040896568664266
MSYETFB,1724841935,24grid_WhiteB1.png,1724841971.9442139,545.9833123410699,54.44168294157407,0.2843663085109739,0.05040896568664266
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.1801436,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.2051635,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.228179,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.3036916,918.0160217090033,548.7809778363198,0.4781333446401059,0.5081305350336295
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.3287094,918.0160217090033,548.7809778363198,0.4781333446401059,0.5081305350336295
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.3537674,918.0160217090033,548.7809778363198,0.4781333446401059,0.5081305350336295
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.3775818,918.0160217090033,548.7809778363198,0.4781333446401059,0.5081305350336295
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.4316247,903.7090895509627,560.6267218642506,0.47068181747445975,0.5190988165409728
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.4551432,903.7090895509627,560.6267218642506,0.47068181747445975,0.5190988165409728
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.4796684,903.7090895509627,560.6267218642506,0.47068181747445975,0.5190988165409728
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.5594163,471.61922676521317,379.84564741815393,0.2456350139402152,0.351708932794587
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.5844314,471.61922676521317,379.84564741815393,0.2456350139402152,0.351708932794587
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.608444,471.61922676521317,379.84564741815393,0.2456350139402152,0.351708932794587
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.6319656,471.61922676521317,379.84564741815393,0.2456350139402152,0.351708932794587
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.6870234,506.3727047004013,398.2436956656393,0.26373578369812567,0.3687441626533697
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.7125516,506.3727047004013,398.2436956656393,0.26373578369812567,0.3687441626533697
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.735866,506.3727047004013,398.2436956656393,0.26373578369812567,0.3687441626533697
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.7628813,506.3727047004013,398.2436956656393,0.26373578369812567,0.3687441626533697
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.8151963,459.1522897602281,378.4987802707469,0.23914181758345213,0.35046183358402494
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.838208,459.1522897602281,378.4987802707469,0.23914181758345213,0.35046183358402494
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.8632936,459.1522897602281,378.4987802707469,0.23914181758345213,0.35046183358402494
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.8863082,459.1522897602281,378.4987802707469,0.23914181758345213,0.35046183358402494
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.9436314,472.64175011876614,384.6746031384673,0.24616757818685736,0.35618018809117347
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.9672077,472.64175011876614,384.6746031384673,0.24616757818685736,0.35618018809117347
MSYETFB,1724841935,24grid_WhiteB2.png,1724841973.9907532,472.64175011876614,384.6746031384673,0.24616757818685736,0.35618018809117347
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.0137672,472.64175011876614,384.6746031384673,0.24616757818685736,0.35618018809117347
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.0733216,455.3227546686412,377.2379866875326,0.23714726805658395,0.34929443211808575
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.0983396,455.3227546686412,377.2379866875326,0.23714726805658395,0.34929443211808575
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.121868,455.3227546686412,377.2379866875326,0.23714726805658395,0.34929443211808575
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.145384,455.3227546686412,377.2379866875326,0.23714726805658395,0.34929443211808575
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.1979222,445.48666997465625,371.4016058315083,0.2320243072784668,0.34389037576991505
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.2234483,445.48666997465625,371.4016058315083,0.2320243072784668,0.34389037576991505
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.2469716,445.48666997465625,371.4016058315083,0.2320243072784668,0.34389037576991505
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.327035,444.515865164567,384.02501105795545,0.23151867977321197,0.35557871394255136
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.3520672,444.515865164567,384.02501105795545,0.23151867977321197,0.35557871394255136
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.3770814,444.515865164567,384.02501105795545,0.23151867977321197,0.35557871394255136
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.400609,444.515865164567,384.02501105795545,0.23151867977321197,0.35557871394255136
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.455646,473.26326087230336,379.06519697260137,0.24649128170432466,0.3509862934931494
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.479669,473.26326087230336,379.06519697260137,0.24649128170432466,0.3509862934931494
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.5047047,473.26326087230336,379.06519697260137,0.24649128170432466,0.3509862934931494
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.531226,473.26326087230336,379.06519697260137,0.24649128170432466,0.3509862934931494
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.5832787,508.8423164776523,393.3822590954924,0.26502203983211053,0.3642428324958263
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.6082942,508.8423164776523,393.3822590954924,0.26502203983211053,0.3642428324958263
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.6318178,508.8423164776523,393.3822590954924,0.26502203983211053,0.3642428324958263
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.655342,508.8423164776523,393.3822590954924,0.26502203983211053,0.3642428324958263
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.710611,508.39102041608567,382.0850424175419,0.2647869898000446,0.35378244668290915
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.7346528,508.39102041608567,382.0850424175419,0.2647869898000446,0.35378244668290915
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.759664,508.39102041608567,382.0850424175419,0.2647869898000446,0.35378244668290915
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.782687,508.39102041608567,382.0850424175419,0.2647869898000446,0.35378244668290915
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.8374388,526.537258228198,387.27795808842893,0.27423815532718643,0.3585907019337305
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.8624775,526.537258228198,387.27795808842893,0.27423815532718643,0.3585907019337305
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.8858855,526.537258228198,387.27795808842893,0.27423815532718643,0.3585907019337305
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.9094155,526.537258228198,387.27795808842893,0.27423815532718643,0.3585907019337305
MSYETFB,1724841935,24grid_WhiteB2.png,1724841974.98338,530.4093282141694,388.19638705840225,0.2762548584448799,0.35944109912815025
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.0083902,530.4093282141694,388.19638705840225,0.2762548584448799,0.35944109912815025
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.032922,530.4093282141694,388.19638705840225,0.2762548584448799,0.35944109912815025
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.0574503,530.4093282141694,388.19638705840225,0.2762548584448799,0.35944109912815025
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.1135147,549.8992527333157,388.7911695862367,0.2864058607986019,0.35999182369095994
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.1385334,549.8992527333157,388.7911695862367,0.2864058607986019,0.35999182369095994
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.1616006,549.8992527333157,388.7911695862367,0.2864058607986019,0.35999182369095994
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.186618,549.8992527333157,388.7911695862367,0.2864058607986019,0.35999182369095994
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.2396696,544.3274747565938,377.6257394031313,0.2835038931023926,0.34965346241030676
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.2652152,544.3274747565938,377.6257394031313,0.2835038931023926,0.34965346241030676
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.2882361,544.3274747565938,377.6257394031313,0.2835038931023926,0.34965346241030676
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.3117855,544.3274747565938,377.6257394031313,0.2835038931023926,0.34965346241030676
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.365842,476.26579311191017,365.17672155102446,0.2480551005791199,0.33812659402872636
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.3893645,476.26579311191017,365.17672155102446,0.2480551005791199,0.33812659402872636
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.4143887,476.26579311191017,365.17672155102446,0.2480551005791199,0.33812659402872636
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.4955146,469.9907833717134,370.81388579447594,0.24478686633943406,0.3433461905504407
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.5195475,469.9907833717134,370.81388579447594,0.24478686633943406,0.3433461905504407
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.5445719,469.9907833717134,370.81388579447594,0.24478686633943406,0.3433461905504407
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.5706382,469.9907833717134,370.81388579447594,0.24478686633943406,0.3433461905504407
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.6231852,499.56637628527824,378.5490903659702,0.26019082098191576,0.35050841700552793
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.6477072,499.56637628527824,378.5490903659702,0.26019082098191576,0.35050841700552793
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.6732287,499.56637628527824,378.5490903659702,0.26019082098191576,0.35050841700552793
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.697244,499.56637628527824,378.5490903659702,0.26019082098191576,0.35050841700552793
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.7517135,524.2846723612092,380.05991882026,0.27306493352146316,0.3519073322409815
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.77674,524.2846723612092,380.05991882026,0.27306493352146316,0.3519073322409815
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.7994826,524.2846723612092,380.05991882026,0.27306493352146316,0.3519073322409815
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.8225036,524.2846723612092,380.05991882026,0.27306493352146316,0.3519073322409815
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.8777397,540.8500280276658,388.1750424419856,0.2816927229310759,0.3594213355944311
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.9027884,540.8500280276658,388.1750424419856,0.2816927229310759,0.3594213355944311
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.9258,540.8500280276658,388.1750424419856,0.2816927229310759,0.3594213355944311
MSYETFB,1724841935,24grid_WhiteB2.png,1724841975.9493165,540.8500280276658,388.1750424419856,0.2816927229310759,0.3594213355944311
MSYETFB,1724841935,24grid_WhiteB2.png,1724841976.0058272,531.4008001635848,379.5617078647656,0.2767712500852004,0.3514460258007089
MSYETFB,1724841935,24grid_WhiteB2.png,1724841976.0313592,531.4008001635848,379.5617078647656,0.2767712500852004,0.3514460258007089
MSYETFB,1724841935,24grid_WhiteB2.png,1724841976.0548766,531.4008001635848,379.5617078647656,0.2767712500852004,0.3514460258007089
MSYETFB,1724841935,24grid_WhiteB2.png,1724841976.077891,531.4008001635848,379.5617078647656,0.2767712500852004,0.3514460258007089
MSYETFB,1724841935,24grid_WhiteB2.png,1724841976.1359384,510.919084407451,389.9980223070802,0.2661036897955474,0.36110927991396313
MSYETFB,1724841935,24grid_WhiteB2.png,1724841976.159963,510.919084407451,389.9980223070802,0.2661036897955474,0.36110927991396313
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.70025,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.7232666,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.7487848,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.823328,1865.354999362391,862.7708494370786,0.971539062167912,0.7988618976269246
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.846342,1865.354999362391,862.7708494370786,0.971539062167912,0.7988618976269246
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.8693936,1865.354999362391,862.7708494370786,0.971539062167912,0.7988618976269246
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.8924134,1865.354999362391,862.7708494370786,0.971539062167912,0.7988618976269246
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.9515345,5171.026690446864,1525.937698327889,2.6932430679410753,1.4129052762295269
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.974973,5171.026690446864,1525.937698327889,2.6932430679410753,1.4129052762295269
MSYETFB,1724841935,24grid_BlackA3.png,1724841978.9979956,5171.026690446864,1525.937698327889,2.6932430679410753,1.4129052762295269
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.022519,5171.026690446864,1525.937698327889,2.6932430679410753,1.4129052762295269
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.080081,4782.949361975285,1475.8126584277675,2.4911194593621273,1.3664932022479328
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.1051028,4782.949361975285,1475.8126584277675,2.4911194593621273,1.3664932022479328
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.1271179,4782.949361975285,1475.8126584277675,2.4911194593621273,1.3664932022479328
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.152643,4782.949361975285,1475.8126584277675,2.4911194593621273,1.3664932022479328
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.2081718,4549.8512358092285,1497.8651889477578,2.3697141853173065,1.3869122119886645
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.2336984,4549.8512358092285,1497.8651889477578,2.3697141853173065,1.3869122119886645
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.2587118,4549.8512358092285,1497.8651889477578,2.3697141853173065,1.3869122119886645
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.2822511,4549.8512358092285,1497.8651889477578,2.3697141853173065,1.3869122119886645
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.3357904,4528.601025550079,1499.2244781147137,2.3586463674739995,1.3881708130691794
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.3603077,4528.601025550079,1499.2244781147137,2.3586463674739995,1.3881708130691794
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.3843296,4528.601025550079,1499.2244781147137,2.3586463674739995,1.3881708130691794
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.4633934,4531.779559230787,1490.5115512354864,2.3603018537660345,1.380103288181006
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.4894207,4531.779559230787,1490.5115512354864,2.3603018537660345,1.380103288181006
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.5129423,4531.779559230787,1490.5115512354864,2.3603018537660345,1.380103288181006
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.537464,4531.779559230787,1490.5115512354864,2.3603018537660345,1.380103288181006
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.5915189,4502.857420442178,1456.8131053343682,2.3452382398136344,1.3489010234577483
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.6175349,4502.857420442178,1456.8131053343682,2.3452382398136344,1.3489010234577483
MSYETFB,1724841935,24grid_BlackA3.png,1724841979.6410563,4502.857420442178,1456.8131053343682,2.3452382398136344,1.3489010234577483
