Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724757069,24grid_WhiteB4.png,1724757095.824207,581.2830407642164,845.7839171131309,0.3027515837313627,0.7831332565862323
MSYETFB,1724757069,24grid_WhiteB4.png,1724757095.848732,581.2830407642164,845.7839171131309,0.3027515837313627,0.7831332565862323
MSYETFB,1724757069,24grid_WhiteB4.png,1724757095.903784,569.728651904451,893.1931643562311,0.29673367286690155,0.8270307077372511
MSYETFB,1724757069,24grid_WhiteB4.png,1724757095.9287214,569.728651904451,893.1931643562311,0.29673367286690155,0.8270307077372511
MSYETFB,1724757069,24grid_WhiteB4.png,1724757095.951744,569.728651904451,893.1931643562311,0.29673367286690155,0.8270307077372511
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.031873,578.69567258692,877.9853463140898,0.3014039961390208,0.8129493947352684
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.055914,578.69567258692,877.9853463140898,0.3014039961390208,0.8129493947352684
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.0792067,578.69567258692,877.9853463140898,0.3014039961390208,0.8129493947352684
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.1022208,578.69567258692,877.9853463140898,0.3014039961390208,0.8129493947352684
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.1610422,581.7996048377145,867.2801310952673,0.3030206275196429,0.8030371584215438
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.18656,581.7996048377145,867.2801310952673,0.3030206275196429,0.8030371584215438
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.2115805,581.7996048377145,867.2801310952673,0.3030206275196429,0.8030371584215438
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.2365923,581.7996048377145,867.2801310952673,0.3030206275196429,0.8030371584215438
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.2866745,581.9659979843213,874.154806966324,0.30310729061683406,0.8094025990428926
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.3126915,581.9659979843213,874.154806966324,0.30310729061683406,0.8094025990428926
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.3357031,581.9659979843213,874.154806966324,0.30310729061683406,0.8094025990428926
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.3587258,581.9659979843213,874.154806966324,0.30310729061683406,0.8094025990428926
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.415759,581.1601658021928,875.4745271208867,0.30268758635530874,0.8106245621489692
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.4395642,581.1601658021928,875.4745271208867,0.30268758635530874,0.8106245621489692
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.4647384,581.1601658021928,875.4745271208867,0.30268758635530874,0.8106245621489692
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.4882605,581.1601658021928,875.4745271208867,0.30268758635530874,0.8106245621489692
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.5422974,587.3021725586718,889.5322673522114,0.30588654820764155,0.8236409882890846
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.5668173,587.3021725586718,889.5322673522114,0.30588654820764155,0.8236409882890846
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.5918338,587.3021725586718,889.5322673522114,0.30588654820764155,0.8236409882890846
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.6168487,587.3021725586718,889.5322673522114,0.30588654820764155,0.8236409882890846
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.6719122,569.6226154877627,916.238870178744,0.29667844556654305,0.8483693242395778
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.6974347,569.6226154877627,916.238870178744,0.29667844556654305,0.8483693242395778
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.7204537,569.6226154877627,916.238870178744,0.29667844556654305,0.8483693242395778
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.7985055,578.4323276031564,944.8011422120417,0.3012668372933106,0.8748158724185571
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.8235197,578.4323276031564,944.8011422120417,0.3012668372933106,0.8748158724185571
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.8465395,578.4323276031564,944.8011422120417,0.3012668372933106,0.8748158724185571
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.8695583,578.4323276031564,944.8011422120417,0.3012668372933106,0.8748158724185571
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.9286327,577.6121643444822,953.4349857487687,0.30083966892941777,0.8828101719896007
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.9531567,577.6121643444822,953.4349857487687,0.30083966892941777,0.8828101719896007
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.976675,577.6121643444822,953.4349857487687,0.30083966892941777,0.8828101719896007
MSYETFB,1724757069,24grid_WhiteB4.png,1724757096.99969,577.6121643444822,953.4349857487687,0.30083966892941777,0.8828101719896007
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.0557265,577.2869433233031,943.8362139677702,0.30067028298088705,0.8739224203405279
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.0822554,577.2869433233031,943.8362139677702,0.30067028298088705,0.8739224203405279
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.1067874,577.2869433233031,943.8362139677702,0.30067028298088705,0.8739224203405279
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.1318235,577.2869433233031,943.8362139677702,0.30067028298088705,0.8739224203405279
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.1838782,575.167610422604,937.2096800453182,0.29956646376177287,0.8677867407827021
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.2084205,575.167610422604,937.2096800453182,0.29956646376177287,0.8677867407827021
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.2334342,575.167610422604,937.2096800453182,0.29956646376177287,0.8677867407827021
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.2574651,575.167610422604,937.2096800453182,0.29956646376177287,0.8677867407827021
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.312042,577.6741114261836,916.5759615442348,0.30087193303447063,0.8486814458742915
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.3365786,577.6741114261836,916.5759615442348,0.30087193303447063,0.8486814458742915
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.36212,577.6741114261836,916.5759615442348,0.30087193303447063,0.8486814458742915
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.385134,577.6741114261836,916.5759615442348,0.30087193303447063,0.8486814458742915
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.4397533,581.6820294576937,918.5704246985988,0.3029593903425488,0.8505281710172211
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.4638104,581.6820294576937,918.5704246985988,0.3029593903425488,0.8505281710172211
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.4879825,581.6820294576937,918.5704246985988,0.3029593903425488,0.8505281710172211
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.5674062,576.04167688814,926.120271210626,0.30002170671257294,0.8575187696394685
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.592425,576.04167688814,926.120271210626,0.30002170671257294,0.8575187696394685
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.6169446,576.04167688814,926.120271210626,0.30002170671257294,0.8575187696394685
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.6404734,576.04167688814,926.120271210626,0.30002170671257294,0.8575187696394685
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.6965299,576.9309874571104,904.4440024429332,0.3004848893005783,0.8374481504101233
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.7215502,576.9309874571104,904.4440024429332,0.3004848893005783,0.8374481504101233
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.7450702,576.9309874571104,904.4440024429332,0.3004848893005783,0.8374481504101233
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.7685373,576.9309874571104,904.4440024429332,0.3004848893005783,0.8374481504101233
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.8236365,581.2640847530215,912.7359099522073,0.30274171080886536,0.8451258425483401
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.84879,581.2640847530215,912.7359099522073,0.30274171080886536,0.8451258425483401
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.8717988,581.2640847530215,912.7359099522073,0.30274171080886536,0.8451258425483401
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.8972168,581.2640847530215,912.7359099522073,0.30274171080886536,0.8451258425483401
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.952283,570.0515670587624,932.5972334797862,0.2969018578431054,0.8635159569257279
MSYETFB,1724757069,24grid_WhiteB4.png,1724757097.9768004,570.0515670587624,932.5972334797862,0.2969018578431054,0.8635159569257279
MSYETFB,1724757069,24grid_WhiteB4.png,1724757098.001815,570.0515670587624,932.5972334797862,0.2969018578431054,0.8635159569257279
MSYETFB,1724757069,24grid_WhiteB4.png,1724757098.0248306,570.0515670587624,932.5972334797862,0.2969018578431054,0.8635159569257279
MSYETFB,1724757069,24grid_WhiteB4.png,1724757098.0798993,557.1684994358584,951.5037575514052,0.29019192678950956,0.8810219977327826
MSYETFB,1724757069,24grid_WhiteB4.png,1724757098.1029255,557.1684994358584,951.5037575514052,0.29019192678950956,0.8810219977327826
MSYETFB,1724757069,24grid_WhiteB4.png,1724757098.125948,557.1684994358584,951.5037575514052,0.29019192678950956,0.8810219977327826
MSYETFB,1724757069,24grid_WhiteB4.png,1724757098.1489763,557.1684994358584,951.5037575514052,0.29019192678950956,0.8810219977327826
MSYETFB,1724757069,24grid_WhiteB4.png,1724757098.2072542,565.1445614092167,950.4036435515009,0.29434612573396707,0.8800033736587971
MSYETFB,1724757069,24grid_WhiteB4.png,1724757098.2322774,565.1445614092167,950.4036435515009,0.29434612573396707,0.8800033736587971
MSYETFB,1724757069,24grid_WhiteB4.png,1724757098.2557957,565.1445614092167,950.4036435515009,0.29434612573396707,0.8800033736587971
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.2815866,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.3046026,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.327627,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.4067597,965.4568968138319,547.3516921412884,0.5028421337572041,0.5068071223530448
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.4318104,965.4568968138319,547.3516921412884,0.5028421337572041,0.5068071223530448
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.454775,965.4568968138319,547.3516921412884,0.5028421337572041,0.5068071223530448
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.4788055,965.4568968138319,547.3516921412884,0.5028421337572041,0.5068071223530448
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.5366375,1072.4478610265778,451.6008856216904,0.5585665942846759,0.4181489681682318
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.5621617,1072.4478610265778,451.6008856216904,0.5585665942846759,0.4181489681682318
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.5866787,1072.4478610265778,451.6008856216904,0.5585665942846759,0.4181489681682318
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.663734,1450.3613355006014,49.13129860554545,0.7553965289065633,0.045491943153282824
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.689764,1450.3613355006014,49.13129860554545,0.7553965289065633,0.045491943153282824
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.713777,1450.3613355006014,49.13129860554545,0.7553965289065633,0.045491943153282824
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.7378082,1450.3613355006014,49.13129860554545,0.7553965289065633,0.045491943153282824
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.7918563,1480.2705490470012,8.031320224830779,0.7709742442953131,0.007436407615584054
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.817906,1480.2705490470012,8.031320224830779,0.7709742442953131,0.007436407615584054
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.8424218,1480.2705490470012,8.031320224830779,0.7709742442953131,0.007436407615584054
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.8669436,1480.2705490470012,8.031320224830779,0.7709742442953131,0.007436407615584054
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.9202197,1497.4881169046807,-3.8695301392217516,0.7799417275545212,-0.0035828982770571773
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.9457417,1497.4881169046807,-3.8695301392217516,0.7799417275545212,-0.0035828982770571773
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.9692688,1497.4881169046807,-3.8695301392217516,0.7799417275545212,-0.0035828982770571773
MSYETFB,1724757069,24grid_WhiteE1.png,1724757101.9952846,1497.4881169046807,-3.8695301392217516,0.7799417275545212,-0.0035828982770571773
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.0468817,1488.0345019069723,-8.406595723077771,0.7750179697432148,-0.007783884928775714
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.0739071,1488.0345019069723,-8.406595723077771,0.7750179697432148,-0.007783884928775714
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.0974324,1488.0345019069723,-8.406595723077771,0.7750179697432148,-0.007783884928775714
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.1204555,1488.0345019069723,-8.406595723077771,0.7750179697432148,-0.007783884928775714
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.1760144,1489.9801042789445,-11.449003675043059,0.7760313043119502,-0.010600929328743573
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.2015412,1489.9801042789445,-11.449003675043059,0.7760313043119502,-0.010600929328743573
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.224553,1489.9801042789445,-11.449003675043059,0.7760313043119502,-0.010600929328743573
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.2480943,1489.9801042789445,-11.449003675043059,0.7760313043119502,-0.010600929328743573
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.30238,1497.8760757929276,-1.607002671857117,0.7801437894754831,-0.001487965436904738
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.3268967,1497.8760757929276,-1.607002671857117,0.7801437894754831,-0.001487965436904738
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.3504226,1497.8760757929276,-1.607002671857117,0.7801437894754831,-0.001487965436904738
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.3749552,1497.8760757929276,-1.607002671857117,0.7801437894754831,-0.001487965436904738
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.4317567,1500.3533274847168,-29.131433293357986,0.7814340247316234,-0.026973549345701838
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.4552748,1500.3533274847168,-29.131433293357986,0.7814340247316234,-0.026973549345701838
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.4788084,1500.3533274847168,-29.131433293357986,0.7814340247316234,-0.026973549345701838
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.5023236,1500.3533274847168,-29.131433293357986,0.7814340247316234,-0.026973549345701838
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.5757759,1505.717784601367,-1.9322919131464005,0.784228012813212,-0.0017891591788392596
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.601304,1505.717784601367,-1.9322919131464005,0.784228012813212,-0.0017891591788392596
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.626821,1505.717784601367,-1.9322919131464005,0.784228012813212,-0.0017891591788392596
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.651344,1505.717784601367,-1.9322919131464005,0.784228012813212,-0.0017891591788392596
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.704175,1504.597591839758,5.295628464939,0.7836445790832073,0.004903359689758333
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.7277005,1504.597591839758,5.295628464939,0.7836445790832073,0.004903359689758333
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.7512236,1504.597591839758,5.295628464939,0.7836445790832073,0.004903359689758333
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.8306491,1501.8989240087922,9.418162226382265,0.7822390229212459,0.00872052057998358
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.8566725,1501.8989240087922,9.418162226382265,0.7822390229212459,0.00872052057998358
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.8816948,1501.8989240087922,9.418162226382265,0.7822390229212459,0.00872052057998358
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.9057083,1501.8989240087922,9.418162226382265,0.7822390229212459,0.00872052057998358
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.9602084,1503.3375540727093,3.335360794717417,0.7829883094128695,0.0030882970321457564
MSYETFB,1724757069,24grid_WhiteE1.png,1724757102.985222,1503.3375540727093,3.335360794717417,0.7829883094128695,0.0030882970321457564
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.0087533,1503.3375540727093,3.335360794717417,0.7829883094128695,0.0030882970321457564
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.033766,1503.3375540727093,3.335360794717417,0.7829883094128695,0.0030882970321457564
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.08683,1486.0291913309925,15.879047149237522,0.7739735371515586,0.014702821434479187
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.1128533,1486.0291913309925,15.879047149237522,0.7739735371515586,0.014702821434479187
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.1368668,1486.0291913309925,15.879047149237522,0.7739735371515586,0.014702821434479187
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.162438,1486.0291913309925,15.879047149237522,0.7739735371515586,0.014702821434479187
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.2159784,1510.513284896867,-1.9495576007830095,0.7867256692171182,-0.0018051459266509348
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.2415102,1510.513284896867,-1.9495576007830095,0.7867256692171182,-0.0018051459266509348
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.2674797,1510.513284896867,-1.9495576007830095,0.7867256692171182,-0.0018051459266509348
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.2925026,1510.513284896867,-1.9495576007830095,0.7867256692171182,-0.0018051459266509348
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.3425412,1515.9686363246824,-18.09101070986435,0.7895669980857721,-0.01675093584246699
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.3670604,1515.9686363246824,-18.09101070986435,0.7895669980857721,-0.01675093584246699
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.3920846,1515.9686363246824,-18.09101070986435,0.7895669980857721,-0.01675093584246699
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.4174013,1515.9686363246824,-18.09101070986435,0.7895669980857721,-0.01675093584246699
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.4719539,1519.490558663836,-11.992949849081924,0.7914013326374146,-0.011104583193594374
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.4957285,1519.490558663836,-11.992949849081924,0.7914013326374146,-0.011104583193594374
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.5197551,1519.490558663836,-11.992949849081924,0.7914013326374146,-0.011104583193594374
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.6001303,1526.140949393211,-40.72862062788772,0.7948650778089641,-0.037711685766562704
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.626647,1526.140949393211,-40.72862062788772,0.7948650778089641,-0.037711685766562704
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.6501744,1526.140949393211,-40.72862062788772,0.7948650778089641,-0.037711685766562704
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.6731865,1526.140949393211,-40.72862062788772,0.7948650778089641,-0.037711685766562704
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.7277906,1525.051231866255,-13.406273452161258,0.7942975165970078,-0.012413216159408573
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.7533135,1525.051231866255,-13.406273452161258,0.7942975165970078,-0.012413216159408573
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.7798336,1525.051231866255,-13.406273452161258,0.7942975165970078,-0.012413216159408573
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.8038473,1525.051231866255,-13.406273452161258,0.7942975165970078,-0.012413216159408573
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.8558903,1517.6020649751708,-20.74324673400224,0.7904177421745682,-0.019206709938890964
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.8824172,1517.6020649751708,-20.74324673400224,0.7904177421745682,-0.019206709938890964
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.9069347,1517.6020649751708,-20.74324673400224,0.7904177421745682,-0.019206709938890964
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.931956,1517.6020649751708,-20.74324673400224,0.7904177421745682,-0.019206709938890964
MSYETFB,1724757069,24grid_WhiteE1.png,1724757103.983993,1509.633364786726,-15.659056141896144,0.7862673774930864,-0.014499126057311245
MSYETFB,1724757069,24grid_WhiteE1.png,1724757104.008401,1509.633364786726,-15.659056141896144,0.7862673774930864,-0.014499126057311245
MSYETFB,1724757069,24grid_WhiteE1.png,1724757104.033415,1509.633364786726,-15.659056141896144,0.7862673774930864,-0.014499126057311245
MSYETFB,1724757069,24grid_WhiteE1.png,1724757104.057444,1509.633364786726,-15.659056141896144,0.7862673774930864,-0.014499126057311245
MSYETFB,1724757069,24grid_WhiteE1.png,1724757104.1119928,1522.3660593935156,3.314186659419647,0.7928989892674561,0.003068691351314488
MSYETFB,1724757069,24grid_WhiteE1.png,1724757104.1375117,1522.3660593935156,3.314186659419647,0.7928989892674561,0.003068691351314488
MSYETFB,1724757069,24grid_WhiteE1.png,1724757104.1610394,1522.3660593935156,3.314186659419647,0.7928989892674561,0.003068691351314488
MSYETFB,1724757069,24grid_WhiteE1.png,1724757104.18465,1522.3660593935156,3.314186659419647,0.7928989892674561,0.003068691351314488
MSYETFB,1724757069,24grid_WhiteE1.png,1724757104.2402153,1517.00056957581,-15.810062817341532,0.7901044633207344,-0.014638947053094011
MSYETFB,1724757069,24grid_WhiteE1.png,1724757104.2653112,1517.00056957581,-15.810062817341532,0.7901044633207344,-0.014638947053094011
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.0103924,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.0334127,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.0604599,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.136017,848.6801705687972,1244.2761921604178,0.4420209221712485,1.1521075853337202
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.160091,848.6801705687972,1244.2761921604178,0.4420209221712485,1.1521075853337202
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.184121,848.6801705687972,1244.2761921604178,0.4420209221712485,1.1521075853337202
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.2646832,230.68202540646053,3116.5783445917696,0.12014688823253153,2.8857206894368237
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.2897856,230.68202540646053,3116.5783445917696,0.12014688823253153,2.8857206894368237
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.3138034,230.68202540646053,3116.5783445917696,0.12014688823253153,2.8857206894368237
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.3373244,230.68202540646053,3116.5783445917696,0.12014688823253153,2.8857206894368237
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.3920274,148.36815630201318,3255.936939187479,0.07727508140729852,3.0147564251735917
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.416043,148.36815630201318,3255.936939187479,0.07727508140729852,3.0147564251735917
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.4395723,148.36815630201318,3255.936939187479,0.07727508140729852,3.0147564251735917
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.4630992,148.36815630201318,3255.936939187479,0.07727508140729852,3.0147564251735917
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.5186524,94.11820116590889,3552.735668834838,0.04901989644057755,3.2895700637359613
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.5436804,94.11820116590889,3552.735668834838,0.04901989644057755,3.2895700637359613
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.5672016,94.11820116590889,3552.735668834838,0.04901989644057755,3.2895700637359613
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.5900931,94.11820116590889,3552.735668834838,0.04901989644057755,3.2895700637359613
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.6471777,77.36133607448755,3585.7178577224204,0.040292362538795604,3.3201091275207597
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.6722004,77.36133607448755,3585.7178577224204,0.040292362538795604,3.3201091275207597
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.696717,77.36133607448755,3585.7178577224204,0.040292362538795604,3.3201091275207597
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.7217371,77.36133607448755,3585.7178577224204,0.040292362538795604,3.3201091275207597
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.7757256,56.02702931465046,3567.147427004573,0.029180744434713784,3.3029142842634935
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.8012047,56.02702931465046,3567.147427004573,0.029180744434713784,3.3029142842634935
MSYETFB,1724757069,24grid_BlackC4.png,1724757105.8257236,56.02702931465046,3567.147427004573,0.029180744434713784,3.3029142842634935
