Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.1328282,1744.620018542426,723.2394593151976,0.9086562596575135,0.6696661660325903
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.1585443,1744.620018542426,723.2394593151976,0.9086562596575135,0.6696661660325903
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.1815605,1744.620018542426,723.2394593151976,0.9086562596575135,0.6696661660325903
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.2060935,1744.620018542426,723.2394593151976,0.9086562596575135,0.6696661660325903
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.2628107,1737.3347040131976,716.0877465783115,0.9048618250068737,0.6630442097947328
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.2883394,1737.3347040131976,716.0877465783115,0.9048618250068737,0.6630442097947328
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.3113577,1737.3347040131976,716.0877465783115,0.9048618250068737,0.6630442097947328
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.3348823,1737.3347040131976,716.0877465783115,0.9048618250068737,0.6630442097947328
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.3904252,1747.746651123809,724.6874675312174,0.9102847141269839,0.6710069143807569
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.4139473,1747.746651123809,724.6874675312174,0.9102847141269839,0.6710069143807569
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.438972,1747.746651123809,724.6874675312174,0.9102847141269839,0.6710069143807569
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.518396,1777.9068152141008,736.1398209608351,0.9259931329240109,0.6816109453341066
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.5439138,1777.9068152141008,736.1398209608351,0.9259931329240109,0.6816109453341066
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.5674148,1777.9068152141008,736.1398209608351,0.9259931329240109,0.6816109453341066
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.5924332,1777.9068152141008,736.1398209608351,0.9259931329240109,0.6816109453341066
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.6465974,1788.853624364352,729.5372523046944,0.9316945960231,0.6754974558376801
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.6696198,1788.853624364352,729.5372523046944,0.9316945960231,0.6754974558376801
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.6941414,1788.853624364352,729.5372523046944,0.9316945960231,0.6754974558376801
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.7191648,1788.853624364352,729.5372523046944,0.9316945960231,0.6754974558376801
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.774986,1782.4118907056036,721.1979067290931,0.9283395264091685,0.6677758395639751
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.8000062,1782.4118907056036,721.1979067290931,0.9283395264091685,0.6677758395639751
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.823024,1782.4118907056036,721.1979067290931,0.9283395264091685,0.6677758395639751
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.8462873,1782.4118907056036,721.1979067290931,0.9283395264091685,0.6677758395639751
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.902407,1794.465051276511,730.5894448044073,0.9346172142065162,0.676471708152229
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.927925,1794.465051276511,730.5894448044073,0.9346172142065162,0.676471708152229
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.95152,1794.465051276511,730.5894448044073,0.9346172142065162,0.676471708152229
MSYETFB,1724750615,24grid_WhiteF3.png,1724750711.9750571,1794.465051276511,730.5894448044073,0.9346172142065162,0.676471708152229
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.030797,1801.0871212993825,723.4656072167827,0.9380662090100951,0.6698755622377618
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.0558283,1801.0871212993825,723.4656072167827,0.9380662090100951,0.6698755622377618
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.07884,1801.0871212993825,723.4656072167827,0.9380662090100951,0.6698755622377618
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.1018548,1801.0871212993825,723.4656072167827,0.9380662090100951,0.6698755622377618
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.1584077,1799.65946512355,709.21154165807,0.9373226380851823,0.6566773533871019
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.184148,1799.65946512355,709.21154165807,0.9373226380851823,0.6566773533871019
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.2071724,1799.65946512355,709.21154165807,0.9373226380851823,0.6566773533871019
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.2869005,1781.265919209618,726.1066962030591,0.9277426662550093,0.6723210150028325
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.3119273,1781.265919209618,726.1066962030591,0.9277426662550093,0.6723210150028325
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.3354533,1781.265919209618,726.1066962030591,0.9277426662550093,0.6723210150028325
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.3589716,1781.265919209618,726.1066962030591,0.9277426662550093,0.6723210150028325
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.4140184,1789.9196817494012,725.1917283757675,0.9322498342444798,0.6714738225701551
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.43904,1789.9196817494012,725.1917283757675,0.9322498342444798,0.6714738225701551
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.464069,1789.9196817494012,725.1917283757675,0.9322498342444798,0.6714738225701551
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.4890926,1789.9196817494012,725.1917283757675,0.9322498342444798,0.6714738225701551
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.5425394,1810.6988888916949,723.7742305650636,0.9430723379644245,0.6701613245972811
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.5705793,1810.6988888916949,723.7742305650636,0.9430723379644245,0.6701613245972811
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.594096,1810.6988888916949,723.7742305650636,0.9430723379644245,0.6701613245972811
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.6191201,1810.6988888916949,723.7742305650636,0.9430723379644245,0.6701613245972811
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.669155,1817.1577206403545,718.9019605549474,0.9464363128335179,0.6656499634768032
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.6946719,1817.1577206403545,718.9019605549474,0.9464363128335179,0.6656499634768032
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.7177012,1817.1577206403545,718.9019605549474,0.9464363128335179,0.6656499634768032
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.7452276,1817.1577206403545,718.9019605549474,0.9464363128335179,0.6656499634768032
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.7972813,1802.9857532239585,716.3044512216838,0.939055079804145,0.6632448622422998
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.822298,1802.9857532239585,716.3044512216838,0.939055079804145,0.6632448622422998
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.8463273,1802.9857532239585,716.3044512216838,0.939055079804145,0.6632448622422998
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.871346,1802.9857532239585,716.3044512216838,0.939055079804145,0.6632448622422998
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.92703,1822.0541126301305,715.1608132919491,0.9489865169948596,0.6621859382332862
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.9520314,1822.0541126301305,715.1608132919491,0.9489865169948596,0.6621859382332862
MSYETFB,1724750615,24grid_WhiteF3.png,1724750712.9770803,1822.0541126301305,715.1608132919491,0.9489865169948596,0.6621859382332862
MSYETFB,1724750615,24grid_WhiteF3.png,1724750713.054371,1806.1267792500057,735.8845934470792,0.940691030859378,0.6813746235621103
MSYETFB,1724750615,24grid_WhiteF3.png,1724750713.0794084,1806.1267792500057,735.8845934470792,0.940691030859378,0.6813746235621103
MSYETFB,1724750615,24grid_WhiteF3.png,1724750713.1046154,1806.1267792500057,735.8845934470792,0.940691030859378,0.6813746235621103
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.2092052,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.2332196,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.2582514,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.3339157,1018.834729187889,533.5298885441798,0.5306430881186922,0.49400915605942575
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.3594415,1018.834729187889,533.5298885441798,0.5306430881186922,0.49400915605942575
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.3839612,1018.834729187889,533.5298885441798,0.5306430881186922,0.49400915605942575
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.4079819,1018.834729187889,533.5298885441798,0.5306430881186922,0.49400915605942575
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.463031,1004.131361613192,498.92293676065674,0.5229850841735375,0.46196568218579326
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.4888122,1004.131361613192,498.92293676065674,0.5229850841735375,0.46196568218579326
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.514893,1004.131361613192,498.92293676065674,0.5229850841735375,0.46196568218579326
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.538908,1004.131361613192,498.92293676065674,0.5229850841735375,0.46196568218579326
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.5909538,403.3729487864184,380.9097664591791,0.21009007749292627,0.3526942282029436
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.6164775,403.3729487864184,380.9097664591791,0.21009007749292627,0.3526942282029436
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.641494,403.3729487864184,380.9097664591791,0.21009007749292627,0.3526942282029436
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.717052,384.1060394137967,314.2175603205151,0.20005522886135244,0.2909421854819584
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.743068,384.1060394137967,314.2175603205151,0.20005522886135244,0.2909421854819584
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.7671387,384.1060394137967,314.2175603205151,0.20005522886135244,0.2909421854819584
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.7911506,384.1060394137967,314.2175603205151,0.20005522886135244,0.2909421854819584
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.845191,367.1613201750042,330.8861021271723,0.1912298542578147,0.3063760204881225
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.8707201,367.1613201750042,330.8861021271723,0.1912298542578147,0.3063760204881225
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.8942363,367.1613201750042,330.8861021271723,0.1912298542578147,0.3063760204881225
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.9193938,367.1613201750042,330.8861021271723,0.1912298542578147,0.3063760204881225
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.9745133,356.9361873816579,332.4379945174969,0.18590426426128015,0.3078129578865712
MSYETFB,1724750615,24grid_WhiteA2.png,1724750714.9990602,356.9361873816579,332.4379945174969,0.18590426426128015,0.3078129578865712
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.0220747,356.9361873816579,332.4379945174969,0.18590426426128015,0.3078129578865712
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.047611,356.9361873816579,332.4379945174969,0.18590426426128015,0.3078129578865712
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.104972,345.8100427219906,326.67030790803074,0.18010939725103678,0.30247250732225067
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.1300879,345.8100427219906,326.67030790803074,0.18010939725103678,0.30247250732225067
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.1541069,345.8100427219906,326.67030790803074,0.18010939725103678,0.30247250732225067
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.177126,345.8100427219906,326.67030790803074,0.18010939725103678,0.30247250732225067
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.2304566,345.25650268497884,335.0848266641633,0.17982109514842648,0.3102637283927438
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.2549872,345.25650268497884,335.0848266641633,0.17982109514842648,0.3102637283927438
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.278004,345.25650268497884,335.0848266641633,0.17982109514842648,0.3102637283927438
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.3010259,345.25650268497884,335.0848266641633,0.17982109514842648,0.3102637283927438
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.3731244,344.95491563338874,337.88512481386715,0.17966401855905664,0.312856597049877
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.397648,344.95491563338874,337.88512481386715,0.17966401855905664,0.312856597049877
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.4226646,344.95491563338874,337.88512481386715,0.17966401855905664,0.312856597049877
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.4474819,344.95491563338874,337.88512481386715,0.17966401855905664,0.312856597049877
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.5025964,336.2169608447093,333.1083897112594,0.17511300043995276,0.30843369417709204
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.52816,336.2169608447093,333.1083897112594,0.17511300043995276,0.30843369417709204
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.5516808,336.2169608447093,333.1083897112594,0.17511300043995276,0.30843369417709204
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.5772142,336.2169608447093,333.1083897112594,0.17511300043995276,0.30843369417709204
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.630353,333.586553716239,334.710400504031,0.1737429967272078,0.3099170375037324
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.6553771,333.586553716239,334.710400504031,0.1737429967272078,0.3099170375037324
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.6803927,333.586553716239,334.710400504031,0.1737429967272078,0.3099170375037324
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.7059195,333.586553716239,334.710400504031,0.1737429967272078,0.3099170375037324
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.7589538,352.7018166177095,345.76050332074556,0.18369886282172368,0.32014861418587554
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.7854729,352.7018166177095,345.76050332074556,0.18369886282172368,0.32014861418587554
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.8104854,352.7018166177095,345.76050332074556,0.18369886282172368,0.32014861418587554
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.8870406,349.5529077115898,335.34026426933997,0.18205880609978636,0.3105002446938333
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.9107506,349.5529077115898,335.34026426933997,0.18205880609978636,0.3105002446938333
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.9342732,349.5529077115898,335.34026426933997,0.18205880609978636,0.3105002446938333
MSYETFB,1724750615,24grid_WhiteA2.png,1724750715.9578328,349.5529077115898,335.34026426933997,0.18205880609978636,0.3105002446938333
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.0143516,353.67185003227314,336.61112398566183,0.1842040885584756,0.31167696665339056
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.039382,353.67185003227314,336.61112398566183,0.1842040885584756,0.31167696665339056
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.0639021,353.67185003227314,336.61112398566183,0.1842040885584756,0.31167696665339056
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.086957,353.67185003227314,336.61112398566183,0.1842040885584756,0.31167696665339056
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.1425292,358.8203420888585,335.2104748464726,0.18688559483794714,0.31038006930228945
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.1671138,358.8203420888585,335.2104748464726,0.18688559483794714,0.31038006930228945
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.1901288,358.8203420888585,335.2104748464726,0.18688559483794714,0.31038006930228945
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.2138855,358.8203420888585,335.2104748464726,0.18688559483794714,0.31038006930228945
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.26877,373.71560322131154,332.4442861343514,0.1946435433444331,0.3078187834577328
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.2943022,373.71560322131154,332.4442861343514,0.1946435433444331,0.3078187834577328
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.3183434,373.71560322131154,332.4442861343514,0.1946435433444331,0.3078187834577328
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.3413575,373.71560322131154,332.4442861343514,0.1946435433444331,0.3078187834577328
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.3986425,358.34542884924304,339.1387982010474,0.1866382441923141,0.31401740574171055
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.424159,358.34542884924304,339.1387982010474,0.1866382441923141,0.31401740574171055
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.4486854,358.34542884924304,339.1387982010474,0.1866382441923141,0.31401740574171055
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.471703,358.34542884924304,339.1387982010474,0.1866382441923141,0.31401740574171055
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.526754,354.76873632525894,319.5231365774616,0.18477538350273903,0.29585475609024225
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.5502725,354.76873632525894,319.5231365774616,0.18477538350273903,0.29585475609024225
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.5747902,354.76873632525894,319.5231365774616,0.18477538350273903,0.29585475609024225
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.6543553,336.7093005163006,332.24660041394236,0.17536942735223987,0.3076357411240207
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.6793764,336.7093005163006,332.24660041394236,0.17536942735223987,0.3076357411240207
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.7038946,336.7093005163006,332.24660041394236,0.17536942735223987,0.3076357411240207
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.7289155,336.7093005163006,332.24660041394236,0.17536942735223987,0.3076357411240207
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.7829573,351.7115578529065,349.6203314359009,0.18318310304838878,0.32372252910731564
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.8084805,351.7115578529065,349.6203314359009,0.18318310304838878,0.32372252910731564
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.833999,351.7115578529065,349.6203314359009,0.18318310304838878,0.32372252910731564
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.8575234,351.7115578529065,349.6203314359009,0.18318310304838878,0.32372252910731564
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.912064,353.6630953357635,352.1182725026256,0.18419952882071017,0.3260354375024311
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.938602,353.6630953357635,352.1182725026256,0.18419952882071017,0.3260354375024311
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.962628,353.6630953357635,352.1182725026256,0.18419952882071017,0.3260354375024311
MSYETFB,1724750615,24grid_WhiteA2.png,1724750716.9865303,353.6630953357635,352.1182725026256,0.18419952882071017,0.3260354375024311
MSYETFB,1724750615,24grid_WhiteA2.png,1724750717.0384846,356.7755727548283,345.8246868125607,0.1858206108098064,0.3202080433449636
MSYETFB,1724750615,24grid_WhiteA2.png,1724750717.0630007,356.7755727548283,345.8246868125607,0.1858206108098064,0.3202080433449636
MSYETFB,1724750615,24grid_WhiteA2.png,1724750717.0862775,356.7755727548283,345.8246868125607,0.1858206108098064,0.3202080433449636
MSYETFB,1724750615,24grid_WhiteA2.png,1724750717.109663,356.7755727548283,345.8246868125607,0.1858206108098064,0.3202080433449636
MSYETFB,1724750615,24grid_WhiteA2.png,1724750717.1670952,370.65850078350013,350.3287989690116,0.1930513024914063,0.3243785175638996
MSYETFB,1724750615,24grid_WhiteA2.png,1724750717.1926827,370.65850078350013,350.3287989690116,0.1930513024914063,0.3243785175638996
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.090976,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.1139882,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.1380622,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.2146199,1757.9932096615466,730.6174717737949,0.9156214633653889,0.6764976590498101
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.2396398,1757.9932096615466,730.6174717737949,0.9156214633653889,0.6764976590498101
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.2641659,1757.9932096615466,730.6174717737949,0.9156214633653889,0.6764976590498101
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.28917,1757.9932096615466,730.6174717737949,0.9156214633653889,0.6764976590498101
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.3410668,3963.599102884302,834.8049367931726,2.0643745327522405,0.7729675340677524
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.3660297,3963.599102884302,834.8049367931726,2.0643745327522405,0.7729675340677524
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.3890395,3963.599102884302,834.8049367931726,2.0643745327522405,0.7729675340677524
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.4130545,3963.599102884302,834.8049367931726,2.0643745327522405,0.7729675340677524
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.470539,3781.817375152179,1141.5787511557037,1.9696965495584267,1.0570173621812071
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.4940228,3781.817375152179,1141.5787511557037,1.9696965495584267,1.0570173621812071
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.519045,3781.817375152179,1141.5787511557037,1.9696965495584267,1.0570173621812071
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.542064,3781.817375152179,1141.5787511557037,1.9696965495584267,1.0570173621812071
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.5991507,3757.603174151229,1181.6720357060804,1.9570849865370983,1.0941407738019262
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.6246648,3757.603174151229,1181.6720357060804,1.9570849865370983,1.0941407738019262
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.6486878,3757.603174151229,1181.6720357060804,1.9570849865370983,1.0941407738019262
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.6722198,3757.603174151229,1181.6720357060804,1.9570849865370983,1.0941407738019262
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.7272701,3676.428025136067,1159.709559320796,1.9148062630917015,1.0738051475192556
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.7517896,3676.428025136067,1159.709559320796,1.9148062630917015,1.0738051475192556
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.7753093,3676.428025136067,1159.709559320796,1.9148062630917015,1.0738051475192556
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.8548741,3645.683505697767,1181.2656637154241,1.8987934925509202,1.0937645034402075
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.8798964,3645.683505697767,1181.2656637154241,1.8987934925509202,1.0937645034402075
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.9044151,3645.683505697767,1181.2656637154241,1.8987934925509202,1.0937645034402075
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.9294362,3645.683505697767,1181.2656637154241,1.8987934925509202,1.0937645034402075
MSYETFB,1724750615,24grid_BlackD4.png,1724750719.9829834,3759.800355891395,1162.8388423014326,1.9582293520267684,1.0767026317605857
MSYETFB,1724750615,24grid_BlackD4.png,1724750720.0100384,3759.800355891395,1162.8388423014326,1.9582293520267684,1.0767026317605857
