Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.0554824,3154.827522944577,1045.6601545809908,1.6431393348669672,0.9682038468342508
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.0800014,3154.827522944577,1045.6601545809908,1.6431393348669672,0.9682038468342508
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.133748,3104.1887472375784,1071.8641085388244,1.616764972519572,0.9924667671655781
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.1597717,3104.1887472375784,1071.8641085388244,1.616764972519572,0.9924667671655781
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.183801,3104.1887472375784,1071.8641085388244,1.616764972519572,0.9924667671655781
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.2078254,3104.1887472375784,1071.8641085388244,1.616764972519572,0.9924667671655781
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.2627444,3132.4879333625267,1041.7905286900673,1.6315041319596493,0.9646208598982104
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.2883477,3132.4879333625267,1041.7905286900673,1.6315041319596493,0.9646208598982104
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.3138697,3132.4879333625267,1041.7905286900673,1.6315041319596493,0.9646208598982104
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.3378928,3132.4879333625267,1041.7905286900673,1.6315041319596493,0.9646208598982104
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.390652,1781.1695414169862,1092.6236437754842,0.9276924694880136,1.0116885590513742
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.4151762,1781.1695414169862,1092.6236437754842,0.9276924694880136,1.0116885590513742
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.4401922,1781.1695414169862,1092.6236437754842,0.9276924694880136,1.0116885590513742
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.4647174,1781.1695414169862,1092.6236437754842,0.9276924694880136,1.0116885590513742
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.518546,2757.728952975569,1146.736075466658,1.4363171630081089,1.0617926624691276
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.5447438,2757.728952975569,1146.736075466658,1.4363171630081089,1.0617926624691276
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.5716412,2757.728952975569,1146.736075466658,1.4363171630081089,1.0617926624691276
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.5957947,2757.728952975569,1146.736075466658,1.4363171630081089,1.0617926624691276
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.6452584,2925.735809962829,1153.5118219496399,1.5238207343556402,1.068066501805222
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.6707754,2925.735809962829,1153.5118219496399,1.5238207343556402,1.068066501805222
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.6965349,2925.735809962829,1153.5118219496399,1.5238207343556402,1.068066501805222
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.7205496,2925.735809962829,1153.5118219496399,1.5238207343556402,1.068066501805222
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.7738006,3054.0173561418214,1150.9698661997522,1.5906340396571987,1.0657128390738446
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.7993271,3054.0173561418214,1150.9698661997522,1.5906340396571987,1.0657128390738446
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.8245018,3054.0173561418214,1150.9698661997522,1.5906340396571987,1.0657128390738446
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.9007928,3021.948884805539,1176.0734954905465,1.573931710836218,1.0889569402690245
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.9249249,3021.948884805539,1176.0734954905465,1.573931710836218,1.0889569402690245
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.9485137,3021.948884805539,1176.0734954905465,1.573931710836218,1.0889569402690245
MSYETFB,1724242349,24grid_BlackD4.png,1724242384.9746268,3021.948884805539,1176.0734954905465,1.573931710836218,1.0889569402690245
MSYETFB,1724242349,24grid_BlackD4.png,1724242385.029338,3010.3396660357594,1203.9399487146038,1.567885242726958,1.1147592117727814
MSYETFB,1724242349,24grid_BlackD4.png,1724242385.0547454,3010.3396660357594,1203.9399487146038,1.567885242726958,1.1147592117727814
MSYETFB,1724242349,24grid_BlackD4.png,1724242385.0783408,3010.3396660357594,1203.9399487146038,1.567885242726958,1.1147592117727814
MSYETFB,1724242349,24grid_BlackD4.png,1724242385.1033704,3010.3396660357594,1203.9399487146038,1.567885242726958,1.1147592117727814
MSYETFB,1724242349,24grid_BlackD4.png,1724242385.1589005,2962.9352015356217,1232.7390115793714,1.5431954174664697,1.1414250107216402
MSYETFB,1724242349,24grid_BlackD4.png,1724242385.1824214,2962.9352015356217,1232.7390115793714,1.5431954174664697,1.1414250107216402
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.2083876,960.0,540.0,0.5,0.5
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.2339048,960.0,540.0,0.5,0.5
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.260135,960.0,540.0,0.5,0.5
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.334343,995.5414626518541,555.1886172523186,0.5185111784645073,0.5140635344928877
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.359371,995.5414626518541,555.1886172523186,0.5185111784645073,0.5140635344928877
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.3844483,995.5414626518541,555.1886172523186,0.5185111784645073,0.5140635344928877
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.4078412,995.5414626518541,555.1886172523186,0.5185111784645073,0.5140635344928877
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.4614556,1180.5368114165485,570.603220274952,0.6148629226127856,0.5283363150694
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.4874845,1180.5368114165485,570.603220274952,0.6148629226127856,0.5283363150694
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.510501,1180.5368114165485,570.603220274952,0.6148629226127856,0.5283363150694
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.53402,1180.5368114165485,570.603220274952,0.6148629226127856,0.5283363150694
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.5888562,1415.1103842635002,604.3092326462656,0.7370366584705731,0.5595455857835793
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.613431,1415.1103842635002,604.3092326462656,0.7370366584705731,0.5595455857835793
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.6373959,1415.1103842635002,604.3092326462656,0.7370366584705731,0.5595455857835793
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.6639128,1415.1103842635002,604.3092326462656,0.7370366584705731,0.5595455857835793
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.7185829,804.4587845970673,542.4151273113703,0.41898895031097255,0.5022362289920095
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.7447696,804.4587845970673,542.4151273113703,0.41898895031097255,0.5022362289920095
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.7697873,804.4587845970673,542.4151273113703,0.41898895031097255,0.5022362289920095
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.7957888,804.4587845970673,542.4151273113703,0.41898895031097255,0.5022362289920095
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.8475108,1536.9407702595709,580.6581102614846,0.8004899845101932,0.5376463983902635
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.8715243,1536.9407702595709,580.6581102614846,0.8004899845101932,0.5376463983902635
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.8963766,1536.9407702595709,580.6581102614846,0.8004899845101932,0.5376463983902635
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.920973,1536.9407702595709,580.6581102614846,0.8004899845101932,0.5376463983902635
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.97474,1772.2633431610957,595.5225917195703,0.9230538245630707,0.5514098071477502
MSYETFB,1724242349,24grid_WhiteE3.png,1724242387.9982586,1772.2633431610957,595.5225917195703,0.9230538245630707,0.5514098071477502
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.0222769,1772.2633431610957,595.5225917195703,0.9230538245630707,0.5514098071477502
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.1027207,2039.5502060431209,614.1939404359032,1.0622657323141254,0.5686980929962067
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.1292455,2039.5502060431209,614.1939404359032,1.0622657323141254,0.5686980929962067
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.1537664,2039.5502060431209,614.1939404359032,1.0622657323141254,0.5686980929962067
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.1773715,2039.5502060431209,614.1939404359032,1.0622657323141254,0.5686980929962067
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.2305286,1941.9816839366667,666.9253721663913,1.011448793717014,0.6175234927466586
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.2565575,1941.9816839366667,666.9253721663913,1.011448793717014,0.6175234927466586
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.28108,1941.9816839366667,666.9253721663913,1.011448793717014,0.6175234927466586
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.304525,1941.9816839366667,666.9253721663913,1.011448793717014,0.6175234927466586
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.35736,1742.4947333111595,755.3374953326575,0.9075493402662289,0.6993865697524606
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.3819013,1742.4947333111595,755.3374953326575,0.9075493402662289,0.6993865697524606
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.405971,1742.4947333111595,755.3374953326575,0.9075493402662289,0.6993865697524606
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.4314997,1742.4947333111595,755.3374953326575,0.9075493402662289,0.6993865697524606
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.4853363,1714.351150817536,999.1692262089291,0.8928912243841334,0.9251566909341936
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.5113614,1714.351150817536,999.1692262089291,0.8928912243841334,0.9251566909341936
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.53589,1714.351150817536,999.1692262089291,0.8928912243841334,0.9251566909341936
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.5609045,1714.351150817536,999.1692262089291,0.8928912243841334,0.9251566909341936
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.6142206,1778.3261185784995,961.820255035384,0.9262115200929685,0.8905743102179481
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.638244,1778.3261185784995,961.820255035384,0.9262115200929685,0.8905743102179481
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.6638336,1778.3261185784995,961.820255035384,0.9262115200929685,0.8905743102179481
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.6888297,1778.3261185784995,961.820255035384,0.9262115200929685,0.8905743102179481
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.743486,2322.1470384354106,596.2894246006013,1.209451582518443,0.5521198375931493
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.7695088,2322.1470384354106,596.2894246006013,1.209451582518443,0.5521198375931493
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.7935328,2322.1470384354106,596.2894246006013,1.209451582518443,0.5521198375931493
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.8710945,2342.615820418194,633.1778352560609,1.2201124064678093,0.5862757733852416
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.8971288,2342.615820418194,633.1778352560609,1.2201124064678093,0.5862757733852416
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.9211426,2342.615820418194,633.1778352560609,1.2201124064678093,0.5862757733852416
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.9456656,2342.615820418194,633.1778352560609,1.2201124064678093,0.5862757733852416
MSYETFB,1724242349,24grid_WhiteE3.png,1724242388.9974253,2201.7613479154334,717.5917734989471,1.1467507020392882,0.6644368273138399
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.0214388,2201.7613479154334,717.5917734989471,1.1467507020392882,0.6644368273138399
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.0464768,2201.7613479154334,717.5917734989471,1.1467507020392882,0.6644368273138399
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.0704913,2201.7613479154334,717.5917734989471,1.1467507020392882,0.6644368273138399
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.1253684,1072.031413930512,776.7404673795531,0.5583496947554749,0.7192041364625492
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.1513848,1072.031413930512,776.7404673795531,0.5583496947554749,0.7192041364625492
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.1756682,1072.031413930512,776.7404673795531,0.5583496947554749,0.7192041364625492
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.2002037,1072.031413930512,776.7404673795531,0.5583496947554749,0.7192041364625492
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.2534435,2091.6658029968203,708.3519107560805,1.0894092723941773,0.6558813988482227
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.279987,2091.6658029968203,708.3519107560805,1.0894092723941773,0.6558813988482227
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.30453,2091.6658029968203,708.3519107560805,1.0894092723941773,0.6558813988482227
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.3275504,2091.6658029968203,708.3519107560805,1.0894092723941773,0.6558813988482227
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.3808548,2101.5762320742397,710.6353289969625,1.0945709542053332,0.6579956749971875
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.4053924,2101.5762320742397,710.6353289969625,1.0945709542053332,0.6579956749971875
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.4299092,2101.5762320742397,710.6353289969625,1.0945709542053332,0.6579956749971875
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.454433,2101.5762320742397,710.6353289969625,1.0945709542053332,0.6579956749971875
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.510741,2076.995604671756,677.2519868481968,1.081768544099873,0.6270851730075896
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.5347989,2076.995604671756,677.2519868481968,1.081768544099873,0.6270851730075896
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.5588143,2076.995604671756,677.2519868481968,1.081768544099873,0.6270851730075896
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.6391695,2084.179804897227,686.4640015513642,1.0855103150506389,0.6356148162512631
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.6636896,2084.179804897227,686.4640015513642,1.0855103150506389,0.6356148162512631
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.690219,2084.179804897227,686.4640015513642,1.0855103150506389,0.6356148162512631
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.7137437,2084.179804897227,686.4640015513642,1.0855103150506389,0.6356148162512631
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.765286,2160.1330706571516,686.758263855721,1.125069307633933,0.6358872813478899
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.7908075,2160.1330706571516,686.758263855721,1.125069307633933,0.6358872813478899
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.8153365,2160.1330706571516,686.758263855721,1.125069307633933,0.6358872813478899
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.839356,2160.1330706571516,686.758263855721,1.125069307633933,0.6358872813478899
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.894906,2111.529183061104,698.0793322702102,1.099754782844325,0.6463697521020465
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.920939,2111.529183061104,698.0793322702102,1.099754782844325,0.6463697521020465
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.9448502,2111.529183061104,698.0793322702102,1.099754782844325,0.6463697521020465
MSYETFB,1724242349,24grid_WhiteE3.png,1724242389.9688644,2111.529183061104,698.0793322702102,1.099754782844325,0.6463697521020465
MSYETFB,1724242349,24grid_WhiteE3.png,1724242390.022752,2078.68137482356,678.3226695509829,1.0826465493872708,0.6280765458805397
MSYETFB,1724242349,24grid_WhiteE3.png,1724242390.0475097,2078.68137482356,678.3226695509829,1.0826465493872708,0.6280765458805397
MSYETFB,1724242349,24grid_WhiteE3.png,1724242390.0740259,2078.68137482356,678.3226695509829,1.0826465493872708,0.6280765458805397
MSYETFB,1724242349,24grid_WhiteE3.png,1724242390.0975552,2078.68137482356,678.3226695509829,1.0826465493872708,0.6280765458805397
MSYETFB,1724242349,24grid_WhiteE3.png,1724242390.1507192,2072.478079785753,669.3305918019582,1.0794156665550796,0.6197505479647761
MSYETFB,1724242349,24grid_WhiteE3.png,1724242390.1767826,2072.478079785753,669.3305918019582,1.0794156665550796,0.6197505479647761
MSYETFB,1724242349,24grid_WhiteE3.png,1724242390.2003088,2072.478079785753,669.3305918019582,1.0794156665550796,0.6197505479647761
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.600513,960.0,540.0,0.5,0.5
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.6250367,960.0,540.0,0.5,0.5
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.6500638,960.0,540.0,0.5,0.5
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.725534,969.7737749435564,533.8218811701486,0.5050905077831023,0.4942795196019894
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.7505572,969.7737749435564,533.8218811701486,0.5050905077831023,0.4942795196019894
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.7745626,969.7737749435564,533.8218811701486,0.5050905077831023,0.4942795196019894
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.800584,969.7737749435564,533.8218811701486,0.5050905077831023,0.4942795196019894
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.852839,935.8429566808663,546.0726226292163,0.4874182066046179,0.5056227987307559
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.878244,935.8429566808663,546.0726226292163,0.4874182066046179,0.5056227987307559
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.90477,935.8429566808663,546.0726226292163,0.4874182066046179,0.5056227987307559
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.9288392,935.8429566808663,546.0726226292163,0.4874182066046179,0.5056227987307559
MSYETFB,1724242349,24grid_WhiteD3.png,1724242392.984044,1054.384625635248,606.6075429221173,0.549158659185025,0.5616736508538124
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.0100684,1054.384625635248,606.6075429221173,0.549158659185025,0.5616736508538124
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.034602,1054.384625635248,606.6075429221173,0.549158659185025,0.5616736508538124
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.0582223,1054.384625635248,606.6075429221173,0.549158659185025,0.5616736508538124
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.1109152,1148.910263184278,647.5016385046792,0.5983907620751447,0.5995385541709993
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.13644,1148.910263184278,647.5016385046792,0.5983907620751447,0.5995385541709993
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.1614556,1148.910263184278,647.5016385046792,0.5983907620751447,0.5995385541709993
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.2387977,1203.4003032228175,643.321498475108,0.6267709912618841,0.5956680541436186
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.2654018,1203.4003032228175,643.321498475108,0.6267709912618841,0.5956680541436186
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.290919,1203.4003032228175,643.321498475108,0.6267709912618841,0.5956680541436186
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.315444,1203.4003032228175,643.321498475108,0.6267709912618841,0.5956680541436186
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.3654094,1164.7371375968269,645.7922152953911,0.6066339258316806,0.5979557549031399
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.3900385,1164.7371375968269,645.7922152953911,0.6066339258316806,0.5979557549031399
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.4155638,1164.7371375968269,645.7922152953911,0.6066339258316806,0.5979557549031399
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.438579,1164.7371375968269,645.7922152953911,0.6066339258316806,0.5979557549031399
MSYETFB,1724242349,24grid_WhiteD3.png,1724242393.4948218,1151.2984003823804,634.6369725526993,0.5996345835324898,0.5876268264376845
