Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.6624932,190.8522481072905,73.51612234212371,0.09940221255588047,0.06807048365011455
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.7190917,217.46783808875352,46.482034574555655,0.11326449900455912,0.04303892090236635
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.744108,217.46783808875352,46.482034574555655,0.11326449900455912,0.04303892090236635
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.7682476,217.46783808875352,46.482034574555655,0.11326449900455912,0.04303892090236635
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.7952607,217.46783808875352,46.482034574555655,0.11326449900455912,0.04303892090236635
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.8478396,208.99132472009842,41.79137869873739,0.10884964829171792,0.03869572101734944
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.872863,208.99132472009842,41.79137869873739,0.10884964829171792,0.03869572101734944
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.8982966,208.99132472009842,41.79137869873739,0.10884964829171792,0.03869572101734944
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.9213107,208.99132472009842,41.79137869873739,0.10884964829171792,0.03869572101734944
MSYETFB,1725011502,24grid_WhiteA1.png,1725011531.9773502,204.63881095151737,53.638279049961966,0.10658271403724863,0.04966507319440923
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.0028758,204.63881095151737,53.638279049961966,0.10658271403724863,0.04966507319440923
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.0269537,204.63881095151737,53.638279049961966,0.10658271403724863,0.04966507319440923
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.0534785,204.63881095151737,53.638279049961966,0.10658271403724863,0.04966507319440923
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.1029866,208.70910320722942,51.73957859011807,0.10870265792043199,0.047907017213072285
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.126001,208.70910320722942,51.73957859011807,0.10870265792043199,0.047907017213072285
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.1490319,208.70910320722942,51.73957859011807,0.10870265792043199,0.047907017213072285
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.232807,212.20888536674647,56.899313658764186,0.11052546112851379,0.05268454968404091
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.2588365,212.20888536674647,56.899313658764186,0.11052546112851379,0.05268454968404091
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.2818508,212.20888536674647,56.899313658764186,0.11052546112851379,0.05268454968404091
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.3048656,212.20888536674647,56.899313658764186,0.11052546112851379,0.05268454968404091
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.3609087,223.34498831024484,57.75632740320816,0.11632551474491919,0.05347808092889644
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.3841553,223.34498831024484,57.75632740320816,0.11632551474491919,0.05347808092889644
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.407163,223.34498831024484,57.75632740320816,0.11632551474491919,0.05347808092889644
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.430208,223.34498831024484,57.75632740320816,0.11632551474491919,0.05347808092889644
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.4873977,192.26935581919588,66.70137702531338,0.10014028948916452,0.06176053428269757
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.5124204,192.26935581919588,66.70137702531338,0.10014028948916452,0.06176053428269757
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.5369384,192.26935581919588,66.70137702531338,0.10014028948916452,0.06176053428269757
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.5599573,192.26935581919588,66.70137702531338,0.10014028948916452,0.06176053428269757
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.616994,216.66933166474064,23.896954887914944,0.11284861024205242,0.022126810081402725
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.6440153,216.66933166474064,23.896954887914944,0.11284861024205242,0.022126810081402725
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.6681943,216.66933166474064,23.896954887914944,0.11284861024205242,0.022126810081402725
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.6912127,216.66933166474064,23.896954887914944,0.11284861024205242,0.022126810081402725
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.7447495,198.22538266183074,69.4821371517055,0.10324238680303684,0.0643353121775051
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.7692704,198.22538266183074,69.4821371517055,0.10324238680303684,0.0643353121775051
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.7942848,198.22538266183074,69.4821371517055,0.10324238680303684,0.0643353121775051
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.8183687,198.22538266183074,69.4821371517055,0.10324238680303684,0.0643353121775051
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.8729038,216.24003353744502,61.04720656682457,0.11262501746741928,0.056525191265578305
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.8983376,216.24003353744502,61.04720656682457,0.11262501746741928,0.056525191265578305
MSYETFB,1725011502,24grid_WhiteA1.png,1725011532.9233522,216.24003353744502,61.04720656682457,0.11262501746741928,0.056525191265578305
MSYETFB,1725011502,24grid_WhiteA1.png,1725011533.0010924,189.67008463482125,68.69878807884925,0.0987865024139694,0.06360998896189746
MSYETFB,1725011502,24grid_WhiteA1.png,1725011533.0271227,189.67008463482125,68.69878807884925,0.0987865024139694,0.06360998896189746
MSYETFB,1725011502,24grid_WhiteA1.png,1725011533.0526652,189.67008463482125,68.69878807884925,0.0987865024139694,0.06360998896189746
MSYETFB,1725011502,24grid_WhiteA1.png,1725011533.0756783,189.67008463482125,68.69878807884925,0.0987865024139694,0.06360998896189746
MSYETFB,1725011502,24grid_WhiteA1.png,1725011533.1272147,198.34768923124284,55.223748733912544,0.10330608814127232,0.051133100679548654
MSYETFB,1725011502,24grid_WhiteA1.png,1725011533.1522956,198.34768923124284,55.223748733912544,0.10330608814127232,0.051133100679548654
MSYETFB,1725011502,24grid_WhiteA1.png,1725011533.177312,198.34768923124284,55.223748733912544,0.10330608814127232,0.051133100679548654
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.5407345,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.563758,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.6649098,957.9913628989589,552.961184127762,0.49895383484320777,0.5120010964145943
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.6884346,957.9913628989589,552.961184127762,0.49895383484320777,0.5120010964145943
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.7134476,957.9913628989589,552.961184127762,0.49895383484320777,0.5120010964145943
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.7369673,957.9913628989589,552.961184127762,0.49895383484320777,0.5120010964145943
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.7910113,965.1125243440965,617.5068621674745,0.5026627730958836,0.571765613118032
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.8160248,965.1125243440965,617.5068621674745,0.5026627730958836,0.571765613118032
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.8400545,965.1125243440965,617.5068621674745,0.5026627730958836,0.571765613118032
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.863072,965.1125243440965,617.5068621674745,0.5026627730958836,0.571765613118032
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.9211164,1127.7897483093493,1007.2500346866545,0.5873904939111194,0.9326389210061616
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.9446335,1127.7897483093493,1007.2500346866545,0.5873904939111194,0.9326389210061616
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.969152,1127.7897483093493,1007.2500346866545,0.5873904939111194,0.9326389210061616
MSYETFB,1725011502,24grid_WhiteD4.png,1725011534.9941654,1127.7897483093493,1007.2500346866545,0.5873904939111194,0.9326389210061616
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.0472512,1031.7323751351296,1059.0351550777978,0.5373606120495467,0.9805881065535165
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.0717835,1031.7323751351296,1059.0351550777978,0.5373606120495467,0.9805881065535165
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.0993044,1031.7323751351296,1059.0351550777978,0.5373606120495467,0.9805881065535165
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.1243165,1031.7323751351296,1059.0351550777978,0.5373606120495467,0.9805881065535165
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.1763532,1033.1865283707994,1069.7686208305568,0.538117983526458,0.990526500769034
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.2017858,1033.1865283707994,1069.7686208305568,0.538117983526458,0.990526500769034
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.2273035,1033.1865283707994,1069.7686208305568,0.538117983526458,0.990526500769034
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.2505913,1033.1865283707994,1069.7686208305568,0.538117983526458,0.990526500769034
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.3051345,1013.4645326618538,1073.934735140514,0.5278461107613822,0.9943840140189945
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.3285847,1013.4645326618538,1073.934735140514,0.5278461107613822,0.9943840140189945
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.3521013,1013.4645326618538,1073.934735140514,0.5278461107613822,0.9943840140189945
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.432154,1038.036894264791,1075.4643900521605,0.540644215762912,0.9958003611594078
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.4571745,1038.036894264791,1075.4643900521605,0.540644215762912,0.9958003611594078
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.4804957,1038.036894264791,1075.4643900521605,0.540644215762912,0.9958003611594078
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.5035472,1038.036894264791,1075.4643900521605,0.540644215762912,0.9958003611594078
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.5610135,1019.0582128824735,1094.1941480375672,0.5307594858762883,1.013142729664414
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.5860279,1019.0582128824735,1094.1941480375672,0.5307594858762883,1.013142729664414
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.609281,1019.0582128824735,1094.1941480375672,0.5307594858762883,1.013142729664414
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.6353037,1019.0582128824735,1094.1941480375672,0.5307594858762883,1.013142729664414
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.689123,994.364478867712,1072.9375643391359,0.5178981660769334,0.9934607077214221
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.7161465,994.364478867712,1072.9375643391359,0.5178981660769334,0.9934607077214221
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.7409577,994.364478867712,1072.9375643391359,0.5178981660769334,0.9934607077214221
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.7639754,994.364478867712,1072.9375643391359,0.5178981660769334,0.9934607077214221
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.817015,971.4953756990108,1117.9899276030837,0.5059871748432347,1.0351758588917441
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.8405404,971.4953756990108,1117.9899276030837,0.5059871748432347,1.0351758588917441
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.8655586,971.4953756990108,1117.9899276030837,0.5059871748432347,1.0351758588917441
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.8890817,971.4953756990108,1117.9899276030837,0.5059871748432347,1.0351758588917441
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.9445453,982.0481643184266,1131.4497204351846,0.5114834189158473,1.0476386300325784
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.9680722,982.0481643184266,1131.4497204351846,0.5114834189158473,1.0476386300325784
MSYETFB,1725011502,24grid_WhiteD4.png,1725011535.9910924,982.0481643184266,1131.4497204351846,0.5114834189158473,1.0476386300325784
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.014612,982.0481643184266,1131.4497204351846,0.5114834189158473,1.0476386300325784
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.0722826,999.8428246387521,1117.8641682328953,0.5207514711660167,1.0350594150304586
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.0953019,999.8428246387521,1117.8641682328953,0.5207514711660167,1.0350594150304586
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.1188283,999.8428246387521,1117.8641682328953,0.5207514711660167,1.0350594150304586
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.201134,981.100972673521,1117.7388093040408,0.5109900899341255,1.034943341948186
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.228221,981.100972673521,1117.7388093040408,0.5109900899341255,1.034943341948186
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.251742,981.100972673521,1117.7388093040408,0.5109900899341255,1.034943341948186
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.2772586,981.100972673521,1117.7388093040408,0.5109900899341255,1.034943341948186
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.3278043,976.7266275775219,1129.12716153554,0.508711785196626,1.0454881125329074
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.3523288,976.7266275775219,1129.12716153554,0.508711785196626,1.0454881125329074
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.3753476,976.7266275775219,1129.12716153554,0.508711785196626,1.0454881125329074
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.3988767,976.7266275775219,1129.12716153554,0.508711785196626,1.0454881125329074
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.457359,980.492393063043,1114.0915062546028,0.5106731213870016,1.0315662094950027
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.4823813,980.492393063043,1114.0915062546028,0.5106731213870016,1.0315662094950027
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.507437,980.492393063043,1114.0915062546028,0.5106731213870016,1.0315662094950027
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.5304534,980.492393063043,1114.0915062546028,0.5106731213870016,1.0315662094950027
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.5843306,996.8264751042452,1122.9379955519444,0.5191804557834611,1.0397574032888375
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.6084068,996.8264751042452,1122.9379955519444,0.5191804557834611,1.0397574032888375
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.6315403,996.8264751042452,1122.9379955519444,0.5191804557834611,1.0397574032888375
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.6560526,996.8264751042452,1122.9379955519444,0.5191804557834611,1.0397574032888375
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.7124732,996.1540506536094,1142.2571315262066,0.5188302347154216,1.0576454921538951
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.7369869,996.1540506536094,1142.2571315262066,0.5188302347154216,1.0576454921538951
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.761509,996.1540506536094,1142.2571315262066,0.5188302347154216,1.0576454921538951
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.7845237,996.1540506536094,1142.2571315262066,0.5188302347154216,1.0576454921538951
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.8407683,994.1948741096321,1146.7379568885035,0.5178098302654334,1.061794404526392
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.8653684,994.1948741096321,1146.7379568885035,0.5178098302654334,1.061794404526392
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.8904223,994.1948741096321,1146.7379568885035,0.5178098302654334,1.061794404526392
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.9134395,994.1948741096321,1146.7379568885035,0.5178098302654334,1.061794404526392
MSYETFB,1725011502,24grid_WhiteD4.png,1725011536.9845147,988.7652529382258,1159.8090007409064,0.5149819025719926,1.0738972229082466
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.008056,988.7652529382258,1159.8090007409064,0.5149819025719926,1.0738972229082466
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.0325954,988.7652529382258,1159.8090007409064,0.5149819025719926,1.0738972229082466
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.0578742,988.7652529382258,1159.8090007409064,0.5149819025719926,1.0738972229082466
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.112365,987.1766606750998,1162.47281832105,0.5141545107682811,1.0763637206676389
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.1378894,987.1766606750998,1162.47281832105,0.5141545107682811,1.0763637206676389
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.1604187,987.1766606750998,1162.47281832105,0.5141545107682811,1.0763637206676389
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.1834393,987.1766606750998,1162.47281832105,0.5141545107682811,1.0763637206676389
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.2401745,1004.5755089232016,1150.387280933437,0.5232164108975008,1.065173408271701
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.2657309,1004.5755089232016,1150.387280933437,0.5232164108975008,1.065173408271701
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.2892992,1004.5755089232016,1150.387280933437,0.5232164108975008,1.065173408271701
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.3678756,994.4129755069171,1156.222018546243,0.517923424743186,1.070575943098373
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.3938992,994.4129755069171,1156.222018546243,0.517923424743186,1.070575943098373
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.4174244,994.4129755069171,1156.222018546243,0.517923424743186,1.070575943098373
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.4418654,994.4129755069171,1156.222018546243,0.517923424743186,1.070575943098373
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.4964085,1005.8127369697686,1148.6295623101223,0.5238608005050878,1.063545891027891
MSYETFB,1725011502,24grid_WhiteD4.png,1725011537.5229573,1005.8127369697686,1148.6295623101223,0.5238608005050878,1.063545891027891
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.035112,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.058181,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.0827057,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.1607723,960.6715967725868,544.666027487855,0.5003497899857223,0.504320395822088
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.1892974,960.6715967725868,544.666027487855,0.5003497899857223,0.504320395822088
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.2143116,960.6715967725868,544.666027487855,0.5003497899857223,0.504320395822088
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.2373266,960.6715967725868,544.666027487855,0.5003497899857223,0.504320395822088
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.2873812,992.9347605085031,529.1880071586165,0.5171535210981787,0.4899888955172375
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.312405,992.9347605085031,529.1880071586165,0.5171535210981787,0.4899888955172375
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.3354235,992.9347605085031,529.1880071586165,0.5171535210981787,0.4899888955172375
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.3584545,992.9347605085031,529.1880071586165,0.5171535210981787,0.4899888955172375
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.414991,1331.8019071560693,911.8328710322039,0.6936468266437861,0.8442896954001888
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.4385111,1331.8019071560693,911.8328710322039,0.6936468266437861,0.8442896954001888
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.463035,1331.8019071560693,911.8328710322039,0.6936468266437861,0.8442896954001888
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.4860516,1331.8019071560693,911.8328710322039,0.6936468266437861,0.8442896954001888
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.5436406,1415.0683819476699,989.2000773464388,0.7370147822644114,0.9159259975429989
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.5671651,1415.0683819476699,989.2000773464388,0.7370147822644114,0.9159259975429989
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.5901842,1415.0683819476699,989.2000773464388,0.7370147822644114,0.9159259975429989
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.6132,1415.0683819476699,989.2000773464388,0.7370147822644114,0.9159259975429989
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.672572,1445.8506752471721,989.5772846719537,0.7530472266912355,0.9162752635851423
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.6955907,1445.8506752471721,989.5772846719537,0.7530472266912355,0.9162752635851423
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.7201343,1445.8506752471721,989.5772846719537,0.7530472266912355,0.9162752635851423
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.8010278,1432.1011685605863,1014.7278770955581,0.745886025291972,0.9395628491625538
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.827374,1432.1011685605863,1014.7278770955581,0.745886025291972,0.9395628491625538
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.849898,1432.1011685605863,1014.7278770955581,0.745886025291972,0.9395628491625538
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.8729124,1432.1011685605863,1014.7278770955581,0.745886025291972,0.9395628491625538
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.9279478,1426.4533951103622,1021.6638574606868,0.7429444766199803,0.9459850532043397
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.9554758,1426.4533951103622,1021.6638574606868,0.7429444766199803,0.9459850532043397
MSYETFB,1725011502,24grid_WhiteE4.png,1725011539.9787538,1426.4533951103622,1021.6638574606868,0.7429444766199803,0.9459850532043397
