Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.3174574,339.55072559979817,369.10245010548306,0.17684933624989488,0.3417615278754473
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.34047,339.55072559979817,369.10245010548306,0.17684933624989488,0.3417615278754473
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.3639562,339.55072559979817,369.10245010548306,0.17684933624989488,0.3417615278754473
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.4219139,328.3071053312924,379.5578641330717,0.1709932840267148,0.35144246678988117
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.4475276,328.3071053312924,379.5578641330717,0.1709932840267148,0.35144246678988117
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.4709227,328.3071053312924,379.5578641330717,0.1709932840267148,0.35144246678988117
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.4943373,328.3071053312924,379.5578641330717,0.1709932840267148,0.35144246678988117
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.5494218,320.65925123100715,374.45221503316225,0.16701002668281623,0.3467150139195947
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.5744483,320.65925123100715,374.45221503316225,0.16701002668281623,0.3467150139195947
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.5994625,320.65925123100715,374.45221503316225,0.16701002668281623,0.3467150139195947
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.624831,320.65925123100715,374.45221503316225,0.16701002668281623,0.3467150139195947
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.6768878,308.2060438474873,372.9844407603873,0.1605239811705663,0.3453559636670253
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.702411,308.2060438474873,372.9844407603873,0.1605239811705663,0.3453559636670253
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.7274344,308.2060438474873,372.9844407603873,0.1605239811705663,0.3453559636670253
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.7519574,308.2060438474873,372.9844407603873,0.1605239811705663,0.3453559636670253
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.80602,302.4069864173089,388.17789444524897,0.15750363875901505,0.3594239763381935
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.831543,302.4069864173089,388.17789444524897,0.15750363875901505,0.3594239763381935
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.8555677,302.4069864173089,388.17789444524897,0.15750363875901505,0.3594239763381935
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.8815992,302.4069864173089,388.17789444524897,0.15750363875901505,0.3594239763381935
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.9331517,289.9324284748527,383.96078936397043,0.1510064731639858,0.35551924941108376
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.9581702,289.9324284748527,383.96078936397043,0.1510064731639858,0.35551924941108376
MSYETFB,1724671403,24grid_WhiteA2.png,1724671429.9827268,289.9324284748527,383.96078936397043,0.1510064731639858,0.35551924941108376
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.0623178,282.777330378427,390.15011932163407,0.14727985957209738,0.3612501104829945
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.0868497,282.777330378427,390.15011932163407,0.14727985957209738,0.3612501104829945
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.112375,282.777330378427,390.15011932163407,0.14727985957209738,0.3612501104829945
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.1373913,282.777330378427,390.15011932163407,0.14727985957209738,0.3612501104829945
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.1901958,289.74018650419566,385.79785480027704,0.1509063471376019,0.35722023592618246
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.2157185,289.74018650419566,385.79785480027704,0.1509063471376019,0.35722023592618246
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.2387357,289.74018650419566,385.79785480027704,0.1509063471376019,0.35722023592618246
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.2622516,289.74018650419566,385.79785480027704,0.1509063471376019,0.35722023592618246
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.3175948,298.6847799807256,383.42389331964387,0.15556498957329457,0.3550221234441147
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.34263,298.6847799807256,383.42389331964387,0.15556498957329457,0.3550221234441147
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.365647,298.6847799807256,383.42389331964387,0.15556498957329457,0.3550221234441147
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.3901772,298.6847799807256,383.42389331964387,0.15556498957329457,0.3550221234441147
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.445524,312.7305698184391,389.7057554710218,0.16288050511377036,0.3608386624731683
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.4725616,312.7305698184391,389.7057554710218,0.16288050511377036,0.3608386624731683
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.4975977,312.7305698184391,389.7057554710218,0.16288050511377036,0.3608386624731683
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.522657,312.7305698184391,389.7057554710218,0.16288050511377036,0.3608386624731683
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.573683,314.5045233739129,375.610748112847,0.1638044392572463,0.3477877297341176
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.598701,314.5045233739129,375.610748112847,0.1638044392572463,0.3477877297341176
MSYETFB,1724671403,24grid_WhiteA2.png,1724671430.6222217,314.5045233739129,375.610748112847,0.1638044392572463,0.3477877297341176
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.601885,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.6275,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.652023,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.725548,1649.5646599195388,525.3406283937584,0.8591482603747598,0.4864265077719985
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.7495718,1649.5646599195388,525.3406283937584,0.8591482603747598,0.4864265077719985
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.7736065,1649.5646599195388,525.3406283937584,0.8591482603747598,0.4864265077719985
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.7986267,1649.5646599195388,525.3406283937584,0.8591482603747598,0.4864265077719985
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.853691,3347.2907001986996,321.7673021807427,1.7433805730201561,0.2979326872043914
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.8772194,3347.2907001986996,321.7673021807427,1.7433805730201561,0.2979326872043914
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.9017396,3347.2907001986996,321.7673021807427,1.7433805730201561,0.2979326872043914
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.9267626,3347.2907001986996,321.7673021807427,1.7433805730201561,0.2979326872043914
MSYETFB,1724671403,24grid_BlackD3.png,1724671431.9988894,3542.402577683063,443.95154004027995,1.845001342543262,0.411066240778037
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.0244248,3542.402577683063,443.95154004027995,1.845001342543262,0.411066240778037
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.0474617,3542.402577683063,443.95154004027995,1.845001342543262,0.411066240778037
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.0709956,3542.402577683063,443.95154004027995,1.845001342543262,0.411066240778037
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.1256294,3521.463841142405,437.158719092972,1.8340957505950024,0.4047765917527518
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.1506486,3521.463841142405,437.158719092972,1.8340957505950024,0.4047765917527518
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.1758044,3521.463841142405,437.158719092972,1.8340957505950024,0.4047765917527518
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.2008367,3521.463841142405,437.158719092972,1.8340957505950024,0.4047765917527518
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.2537565,3449.0700435381295,462.45816877914785,1.7963906476761091,0.4282020081288406
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.2792764,3449.0700435381295,462.45816877914785,1.7963906476761091,0.4282020081288406
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.3028011,3449.0700435381295,462.45816877914785,1.7963906476761091,0.4282020081288406
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.3262353,3449.0700435381295,462.45816877914785,1.7963906476761091,0.4282020081288406
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.382307,3454.6173519580752,446.89775732900057,1.7992798708114974,0.4137942197490746
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.407331,3454.6173519580752,446.89775732900057,1.7992798708114974,0.4137942197490746
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.4318488,3454.6173519580752,446.89775732900057,1.7992798708114974,0.4137942197490746
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.4553578,3454.6173519580752,446.89775732900057,1.7992798708114974,0.4137942197490746
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.5091903,3437.975102060799,461.24517514770605,1.790612032323333,0.4270788658775056
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.5329754,3437.975102060799,461.24517514770605,1.790612032323333,0.4270788658775056
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.5559986,3437.975102060799,461.24517514770605,1.790612032323333,0.4270788658775056
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.5830255,3437.975102060799,461.24517514770605,1.790612032323333,0.4270788658775056
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.6375196,3465.019271263488,397.58417687183146,1.8046975371164,0.36813349710354765
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.6620457,3465.019271263488,397.58417687183146,1.8046975371164,0.36813349710354765
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.6865852,3465.019271263488,397.58417687183146,1.8046975371164,0.36813349710354765
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.7095976,3465.019271263488,397.58417687183146,1.8046975371164,0.36813349710354765
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.7656476,3489.074300928305,391.91720277086347,1.817226198400159,0.3628862988619106
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.7891712,3489.074300928305,391.91720277086347,1.817226198400159,0.3628862988619106
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.8146956,3489.074300928305,391.91720277086347,1.817226198400159,0.3628862988619106
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.893263,3467.031715554461,393.3170083402101,1.805745685184615,0.3641824151298242
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.9182825,3467.031715554461,393.3170083402101,1.805745685184615,0.3641824151298242
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.9438043,3467.031715554461,393.3170083402101,1.805745685184615,0.3641824151298242
MSYETFB,1724671403,24grid_BlackD3.png,1724671432.969325,3467.031715554461,393.3170083402101,1.805745685184615,0.3641824151298242
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.0223796,3472.3754319684995,416.4306647783569,1.8085288708169267,0.385583948868849
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.0479195,3472.3754319684995,416.4306647783569,1.8085288708169267,0.385583948868849
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.0720146,3472.3754319684995,416.4306647783569,1.8085288708169267,0.385583948868849
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.0969827,3472.3754319684995,416.4306647783569,1.8085288708169267,0.385583948868849
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.149528,3477.3991741972804,390.2937726544883,1.8111454032277503,0.3613831228282299
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.175556,3477.3991741972804,390.2937726544883,1.8111454032277503,0.3613831228282299
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.198577,3477.3991741972804,390.2937726544883,1.8111454032277503,0.3613831228282299
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.22264,3477.3991741972804,390.2937726544883,1.8111454032277503,0.3613831228282299
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.2772045,3484.5492153337655,416.38350988553725,1.8148693829863363,0.385540286931053
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.3017206,3484.5492153337655,416.38350988553725,1.8148693829863363,0.385540286931053
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.326757,3484.5492153337655,416.38350988553725,1.8148693829863363,0.385540286931053
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.349771,3484.5492153337655,416.38350988553725,1.8148693829863363,0.385540286931053
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.4060898,3473.0841079201164,377.0001406765398,1.8088979728750607,0.3490742043301294
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.431616,3473.0841079201164,377.0001406765398,1.8088979728750607,0.3490742043301294
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.456631,3473.0841079201164,377.0001406765398,1.8088979728750607,0.3490742043301294
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.4799068,3473.0841079201164,377.0001406765398,1.8088979728750607,0.3490742043301294
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.5329566,3470.81534042793,370.1552170072389,1.807716323139547,0.3427363120437397
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.5579855,3470.81534042793,370.1552170072389,1.807716323139547,0.3427363120437397
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.5817602,3470.81534042793,370.1552170072389,1.807716323139547,0.3427363120437397
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.662333,3481.650904789267,369.530386812894,1.8133598462444098,0.34215776556749444
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.685392,3481.650904789267,369.530386812894,1.8133598462444098,0.34215776556749444
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.7084074,3481.650904789267,369.530386812894,1.8133598462444098,0.34215776556749444
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.7319255,3481.650904789267,369.530386812894,1.8133598462444098,0.34215776556749444
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.7903068,3537.3311911922337,359.68619575968887,1.8423599954126217,0.3330427738515638
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.816864,3537.3311911922337,359.68619575968887,1.8423599954126217,0.3330427738515638
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.8423867,3537.3311911922337,359.68619575968887,1.8423599954126217,0.3330427738515638
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.8669527,3537.3311911922337,359.68619575968887,1.8423599954126217,0.3330427738515638
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.9160047,3556.974429947467,371.97437631941284,1.8525908489309724,0.34442071881427117
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.9410207,3556.974429947467,371.97437631941284,1.8525908489309724,0.34442071881427117
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.9661396,3556.974429947467,371.97437631941284,1.8525908489309724,0.34442071881427117
MSYETFB,1724671403,24grid_BlackD3.png,1724671433.9896657,3556.974429947467,371.97437631941284,1.8525908489309724,0.34442071881427117
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.0457976,3570.7570954958946,374.6072376808354,1.8597693205707784,0.34685855340818095
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.0723372,3570.7570954958946,374.6072376808354,1.8597693205707784,0.34685855340818095
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.097358,3570.7570954958946,374.6072376808354,1.8597693205707784,0.34685855340818095
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.120372,3570.7570954958946,374.6072376808354,1.8597693205707784,0.34685855340818095
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.1734784,3586.1686587698023,352.9874675722597,1.8677961764426054,0.3268402477520923
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.1984942,3586.1686587698023,352.9874675722597,1.8677961764426054,0.3268402477520923
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.224019,3586.1686587698023,352.9874675722597,1.8677961764426054,0.3268402477520923
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.2490358,3586.1686587698023,352.9874675722597,1.8677961764426054,0.3268402477520923
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.3017366,3582.265601670707,376.62880685187633,1.8657633342034932,0.3487303767147003
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.3250504,3582.265601670707,376.62880685187633,1.8657633342034932,0.3487303767147003
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.3505707,3582.265601670707,376.62880685187633,1.8657633342034932,0.3487303767147003
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.4292552,3599.71744970055,367.4541214171579,1.874852838385703,0.34023529760847954
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.4537356,3599.71744970055,367.4541214171579,1.874852838385703,0.34023529760847954
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.476931,3599.71744970055,367.4541214171579,1.874852838385703,0.34023529760847954
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.500974,3599.71744970055,367.4541214171579,1.874852838385703,0.34023529760847954
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.5572345,3563.9000182308946,378.4083608937033,1.8561979261619244,0.3503781119386141
MSYETFB,1724671403,24grid_BlackD3.png,1724671434.5826087,3563.9000182308946,378.4083608937033,1.8561979261619244,0.3503781119386141
MSYETFB,1724671403,24grid_BlackC4.png,1724671435.9716225,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackC4.png,1724671435.9956417,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.0938578,1528.2257110217506,549.8434331757389,0.7959508911571618,0.509114289977536
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.118887,1528.2257110217506,549.8434331757389,0.7959508911571618,0.509114289977536
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.1429207,1528.2257110217506,549.8434331757389,0.7959508911571618,0.509114289977536
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.1679354,1528.2257110217506,549.8434331757389,0.7959508911571618,0.509114289977536
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.2219872,3421.0458491502077,293.25140473136867,1.7817947130990666,0.271529078454971
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.2470798,3421.0458491502077,293.25140473136867,1.7817947130990666,0.271529078454971
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.2721262,3421.0458491502077,293.25140473136867,1.7817947130990666,0.271529078454971
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.2951524,3421.0458491502077,293.25140473136867,1.7817947130990666,0.271529078454971
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.3496594,3367.146566112425,453.1402658945626,1.7537221698502212,0.41957432027274316
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.375905,3367.146566112425,453.1402658945626,1.7537221698502212,0.41957432027274316
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.4009192,3367.146566112425,453.1402658945626,1.7537221698502212,0.41957432027274316
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.4244473,3367.146566112425,453.1402658945626,1.7537221698502212,0.41957432027274316
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.477983,3349.777061041006,609.3481179580472,1.744675552625524,0.5642112203315252
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.5034063,3349.777061041006,609.3481179580472,1.744675552625524,0.5642112203315252
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.528421,3349.777061041006,609.3481179580472,1.744675552625524,0.5642112203315252
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.5539408,3349.777061041006,609.3481179580472,1.744675552625524,0.5642112203315252
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.6060054,3265.272277134788,655.5877998995425,1.7006626443410355,0.6070257406477245
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.63102,3265.272277134788,655.5877998995425,1.7006626443410355,0.6070257406477245
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.6545494,3265.272277134788,655.5877998995425,1.7006626443410355,0.6070257406477245
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.6795642,3265.272277134788,655.5877998995425,1.7006626443410355,0.6070257406477245
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.7342796,3241.5865861165585,637.6020523668146,1.6883263469357075,0.5903722707100135
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.7592978,3241.5865861165585,637.6020523668146,1.6883263469357075,0.5903722707100135
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.783822,3241.5865861165585,637.6020523668146,1.6883263469357075,0.5903722707100135
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.8624191,3258.3925025795743,594.2002921434228,1.6970794284268615,0.5501854556883544
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.8869627,3258.3925025795743,594.2002921434228,1.6970794284268615,0.5501854556883544
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.9099767,3258.3925025795743,594.2002921434228,1.6970794284268615,0.5501854556883544
MSYETFB,1724671403,24grid_BlackC4.png,1724671436.9330168,3258.3925025795743,594.2002921434228,1.6970794284268615,0.5501854556883544
