Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725016751,24grid_WhiteB1.png,1725016783.9754038,960.0,540.0,0.5,0.5
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.0004187,960.0,540.0,0.5,0.5
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.025448,960.0,540.0,0.5,0.5
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.100001,1002.6400845077151,548.1027837316005,0.5222083773477683,0.5075025775292598
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.125024,1002.6400845077151,548.1027837316005,0.5222083773477683,0.5075025775292598
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.150042,1002.6400845077151,548.1027837316005,0.5222083773477683,0.5075025775292598
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.1735604,1002.6400845077151,548.1027837316005,0.5222083773477683,0.5075025775292598
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.2286067,995.8607980686429,546.297408482189,0.5186774989940849,0.5058309337798046
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.2531252,995.8607980686429,546.297408482189,0.5186774989940849,0.5058309337798046
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.2781456,995.8607980686429,546.297408482189,0.5186774989940849,0.5058309337798046
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.3557136,668.1880395125681,140.69617739922433,0.34801460391279593,0.13027423833261512
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.3817286,668.1880395125681,140.69617739922433,0.34801460391279593,0.13027423833261512
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.405252,668.1880395125681,140.69617739922433,0.34801460391279593,0.13027423833261512
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.4292762,668.1880395125681,140.69617739922433,0.34801460391279593,0.13027423833261512
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.4833317,657.9868287243553,87.60590140040131,0.342701473293935,0.08111657537074195
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.508852,657.9868287243553,87.60590140040131,0.342701473293935,0.08111657537074195
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.5318716,657.9868287243553,87.60590140040131,0.342701473293935,0.08111657537074195
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.5554123,657.9868287243553,87.60590140040131,0.342701473293935,0.08111657537074195
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.6116345,636.4743971891621,61.81175888596317,0.3314970818693553,0.05723311007959553
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.635155,636.4743971891621,61.81175888596317,0.3314970818693553,0.05723311007959553
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.6601887,636.4743971891621,61.81175888596317,0.3314970818693553,0.05723311007959553
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.684015,636.4743971891621,61.81175888596317,0.3314970818693553,0.05723311007959553
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.7382011,623.4164203409218,72.62584713519209,0.32469605226089676,0.06724615475480748
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.7637258,623.4164203409218,72.62584713519209,0.32469605226089676,0.06724615475480748
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.787746,623.4164203409218,72.62584713519209,0.32469605226089676,0.06724615475480748
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.8122652,623.4164203409218,72.62584713519209,0.32469605226089676,0.06724615475480748
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.8682268,643.3908621039063,72.20039237693982,0.33509940734578453,0.06685221516383316
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.8922417,643.3908621039063,72.20039237693982,0.33509940734578453,0.06685221516383316
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.9165523,643.3908621039063,72.20039237693982,0.33509940734578453,0.06685221516383316
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.94057,643.3908621039063,72.20039237693982,0.33509940734578453,0.06685221516383316
MSYETFB,1725016751,24grid_WhiteB1.png,1725016784.9990606,657.6192625436724,65.98170181748173,0.3425100325748294,0.061094168349520125
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.0225847,657.6192625436724,65.98170181748173,0.3425100325748294,0.061094168349520125
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.047697,657.6192625436724,65.98170181748173,0.3425100325748294,0.061094168349520125
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.1245515,648.3193161448362,57.52975389792937,0.33766631049210216,0.0532682906462309
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.148309,648.3193161448362,57.52975389792937,0.33766631049210216,0.0532682906462309
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.1723254,648.3193161448362,57.52975389792937,0.33766631049210216,0.0532682906462309
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.1961882,648.3193161448362,57.52975389792937,0.33766631049210216,0.0532682906462309
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.25238,627.202758892372,65.59667637763778,0.3266681035897771,0.060737663312627574
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.2779403,627.202758892372,65.59667637763778,0.3266681035897771,0.060737663312627574
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.3019588,627.202758892372,65.59667637763778,0.3266681035897771,0.060737663312627574
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.3257058,627.202758892372,65.59667637763778,0.3266681035897771,0.060737663312627574
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.3818614,639.3410251202658,68.0860592060144,0.33299011725013844,0.0630426474129763
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.4068859,639.3410251202658,68.0860592060144,0.33299011725013844,0.0630426474129763
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.4306834,639.3410251202658,68.0860592060144,0.33299011725013844,0.0630426474129763
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.4561307,639.3410251202658,68.0860592060144,0.33299011725013844,0.0630426474129763
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.5063684,630.8666375080375,60.60556569487653,0.32857637370210285,0.056116264532293084
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.5313,630.8666375080375,60.60556569487653,0.32857637370210285,0.056116264532293084
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.55715,630.8666375080375,60.60556569487653,0.32857637370210285,0.056116264532293084
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.580165,630.8666375080375,60.60556569487653,0.32857637370210285,0.056116264532293084
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.6363232,644.5585451180741,49.43616115918758,0.3357075755823303,0.04577422329554405
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.6613371,644.5585451180741,49.43616115918758,0.3357075755823303,0.04577422329554405
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.6864092,644.5585451180741,49.43616115918758,0.3357075755823303,0.04577422329554405
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.709926,644.5585451180741,49.43616115918758,0.3357075755823303,0.04577422329554405
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.7637546,654.241606651538,57.09838101380774,0.34075083679767604,0.05286887130908124
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.7907708,654.241606651538,57.09838101380774,0.34075083679767604,0.05286887130908124
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.8147268,654.241606651538,57.09838101380774,0.34075083679767604,0.05286887130908124
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.8921542,658.0179339908664,56.47649667173846,0.3427176739535762,0.052293052473831904
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.9182093,658.0179339908664,56.47649667173846,0.3427176739535762,0.052293052473831904
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.9412289,658.0179339908664,56.47649667173846,0.3427176739535762,0.052293052473831904
MSYETFB,1725016751,24grid_WhiteB1.png,1725016785.9646833,658.0179339908664,56.47649667173846,0.3427176739535762,0.052293052473831904
MSYETFB,1725016751,24grid_WhiteB1.png,1725016786.0197303,657.0577067240829,67.6073783742977,0.34221755558545985,0.06259942442064602
MSYETFB,1725016751,24grid_WhiteB1.png,1725016786.0452652,657.0577067240829,67.6073783742977,0.34221755558545985,0.06259942442064602
