Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.3211634,960.0,540.0,0.5,0.5
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.344175,960.0,540.0,0.5,0.5
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.3686986,960.0,540.0,0.5,0.5
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.4432805,1173.3346678554499,635.8909280550956,0.6111118061747135,0.5887878963473108
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.4678137,1173.3346678554499,635.8909280550956,0.6111118061747135,0.5887878963473108
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.4908283,1173.3346678554499,635.8909280550956,0.6111118061747135,0.5887878963473108
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.5140836,1173.3346678554499,635.8909280550956,0.6111118061747135,0.5887878963473108
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.5701506,1948.486822311269,741.6579177767157,1.0148368866204527,0.6867202942376998
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.5956702,1948.486822311269,741.6579177767157,1.0148368866204527,0.6867202942376998
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.6192732,1948.486822311269,741.6579177767157,1.0148368866204527,0.6867202942376998
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.6422856,1948.486822311269,741.6579177767157,1.0148368866204527,0.6867202942376998
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.6994524,1796.8362050635915,573.7941426585935,0.9358521901372873,0.531290872832031
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.7244658,1796.8362050635915,573.7941426585935,0.9358521901372873,0.531290872832031
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.7485404,1796.8362050635915,573.7941426585935,0.9358521901372873,0.531290872832031
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.7734551,1796.8362050635915,573.7941426585935,0.9358521901372873,0.531290872832031
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.8270073,1734.9425061274542,567.3989244959744,0.9036158886080491,0.5253693745333096
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.850019,1734.9425061274542,567.3989244959744,0.9036158886080491,0.5253693745333096
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.8730314,1734.9425061274542,567.3989244959744,0.9036158886080491,0.5253693745333096
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.954094,1662.8148831925137,568.3587558063209,0.8660494183294342,0.5262581072280749
MSYETFB,1724752477,24grid_BlackC2.png,1724752498.97762,1662.8148831925137,568.3587558063209,0.8660494183294342,0.5262581072280749
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.000632,1662.8148831925137,568.3587558063209,0.8660494183294342,0.5262581072280749
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.023644,1662.8148831925137,568.3587558063209,0.8660494183294342,0.5262581072280749
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.083681,1631.326048195463,579.7171677584524,0.849648983435137,0.5367751553319005
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.1082034,1631.326048195463,579.7171677584524,0.849648983435137,0.5367751553319005
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.1312196,1631.326048195463,579.7171677584524,0.849648983435137,0.5367751553319005
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.1542373,1631.326048195463,579.7171677584524,0.849648983435137,0.5367751553319005
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.2112758,1649.6717969396614,586.1151808437612,0.8592040609060736,0.5426992415220011
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.2357888,1649.6717969396614,586.1151808437612,0.8592040609060736,0.5426992415220011
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.260805,1649.6717969396614,586.1151808437612,0.8592040609060736,0.5426992415220011
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.2858188,1649.6717969396614,586.1151808437612,0.8592040609060736,0.5426992415220011
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.339419,1611.9238598402026,575.9268535179117,0.8395436770001055,0.5332656051091775
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.3654308,1611.9238598402026,575.9268535179117,0.8395436770001055,0.5332656051091775
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.3895423,1611.9238598402026,575.9268535179117,0.8395436770001055,0.5332656051091775
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.412554,1611.9238598402026,575.9268535179117,0.8395436770001055,0.5332656051091775
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.46661,1602.613394093898,580.2560914141327,0.8346944760905719,0.5372741587167895
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.491621,1602.613394093898,580.2560914141327,0.8346944760905719,0.5372741587167895
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.5161366,1602.613394093898,580.2560914141327,0.8346944760905719,0.5372741587167895
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.5412214,1602.613394093898,580.2560914141327,0.8346944760905719,0.5372741587167895
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.596263,1605.0785175823776,569.970223984149,0.835978394574155,0.5277502073927306
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.6212819,1605.0785175823776,569.970223984149,0.835978394574155,0.5277502073927306
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.6448073,1605.0785175823776,569.970223984149,0.835978394574155,0.5277502073927306
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.6689048,1605.0785175823776,569.970223984149,0.835978394574155,0.5277502073927306
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.724442,1596.53534864816,560.3803687439777,0.8315288274209166,0.5188707117999793
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.7474673,1596.53534864816,560.3803687439777,0.8315288274209166,0.5188707117999793
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.7709818,1596.53534864816,560.3803687439777,0.8315288274209166,0.5188707117999793
