Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.3481028,1049.0195674267484,986.4397535363737,0.5463643580347648,0.913370142163309
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.4018164,465.3990079105022,191.67470606476218,0.24239531662005323,0.1774765796895946
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.4268713,465.3990079105022,191.67470606476218,0.24239531662005323,0.1774765796895946
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.450883,465.3990079105022,191.67470606476218,0.24239531662005323,0.1774765796895946
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.4743996,465.3990079105022,191.67470606476218,0.24239531662005323,0.1774765796895946
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.5297918,408.7077314621955,103.31910173908636,0.21286861013656017,0.09566583494359848
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.5548189,408.7077314621955,103.31910173908636,0.21286861013656017,0.09566583494359848
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.579353,408.7077314621955,103.31910173908636,0.21286861013656017,0.09566583494359848
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.6023686,408.7077314621955,103.31910173908636,0.21286861013656017,0.09566583494359848
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.6577795,384.621082244719,96.56659995983591,0.20032348033579114,0.08941351848132954
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.6812959,384.621082244719,96.56659995983591,0.20032348033579114,0.08941351848132954
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.7058165,384.621082244719,96.56659995983591,0.20032348033579114,0.08941351848132954
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.7853987,356.71857498611496,115.53192564001984,0.18579092447193488,0.10697400522224058
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.8104153,356.71857498611496,115.53192564001984,0.18579092447193488,0.10697400522224058
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.8339386,356.71857498611496,115.53192564001984,0.18579092447193488,0.10697400522224058
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.8599634,356.71857498611496,115.53192564001984,0.18579092447193488,0.10697400522224058
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.9145246,863.3472577715623,1080.967847663033,0.4496600300893554,1.000896155243549
MSYETFB,1724853388,24grid_WhiteA1.png,1724853440.9395473,863.3472577715623,1080.967847663033,0.4496600300893554,1.000896155243549
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.0421445,1141.2914201049916,1220.1126829767084,0.5944226146380165,1.1297339657191745
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.0656736,1141.2914201049916,1220.1126829767084,0.5944226146380165,1.1297339657191745
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.089206,1141.2914201049916,1220.1126829767084,0.5944226146380165,1.1297339657191745
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.1858318,442.93997726067266,181.7641127070142,0.23069790482326702,0.16830010435834647
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.2123604,442.93997726067266,181.7641127070142,0.23069790482326702,0.16830010435834647
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.237926,442.93997726067266,181.7641127070142,0.23069790482326702,0.16830010435834647
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.2614565,442.93997726067266,181.7641127070142,0.23069790482326702,0.16830010435834647
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.3155198,382.6823240245544,89.99955180687903,0.19931371042945542,0.0833329183397028
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.3405344,382.6823240245544,89.99955180687903,0.19931371042945542,0.0833329183397028
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.3640633,382.6823240245544,89.99955180687903,0.19931371042945542,0.0833329183397028
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.3890874,382.6823240245544,89.99955180687903,0.19931371042945542,0.0833329183397028
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.4419549,373.583257461917,78.70139960937104,0.19457461326141512,0.07287166630497319
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.4699953,373.583257461917,78.70139960937104,0.19457461326141512,0.07287166630497319
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.4930108,373.583257461917,78.70139960937104,0.19457461326141512,0.07287166630497319
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.5164063,373.583257461917,78.70139960937104,0.19457461326141512,0.07287166630497319
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.5700123,367.9582796619742,84.63778344977482,0.19164493732394489,0.07836831800905075
MSYETFB,1724853388,24grid_WhiteA1.png,1724853441.595057,367.9582796619742,84.63778344977482,0.19164493732394489,0.07836831800905075
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.6238644,960.0,540.0,0.5,0.5
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.6468952,960.0,540.0,0.5,0.5
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.6704931,960.0,540.0,0.5,0.5
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.7458682,894.1280907688222,859.977460653934,0.4656917139420949,0.7962754265314204
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.7710912,894.1280907688222,859.977460653934,0.4656917139420949,0.7962754265314204
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.795913,894.1280907688222,859.977460653934,0.4656917139420949,0.7962754265314204
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.8194492,894.1280907688222,859.977460653934,0.4656917139420949,0.7962754265314204
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.8745904,617.0508848751168,1857.0159561128812,0.32138066920579,1.7194592186230382
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.8981197,617.0508848751168,1857.0159561128812,0.32138066920579,1.7194592186230382
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.9232316,617.0508848751168,1857.0159561128812,0.32138066920579,1.7194592186230382
MSYETFB,1724853388,24grid_BlackF1.png,1724853443.9467626,617.0508848751168,1857.0159561128812,0.32138066920579,1.7194592186230382
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.001975,634.8927030862698,1773.670975393076,0.3306732828574322,1.6422879401787742
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.0266914,634.8927030862698,1773.670975393076,0.3306732828574322,1.6422879401787742
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.0517075,634.8927030862698,1773.670975393076,0.3306732828574322,1.6422879401787742
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.0752413,634.8927030862698,1773.670975393076,0.3306732828574322,1.6422879401787742
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.130373,1167.902256243448,1733.3760007160126,0.6082824251267958,1.6049777784407524
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.1559005,1167.902256243448,1733.3760007160126,0.6082824251267958,1.6049777784407524
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.1794243,1167.902256243448,1733.3760007160126,0.6082824251267958,1.6049777784407524
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.2059557,1167.902256243448,1733.3760007160126,0.6082824251267958,1.6049777784407524
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.256216,1225.3183018200575,1716.0411048738915,0.63818661553128,1.588926948957307
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.2812495,1225.3183018200575,1716.0411048738915,0.63818661553128,1.588926948957307
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.3057714,1225.3183018200575,1716.0411048738915,0.63818661553128,1.588926948957307
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.3850453,1206.801964676732,1756.407244397353,0.628542689935798,1.626303004071623
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.4100614,1206.801964676732,1756.407244397353,0.628542689935798,1.626303004071623
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.4355845,1206.801964676732,1756.407244397353,0.628542689935798,1.626303004071623
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.459601,1206.801964676732,1756.407244397353,0.628542689935798,1.626303004071623
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.5140345,956.4952714137648,2805.414833183782,0.49817462052800254,2.5976063270220204
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.5420644,956.4952714137648,2805.414833183782,0.49817462052800254,2.5976063270220204
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.5651102,956.4952714137648,2805.414833183782,0.49817462052800254,2.5976063270220204
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.589627,956.4952714137648,2805.414833183782,0.49817462052800254,2.5976063270220204
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.6418607,977.3122092844606,3022.580098515134,0.5090167756689898,2.7986852764029018
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.6668992,977.3122092844606,3022.580098515134,0.5090167756689898,2.7986852764029018
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.690158,977.3122092844606,3022.580098515134,0.5090167756689898,2.7986852764029018
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.7131608,977.3122092844606,3022.580098515134,0.5090167756689898,2.7986852764029018
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.7700748,989.4786376583008,2969.794616805702,0.5153534571136984,2.74980983037565
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.7940943,989.4786376583008,2969.794616805702,0.5153534571136984,2.74980983037565
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.8171144,989.4786376583008,2969.794616805702,0.5153534571136984,2.74980983037565
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.840128,989.4786376583008,2969.794616805702,0.5153534571136984,2.74980983037565
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.8978653,977.8905429621504,2927.8909286685043,0.50931799112612,2.7110101191375042
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.9243834,977.8905429621504,2927.8909286685043,0.50931799112612,2.7110101191375042
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.947408,977.8905429621504,2927.8909286685043,0.50931799112612,2.7110101191375042
MSYETFB,1724853388,24grid_BlackF1.png,1724853444.9724233,977.8905429621504,2927.8909286685043,0.50931799112612,2.7110101191375042
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.0259857,973.4408095531808,2916.713361046852,0.5070004216422817,2.7006605194878257
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.0530007,973.4408095531808,2916.713361046852,0.5070004216422817,2.7006605194878257
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.0765307,973.4408095531808,2916.713361046852,0.5070004216422817,2.7006605194878257
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.1541288,986.5656336079444,2920.573991580212,0.5138362675041377,2.704235177389085
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.1796672,986.5656336079444,2920.573991580212,0.5138362675041377,2.704235177389085
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.2042077,986.5656336079444,2920.573991580212,0.5138362675041377,2.704235177389085
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.227726,986.5656336079444,2920.573991580212,0.5138362675041377,2.704235177389085
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.2817972,973.4891867534616,2057.1182398925835,0.5070256181007612,1.9047391110116514
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.307325,973.4891867534616,2057.1182398925835,0.5070256181007612,1.9047391110116514
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.33134,973.4891867534616,2057.1182398925835,0.5070256181007612,1.9047391110116514
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.3553824,973.4891867534616,2057.1182398925835,0.5070256181007612,1.9047391110116514
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.4084253,1252.387146745088,1776.365691713818,0.6522849722630667,1.6447830478831649
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.433944,1252.387146745088,1776.365691713818,0.6522849722630667,1.6447830478831649
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.458965,1252.387146745088,1776.365691713818,0.6522849722630667,1.6447830478831649
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.4824867,1252.387146745088,1776.365691713818,0.6522849722630667,1.6447830478831649
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.5381951,1218.4890372361513,1737.1344690585872,0.6346297068938288,1.608457841720914
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.5632102,1218.4890372361513,1737.1344690585872,0.6346297068938288,1.608457841720914
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.5882432,1218.4890372361513,1737.1344690585872,0.6346297068938288,1.608457841720914
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.6157663,1218.4890372361513,1737.1344690585872,0.6346297068938288,1.608457841720914
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.6649156,1189.510399042293,1719.7171104612144,0.619536666167861,1.5923306578344578
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.6894345,1189.510399042293,1719.7171104612144,0.619536666167861,1.5923306578344578
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.7124507,1189.510399042293,1719.7171104612144,0.619536666167861,1.5923306578344578
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.736969,1189.510399042293,1719.7171104612144,0.619536666167861,1.5923306578344578
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.7945142,1189.311249393413,1725.1023338459765,0.6194329423924025,1.5973169757833117
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.817533,1189.311249393413,1725.1023338459765,0.6194329423924025,1.5973169757833117
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.8405495,1189.311249393413,1725.1023338459765,0.6194329423924025,1.5973169757833117
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.921738,1184.699707851798,1730.6101190668498,0.6170310978394781,1.6024167769137498
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.9469872,1184.699707851798,1730.6101190668498,0.6170310978394781,1.6024167769137498
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.9720016,1184.699707851798,1730.6101190668498,0.6170310978394781,1.6024167769137498
MSYETFB,1724853388,24grid_BlackF1.png,1724853445.9960306,1184.699707851798,1730.6101190668498,0.6170310978394781,1.6024167769137498
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.0485654,975.5568863619146,1798.1068979882175,0.5081025449801638,1.6649137944335348
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.0740838,975.5568863619146,1798.1068979882175,0.5081025449801638,1.6649137944335348
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.0976205,975.5568863619146,1798.1068979882175,0.5081025449801638,1.6649137944335348
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.1226356,975.5568863619146,1798.1068979882175,0.5081025449801638,1.6649137944335348
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.1782057,1118.9307458814833,1741.4903189027866,0.5827764301466059,1.6124910360210987
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.20624,1118.9307458814833,1741.4903189027866,0.5827764301466059,1.6124910360210987
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.230773,1118.9307458814833,1741.4903189027866,0.5827764301466059,1.6124910360210987
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.2558093,1118.9307458814833,1741.4903189027866,0.5827764301466059,1.6124910360210987
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.304351,1159.9878599254293,1737.9684166491943,0.6041603437111611,1.6092300154159207
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.3293688,1159.9878599254293,1737.9684166491943,0.6041603437111611,1.6092300154159207
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.353888,1159.9878599254293,1737.9684166491943,0.6041603437111611,1.6092300154159207
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.378909,1159.9878599254293,1737.9684166491943,0.6041603437111611,1.6092300154159207
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.4344552,1168.147628211356,1722.2949410536792,0.608410223026748,1.594717538012666
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.4594798,1168.147628211356,1722.2949410536792,0.608410223026748,1.594717538012666
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.4830005,1168.147628211356,1722.2949410536792,0.608410223026748,1.594717538012666
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.5065286,1168.147628211356,1722.2949410536792,0.608410223026748,1.594717538012666
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.5620656,1178.047516225739,1727.610711233034,0.6135664147009057,1.5996395474379943
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.5890934,1178.047516225739,1727.610711233034,0.6135664147009057,1.5996395474379943
MSYETFB,1724853388,24grid_BlackF1.png,1724853446.6131077,1178.047516225739,1727.610711233034,0.6135664147009057,1.5996395474379943
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.2557387,960.0,540.0,0.5,0.5
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.378393,870.3318851364238,958.2199138302044,0.4532978568418874,0.887240660953893
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.4019127,870.3318851364238,958.2199138302044,0.4532978568418874,0.887240660953893
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.4253578,870.3318851364238,958.2199138302044,0.4532978568418874,0.887240660953893
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.5204754,626.9241078161833,1870.223236052816,0.3265229728209288,1.7316881815303853
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.5439975,626.9241078161833,1870.223236052816,0.3265229728209288,1.7316881815303853
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.5690162,626.9241078161833,1870.223236052816,0.3265229728209288,1.7316881815303853
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.594538,626.9241078161833,1870.223236052816,0.3265229728209288,1.7316881815303853
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.6500762,354.2527847854526,1895.0128775242576,0.18450665874242322,1.7546415532632016
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.674596,354.2527847854526,1895.0128775242576,0.18450665874242322,1.7546415532632016
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.6996148,354.2527847854526,1895.0128775242576,0.18450665874242322,1.7546415532632016
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.7241426,354.2527847854526,1895.0128775242576,0.18450665874242322,1.7546415532632016
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.7792225,259.1943790679269,1890.2190580990068,0.13499707243121192,1.7502028315731544
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.8062592,259.1943790679269,1890.2190580990068,0.13499707243121192,1.7502028315731544
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.8292747,259.1943790679269,1890.2190580990068,0.13499707243121192,1.7502028315731544
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.854186,259.1943790679269,1890.2190580990068,0.13499707243121192,1.7502028315731544
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.9052277,302.87400067564226,2000.1345219908153,0.15774687535189702,1.851976409250755
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.930243,302.87400067564226,2000.1345219908153,0.15774687535189702,1.851976409250755
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.9532585,302.87400067564226,2000.1345219908153,0.15774687535189702,1.851976409250755
MSYETFB,1724853388,24grid_BlackB3.png,1724853449.976538,302.87400067564226,2000.1345219908153,0.15774687535189702,1.851976409250755
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.0343084,543.7744351161448,2299.556255890857,0.28321585162299207,2.129218755454497
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.0597372,543.7744351161448,2299.556255890857,0.28321585162299207,2.129218755454497
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.082752,543.7744351161448,2299.556255890857,0.28321585162299207,2.129218755454497
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.1072829,543.7744351161448,2299.556255890857,0.28321585162299207,2.129218755454497
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.1618228,336.6134894626638,2098.3810737505773,0.17531952576180404,1.942945438657942
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.1873455,336.6134894626638,2098.3810737505773,0.17531952576180404,1.942945438657942
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.2123632,336.6134894626638,2098.3810737505773,0.17531952576180404,1.942945438657942
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.2358851,336.6134894626638,2098.3810737505773,0.17531952576180404,1.942945438657942
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.2904506,768.0668830320947,2527.38635798901,0.4000348349125493,2.340172553693528
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.3144722,768.0668830320947,2527.38635798901,0.4000348349125493,2.340172553693528
MSYETFB,1724853388,24grid_BlackB3.png,1724853450.337509,768.0668830320947,2527.38635798901,0.4000348349125493,2.340172553693528
