Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.585372,4670.577054825693,2003.99422583152,2.4325922160550486,1.8555502091032592
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.6103911,4670.577054825693,2003.99422583152,2.4325922160550486,1.8555502091032592
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.6899703,4664.04718059661,2002.081575000731,2.4291912398940676,1.853779236111788
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.7144945,4664.04718059661,2002.081575000731,2.4291912398940676,1.853779236111788
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.8181,4715.39979020031,2025.2468449883108,2.455937390729328,1.875228560174362
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.843117,4715.39979020031,2025.2468449883108,2.455937390729328,1.875228560174362
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.8661618,4715.39979020031,2025.2468449883108,2.455937390729328,1.875228560174362
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.8891902,4715.39979020031,2025.2468449883108,2.455937390729328,1.875228560174362
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.9607542,4657.791708181101,1988.439122087152,2.4259331813443237,1.8411473352658816
MSYETFB,1724763234,24grid_BlackD3.png,1724763256.986793,4657.791708181101,1988.439122087152,2.4259331813443237,1.8411473352658816
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.0118113,4657.791708181101,1988.439122087152,2.4259331813443237,1.8411473352658816
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.0898964,4656.2410753450185,1996.047188703183,2.4251255600755304,1.8481918413918361
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.1139297,4656.2410753450185,1996.047188703183,2.4251255600755304,1.8481918413918361
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.138951,4656.2410753450185,1996.047188703183,2.4251255600755304,1.8481918413918361
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.1644695,4656.2410753450185,1996.047188703183,2.4251255600755304,1.8481918413918361
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.2182856,4636.041041405644,2000.9171584406995,2.4146047090654394,1.8527010726302773
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.2438047,4636.041041405644,2000.9171584406995,2.4146047090654394,1.8527010726302773
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.2673342,4636.041041405644,2000.9171584406995,2.4146047090654394,1.8527010726302773
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.2910728,4636.041041405644,2000.9171584406995,2.4146047090654394,1.8527010726302773
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.3452814,4628.64676847002,2010.6224756999927,2.410753525244802,1.8616874774999932
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.3705952,4628.64676847002,2010.6224756999927,2.410753525244802,1.8616874774999932
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.3941162,4628.64676847002,2010.6224756999927,2.410753525244802,1.8616874774999932
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.4186893,4628.64676847002,2010.6224756999927,2.410753525244802,1.8616874774999932
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.4740312,4565.510951419983,1995.4522676545635,2.377870287197908,1.8476409885690401
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.500161,4565.510951419983,1995.4522676545635,2.377870287197908,1.8476409885690401
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.524685,4565.510951419983,1995.4522676545635,2.377870287197908,1.8476409885690401
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.5497088,4565.510951419983,1995.4522676545635,2.377870287197908,1.8476409885690401
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.602461,4631.886579656688,2032.8508349496888,2.412440926904525,1.8822692916200823
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.6270177,4631.886579656688,2032.8508349496888,2.412440926904525,1.8822692916200823
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.6520367,4631.886579656688,2032.8508349496888,2.412440926904525,1.8822692916200823
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.677073,4631.886579656688,2032.8508349496888,2.412440926904525,1.8822692916200823
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.73062,4592.682125021363,2056.5107052746034,2.3920219401152933,1.904176578957966
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.7541413,4592.682125021363,2056.5107052746034,2.3920219401152933,1.904176578957966
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.7786772,4592.682125021363,2056.5107052746034,2.3920219401152933,1.904176578957966
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.857755,4592.632676218736,2047.806507814848,2.391996185530592,1.8961171368656
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.881272,4592.632676218736,2047.806507814848,2.391996185530592,1.8961171368656
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.9048028,4592.632676218736,2047.806507814848,2.391996185530592,1.8961171368656
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.929822,4592.632676218736,2047.806507814848,2.391996185530592,1.8961171368656
MSYETFB,1724763234,24grid_BlackD3.png,1724763257.9853745,4577.808122597517,2045.138213255651,2.3842750638528734,1.8936464937552324
MSYETFB,1724763234,24grid_BlackD3.png,1724763258.0103877,4577.808122597517,2045.138213255651,2.3842750638528734,1.8936464937552324
MSYETFB,1724763234,24grid_BlackD3.png,1724763258.035909,4577.808122597517,2045.138213255651,2.3842750638528734,1.8936464937552324
MSYETFB,1724763234,24grid_BlackD3.png,1724763258.059425,4577.808122597517,2045.138213255651,2.3842750638528734,1.8936464937552324
MSYETFB,1724763234,24grid_BlackD3.png,1724763258.1137884,4546.610392336819,2038.4629400689814,2.36802624600876,1.8874656852490568
MSYETFB,1724763234,24grid_BlackD3.png,1724763258.1378078,4546.610392336819,2038.4629400689814,2.36802624600876,1.8874656852490568
MSYETFB,1724763234,24grid_BlackD3.png,1724763258.1613526,4546.610392336819,2038.4629400689814,2.36802624600876,1.8874656852490568
MSYETFB,1724763234,24grid_BlackD3.png,1724763258.1852033,4546.610392336819,2038.4629400689814,2.36802624600876,1.8874656852490568
MSYETFB,1724763234,24grid_BlackD3.png,1724763258.242051,4610.504533651214,2066.721947074,2.401304444610007,1.913631432475926
MSYETFB,1724763234,24grid_BlackD3.png,1724763258.2670786,4610.504533651214,2066.721947074,2.401304444610007,1.913631432475926
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.2703888,960.0,540.0,0.5,0.5
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.2939088,960.0,540.0,0.5,0.5
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.3944387,952.9734899633422,529.2513485277123,0.4963403593559074,0.4900475449330669
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.4174643,952.9734899633422,529.2513485277123,0.4963403593559074,0.4900475449330669
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.442478,952.9734899633422,529.2513485277123,0.4963403593559074,0.4900475449330669
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.4660027,952.9734899633422,529.2513485277123,0.4963403593559074,0.4900475449330669
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.522212,937.3213543526854,524.6156893058187,0.4881882053920236,0.48575526787575807
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.5477445,937.3213543526854,524.6156893058187,0.4881882053920236,0.48575526787575807
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.5722656,937.3213543526854,524.6156893058187,0.4881882053920236,0.48575526787575807
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.5957892,937.3213543526854,524.6156893058187,0.4881882053920236,0.48575526787575807
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.6503186,305.2951795568879,111.5554908597287,0.15900790601921244,0.10329212116641547
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.6753466,305.2951795568879,111.5554908597287,0.15900790601921244,0.10329212116641547
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.700363,305.2951795568879,111.5554908597287,0.15900790601921244,0.10329212116641547
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.725895,305.2951795568879,111.5554908597287,0.15900790601921244,0.10329212116641547
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.777937,258.14620940785244,-7.193736015030481,0.13445115073325647,-0.006660866680583779
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.8029516,258.14620940785244,-7.193736015030481,0.13445115073325647,-0.006660866680583779
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.8264785,258.14620940785244,-7.193736015030481,0.13445115073325647,-0.006660866680583779
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.8495111,258.14620940785244,-7.193736015030481,0.13445115073325647,-0.006660866680583779
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.9050882,225.93239287631513,-20.947012144153632,0.11767312128974747,-0.019395381614957068
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.9301023,225.93239287631513,-20.947012144153632,0.11767312128974747,-0.019395381614957068
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.9546204,225.93239287631513,-20.947012144153632,0.11767312128974747,-0.019395381614957068
MSYETFB,1724763234,24grid_WhiteA1.png,1724763259.9791477,225.93239287631513,-20.947012144153632,0.11767312128974747,-0.019395381614957068
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.0362468,279.2830315968786,8.324998371356742,0.14545991229004093,0.007708331825330317
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.0607643,279.2830315968786,8.324998371356742,0.14545991229004093,0.007708331825330317
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.0842917,279.2830315968786,8.324998371356742,0.14545991229004093,0.007708331825330317
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.1093183,279.2830315968786,8.324998371356742,0.14545991229004093,0.007708331825330317
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.16286,290.7530369400574,4.135338768674046,0.15143387340627992,0.0038290173784018946
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.187898,290.7530369400574,4.135338768674046,0.15143387340627992,0.0038290173784018946
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.212916,290.7530369400574,4.135338768674046,0.15143387340627992,0.0038290173784018946
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.290266,313.1025265811004,-3.933432707578504,0.16307423259432313,-0.0036420673218319484
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.315307,313.1025265811004,-3.933432707578504,0.16307423259432313,-0.0036420673218319484
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.3385935,313.1025265811004,-3.933432707578504,0.16307423259432313,-0.0036420673218319484
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.3615968,313.1025265811004,-3.933432707578504,0.16307423259432313,-0.0036420673218319484
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.4178762,297.77659280016996,5.765494807961659,0.15509197541675518,0.005338421118483017
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.4428935,297.77659280016996,5.765494807961659,0.15509197541675518,0.005338421118483017
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.4685466,297.77659280016996,5.765494807961659,0.15509197541675518,0.005338421118483017
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.4915712,297.77659280016996,5.765494807961659,0.15509197541675518,0.005338421118483017
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.544899,354.1454538124126,21.697534508453828,0.1844507571939649,0.02009030973004984
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.5684173,354.1454538124126,21.697534508453828,0.1844507571939649,0.02009030973004984
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.5917778,354.1454538124126,21.697534508453828,0.1844507571939649,0.02009030973004984
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.6153002,354.1454538124126,21.697534508453828,0.1844507571939649,0.02009030973004984
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.6738496,342.3007347648345,8.31533067017972,0.17828163269001795,0.007699380250166406
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.698871,342.3007347648345,8.31533067017972,0.17828163269001795,0.007699380250166406
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.7243876,342.3007347648345,8.31533067017972,0.17828163269001795,0.007699380250166406
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.7474134,342.3007347648345,8.31533067017972,0.17828163269001795,0.007699380250166406
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.8024502,339.7446763977405,6.857667572520768,0.17695035229048983,0.006349692196778489
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.8259735,339.7446763977405,6.857667572520768,0.17695035229048983,0.006349692196778489
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.8509874,339.7446763977405,6.857667572520768,0.17695035229048983,0.006349692196778489
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.8760126,339.7446763977405,6.857667572520768,0.17695035229048983,0.006349692196778489
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.928546,332.9820317295089,17.91665260299669,0.17342814152578587,0.01658949315092286
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.9540703,332.9820317295089,17.91665260299669,0.17342814152578587,0.01658949315092286
MSYETFB,1724763234,24grid_WhiteA1.png,1724763260.9775944,332.9820317295089,17.91665260299669,0.17342814152578587,0.01658949315092286
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.0583448,321.91323900325915,-3.389915913767254,0.1676631453141975,-0.003138811031265976
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.0838852,321.91323900325915,-3.389915913767254,0.1676631453141975,-0.003138811031265976
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.1086621,321.91323900325915,-3.389915913767254,0.1676631453141975,-0.003138811031265976
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.1321795,321.91323900325915,-3.389915913767254,0.1676631453141975,-0.003138811031265976
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.1857398,354.2086682638801,12.159578514231725,0.18448368138743756,0.011258868994659004
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.210758,354.2086682638801,12.159578514231725,0.18448368138743756,0.011258868994659004
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.2342775,354.2086682638801,12.159578514231725,0.18448368138743756,0.011258868994659004
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.2593,354.2086682638801,12.159578514231725,0.18448368138743756,0.011258868994659004
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.3139791,323.19728500037854,2.1947535355338914,0.1683319192710305,0.002032179199568418
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.3390052,323.19728500037854,2.1947535355338914,0.1683319192710305,0.002032179199568418
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.3620229,323.19728500037854,2.1947535355338914,0.1683319192710305,0.002032179199568418
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.3850543,323.19728500037854,2.1947535355338914,0.1683319192710305,0.002032179199568418
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.441895,320.53916015015784,-3.0865069954797946,0.16694747924487388,-0.0028578768476664766
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.4674273,320.53916015015784,-3.0865069954797946,0.16694747924487388,-0.0028578768476664766
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.4908454,320.53916015015784,-3.0865069954797946,0.16694747924487388,-0.0028578768476664766
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.5148714,320.53916015015784,-3.0865069954797946,0.16694747924487388,-0.0028578768476664766
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.5702093,323.2429134152735,3.622075962033705,0.16835568407045495,0.003353774038920097
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.5952337,323.2429134152735,3.622075962033705,0.16835568407045495,0.003353774038920097
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.6182456,323.2429134152735,3.622075962033705,0.16835568407045495,0.003353774038920097
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.644767,323.2429134152735,3.622075962033705,0.16835568407045495,0.003353774038920097
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.6983263,313.05487451544104,-1.6826405520823755,0.16304941381012555,-0.0015580005111873847
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.7238429,313.05487451544104,-1.6826405520823755,0.16304941381012555,-0.0015580005111873847
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.7471323,313.05487451544104,-1.6826405520823755,0.16304941381012555,-0.0015580005111873847
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.8254018,338.2280345252748,-3.9196026577064913,0.1761604346485806,-0.003629261720098603
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.8494132,338.2280345252748,-3.9196026577064913,0.1761604346485806,-0.003629261720098603
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.872938,338.2280345252748,-3.9196026577064913,0.1761604346485806,-0.003629261720098603
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.8980021,338.2280345252748,-3.9196026577064913,0.1761604346485806,-0.003629261720098603
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.9545608,346.11961279326533,4.390051492144266,0.18027063166315901,0.004064862492726172
MSYETFB,1724763234,24grid_WhiteA1.png,1724763261.9790819,346.11961279326533,4.390051492144266,0.18027063166315901,0.004064862492726172
MSYETFB,1724763234,24grid_WhiteA1.png,1724763262.0044389,346.11961279326533,4.390051492144266,0.18027063166315901,0.004064862492726172
MSYETFB,1724763234,24grid_WhiteA1.png,1724763262.027457,346.11961279326533,4.390051492144266,0.18027063166315901,0.004064862492726172
MSYETFB,1724763234,24grid_WhiteA1.png,1724763262.0807278,342.8889449918879,2.1257140140451156,0.17858799218327495,0.0019682537167084405
MSYETFB,1724763234,24grid_WhiteA1.png,1724763262.1042469,342.8889449918879,2.1257140140451156,0.17858799218327495,0.0019682537167084405
MSYETFB,1724763234,24grid_WhiteA1.png,1724763262.1293182,342.8889449918879,2.1257140140451156,0.17858799218327495,0.0019682537167084405
MSYETFB,1724763234,24grid_WhiteA1.png,1724763262.154784,342.8889449918879,2.1257140140451156,0.17858799218327495,0.0019682537167084405
MSYETFB,1724763234,24grid_WhiteA1.png,1724763262.2098413,336.0442519806893,9.19097811820484,0.175023047906609,0.008510164924263739
MSYETFB,1724763234,24grid_WhiteA1.png,1724763262.2363877,336.0442519806893,9.19097811820484,0.175023047906609,0.008510164924263739
MSYETFB,1724763234,24grid_WhiteA1.png,1724763262.2594028,336.0442519806893,9.19097811820484,0.175023047906609,0.008510164924263739
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.2390072,960.0,540.0,0.5,0.5
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.2620237,960.0,540.0,0.5,0.5
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.2870533,960.0,540.0,0.5,0.5
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.3622632,2075.203167608077,1039.9585700225257,1.0808349831292068,0.962924601872709
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.3873103,2075.203167608077,1039.9585700225257,1.0808349831292068,0.962924601872709
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.4123254,2075.203167608077,1039.9585700225257,1.0808349831292068,0.962924601872709
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.4897604,4780.260490784634,1975.1502933899878,2.489719005616997,1.8288428642499888
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.5142865,4780.260490784634,1975.1502933899878,2.489719005616997,1.8288428642499888
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.5373137,4780.260490784634,1975.1502933899878,2.489719005616997,1.8288428642499888
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.5603278,4780.260490784634,1975.1502933899878,2.489719005616997,1.8288428642499888
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.6178668,4879.308753176438,2243.1850039832084,2.5413066422793946,2.077023151836304
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.6428955,4879.308753176438,2243.1850039832084,2.5413066422793946,2.077023151836304
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.6659822,4879.308753176438,2243.1850039832084,2.5413066422793946,2.077023151836304
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.6905017,4879.308753176438,2243.1850039832084,2.5413066422793946,2.077023151836304
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.7462459,4850.808263805262,2337.9019490493856,2.526462637398574,2.1647240268975794
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.7696066,4850.808263805262,2337.9019490493856,2.526462637398574,2.1647240268975794
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.7931268,4850.808263805262,2337.9019490493856,2.526462637398574,2.1647240268975794
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.8166478,4850.808263805262,2337.9019490493856,2.526462637398574,2.1647240268975794
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.8739944,4702.562288667401,2325.436731664121,2.4492511920142714,2.15318215894826
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.899057,4702.562288667401,2325.436731664121,2.4492511920142714,2.15318215894826
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.9220688,4702.562288667401,2325.436731664121,2.4492511920142714,2.15318215894826
MSYETFB,1724763234,24grid_BlackD4.png,1724763263.9455874,4702.562288667401,2325.436731664121,2.4492511920142714,2.15318215894826
MSYETFB,1724763234,24grid_BlackD4.png,1724763264.000624,4682.963661756583,2329.6923782909416,2.4390435738315537,2.1571225724916125
MSYETFB,1724763234,24grid_BlackD4.png,1724763264.0251427,4682.963661756583,2329.6923782909416,2.4390435738315537,2.1571225724916125
MSYETFB,1724763234,24grid_BlackD4.png,1724763264.0501544,4682.963661756583,2329.6923782909416,2.4390435738315537,2.1571225724916125
MSYETFB,1724763234,24grid_BlackD4.png,1724763264.074722,4682.963661756583,2329.6923782909416,2.4390435738315537,2.1571225724916125
MSYETFB,1724763234,24grid_BlackD4.png,1724763264.1297746,4689.467123943561,2341.6228966662834,2.4424307937206047,2.168169348765077
MSYETFB,1724763234,24grid_BlackD4.png,1724763264.153988,4689.467123943561,2341.6228966662834,2.4424307937206047,2.168169348765077
MSYETFB,1724763234,24grid_BlackD4.png,1724763264.1775198,4689.467123943561,2341.6228966662834,2.4424307937206047,2.168169348765077
MSYETFB,1724763234,24grid_BlackD4.png,1724763264.2581313,4594.872980331063,2310.4414142263513,2.3931630105890958,2.1392976057651403
MSYETFB,1724763234,24grid_BlackD4.png,1724763264.2832165,4594.872980331063,2310.4414142263513,2.3931630105890958,2.1392976057651403
