Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.4847345,431.0966169058438,-484.3633088359029,0.22452948797179365,-0.4484845452184286
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.5085144,431.0966169058438,-484.3633088359029,0.22452948797179365,-0.4484845452184286
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.5340488,431.0966169058438,-484.3633088359029,0.22452948797179365,-0.4484845452184286
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.6136146,425.5391215134641,-489.41009055856875,0.2216349591215959,-0.45315749125793403
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.639179,425.5391215134641,-489.41009055856875,0.2216349591215959,-0.45315749125793403
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.6627328,425.5391215134641,-489.41009055856875,0.2216349591215959,-0.45315749125793403
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.6882505,425.5391215134641,-489.41009055856875,0.2216349591215959,-0.45315749125793403
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.740293,424.17158708283614,-503.512721295398,0.2209227016056438,-0.4662154826809241
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.7663147,424.17158708283614,-503.512721295398,0.2209227016056438,-0.4662154826809241
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.7903357,424.17158708283614,-503.512721295398,0.2209227016056438,-0.4662154826809241
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.8133726,424.17158708283614,-503.512721295398,0.2209227016056438,-0.4662154826809241
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.8689125,437.24531485028774,-493.52183787884405,0.2277319348178582,-0.45696466470263336
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.893951,437.24531485028774,-493.52183787884405,0.2277319348178582,-0.45696466470263336
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.9189668,437.24531485028774,-493.52183787884405,0.2277319348178582,-0.45696466470263336
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.942503,437.24531485028774,-493.52183787884405,0.2277319348178582,-0.45696466470263336
MSYETFB,1724923611,24grid_BlackE1.png,1724923647.9975448,431.65888655974686,-498.75396983346127,0.22482233674986815,-0.46180923132727897
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.021566,431.65888655974686,-498.75396983346127,0.22482233674986815,-0.46180923132727897
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.0455923,431.65888655974686,-498.75396983346127,0.22482233674986815,-0.46180923132727897
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.0701103,431.65888655974686,-498.75396983346127,0.22482233674986815,-0.46180923132727897
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.1251636,427.1850743866453,-510.8888386127569,0.2224922262430444,-0.4730452209377379
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.1506813,427.1850743866453,-510.8888386127569,0.2224922262430444,-0.4730452209377379
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.1742063,427.1850743866453,-510.8888386127569,0.2224922262430444,-0.4730452209377379
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.199724,427.1850743866453,-510.8888386127569,0.2224922262430444,-0.4730452209377379
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.2512658,430.1583819080224,-486.9166985939969,0.22404082391042834,-0.4508487949944416
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.274798,430.1583819080224,-486.9166985939969,0.22404082391042834,-0.4508487949944416
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.3003159,430.1583819080224,-486.9166985939969,0.22404082391042834,-0.4508487949944416
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.3798966,416.25221159605417,-483.89508554068516,0.2167980268729449,-0.448051005130264
MSYETFB,1724923611,24grid_BlackE1.png,1724923648.4049196,416.25221159605417,-483.89508554068516,0.2167980268729449,-0.448051005130264
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.4128225,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.4378405,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.4620745,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.532799,857.2811493288559,515.9976507400675,0.4465005986087791,0.4777756025370995
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.5588834,857.2811493288559,515.9976507400675,0.4465005986087791,0.4777756025370995
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.5822282,857.2811493288559,515.9976507400675,0.4465005986087791,0.4777756025370995
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.605256,857.2811493288559,515.9976507400675,0.4465005986087791,0.4777756025370995
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.6601706,97.41271499549703,-24.509063463949587,0.050735789060154704,-0.022693577281434802
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.6857047,97.41271499549703,-24.509063463949587,0.050735789060154704,-0.022693577281434802
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.7102218,97.41271499549703,-24.509063463949587,0.050735789060154704,-0.022693577281434802
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.735259,97.41271499549703,-24.509063463949587,0.050735789060154704,-0.022693577281434802
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.7888498,-248.6763987159452,-286.3049317825735,-0.1295189576645548,-0.2650971590579384
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.8131158,-248.6763987159452,-286.3049317825735,-0.1295189576645548,-0.2650971590579384
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.8386679,-248.6763987159452,-286.3049317825735,-0.1295189576645548,-0.2650971590579384
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.864233,-248.6763987159452,-286.3049317825735,-0.1295189576645548,-0.2650971590579384
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.9172876,-350.65755914269585,-440.4996071376604,-0.18263414538682074,-0.40787000660894485
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.941816,-350.65755914269585,-440.4996071376604,-0.18263414538682074,-0.40787000660894485
MSYETFB,1724923611,24grid_BlackB1.png,1724923649.9668336,-350.65755914269585,-440.4996071376604,-0.18263414538682074,-0.40787000660894485
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.0449266,-369.2727760697785,-489.9181515676819,-0.1923295708696763,-0.45362791811822395
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.0684552,-369.2727760697785,-489.9181515676819,-0.1923295708696763,-0.45362791811822395
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.095545,-369.2727760697785,-489.9181515676819,-0.1923295708696763,-0.45362791811822395
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.1201193,-369.2727760697785,-489.9181515676819,-0.1923295708696763,-0.45362791811822395
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.1736195,-355.74431512964566,-495.28415907422277,-0.18528349746335712,-0.45859644358724333
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.199148,-355.74431512964566,-495.28415907422277,-0.18528349746335712,-0.45859644358724333
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.222702,-355.74431512964566,-495.28415907422277,-0.18528349746335712,-0.45859644358724333
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.2477217,-355.74431512964566,-495.28415907422277,-0.18528349746335712,-0.45859644358724333
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.3002827,-406.60940499911294,-510.50935777625045,-0.21177573177037132,-0.47269384979282447
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.3253055,-406.60940499911294,-510.50935777625045,-0.21177573177037132,-0.47269384979282447
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.349828,-406.60940499911294,-510.50935777625045,-0.21177573177037132,-0.47269384979282447
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.374851,-406.60940499911294,-510.50935777625045,-0.21177573177037132,-0.47269384979282447
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.4289062,-414.7813594523186,-494.86151135606815,-0.21603195804808262,-0.45820510310747053
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.4544575,-414.7813594523186,-494.86151135606815,-0.21603195804808262,-0.45820510310747053
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.4779813,-414.7813594523186,-494.86151135606815,-0.21603195804808262,-0.45820510310747053
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.5015068,-414.7813594523186,-494.86151135606815,-0.21603195804808262,-0.45820510310747053
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.557397,-410.5987395373786,-525.4577711305137,-0.21385351017571802,-0.4865349732689942
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.58097,-410.5987395373786,-525.4577711305137,-0.21385351017571802,-0.4865349732689942
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.6059914,-410.5987395373786,-525.4577711305137,-0.21385351017571802,-0.4865349732689942
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.6299312,-410.5987395373786,-525.4577711305137,-0.21385351017571802,-0.4865349732689942
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.6846848,-432.02306288193904,-544.8990823114145,-0.22501201191767659,-0.5045361873253839
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.7081518,-432.02306288193904,-544.8990823114145,-0.22501201191767659,-0.5045361873253839
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.731629,-432.02306288193904,-544.8990823114145,-0.22501201191767659,-0.5045361873253839
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.8111022,-414.4151904185992,-529.8128833898363,-0.21584124500968707,-0.4905674846202188
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.836136,-414.4151904185992,-529.8128833898363,-0.21584124500968707,-0.4905674846202188
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.8606546,-414.4151904185992,-529.8128833898363,-0.21584124500968707,-0.4905674846202188
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.8851833,-414.4151904185992,-529.8128833898363,-0.21584124500968707,-0.4905674846202188
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.940729,-413.8298333576413,-541.0164879447434,-0.21553637154043817,-0.5009411925414291
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.9657516,-413.8298333576413,-541.0164879447434,-0.21553637154043817,-0.5009411925414291
MSYETFB,1724923611,24grid_BlackB1.png,1724923650.9898255,-413.8298333576413,-541.0164879447434,-0.21553637154043817,-0.5009411925414291
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.0147898,-413.8298333576413,-541.0164879447434,-0.21553637154043817,-0.5009411925414291
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.0686882,-414.55523541634875,-541.2677380487221,-0.21591418511268165,-0.5011738315265946
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.0922282,-414.55523541634875,-541.2677380487221,-0.21591418511268165,-0.5011738315265946
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.1192453,-414.55523541634875,-541.2677380487221,-0.21591418511268165,-0.5011738315265946
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.1427708,-414.55523541634875,-541.2677380487221,-0.21591418511268165,-0.5011738315265946
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.1968138,-426.07342657723984,-559.912867713761,-0.22191324300897908,-0.5184378404757046
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.2213407,-426.07342657723984,-559.912867713761,-0.22191324300897908,-0.5184378404757046
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.2463534,-426.07342657723984,-559.912867713761,-0.22191324300897908,-0.5184378404757046
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.2718794,-426.07342657723984,-559.912867713761,-0.22191324300897908,-0.5184378404757046
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.3249187,-411.88729332271123,-539.0611982794239,-0.2145246319389121,-0.49913073914761474
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.3504424,-411.88729332271123,-539.0611982794239,-0.2145246319389121,-0.49913073914761474
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.3754594,-411.88729332271123,-539.0611982794239,-0.2145246319389121,-0.49913073914761474
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.3989863,-411.88729332271123,-539.0611982794239,-0.2145246319389121,-0.49913073914761474
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.4550364,-417.5694124910001,-533.3381543056494,-0.21748406900572922,-0.4938316243570827
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.4800606,-417.5694124910001,-533.3381543056494,-0.21748406900572922,-0.4938316243570827
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.504081,-417.5694124910001,-533.3381543056494,-0.21748406900572922,-0.4938316243570827
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.5829856,-429.59537730675083,-532.8491292530607,-0.22374759234726607,-0.49337882338246364
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.6063457,-429.59537730675083,-532.8491292530607,-0.22374759234726607,-0.49337882338246364
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.6298616,-429.59537730675083,-532.8491292530607,-0.22374759234726607,-0.49337882338246364
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.6548831,-429.59537730675083,-532.8491292530607,-0.22374759234726607,-0.49337882338246364
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.7086976,-428.3134946769819,-534.3187289820016,-0.2230799451442614,-0.49473956387222373
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.7362003,-428.3134946769819,-534.3187289820016,-0.2230799451442614,-0.49473956387222373
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.7613006,-428.3134946769819,-534.3187289820016,-0.2230799451442614,-0.49473956387222373
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.7858222,-428.3134946769819,-534.3187289820016,-0.2230799451442614,-0.49473956387222373
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.8352885,-423.3069889338458,-537.1654010140023,-0.22047239006971134,-0.4973753713092614
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.859816,-423.3069889338458,-537.1654010140023,-0.22047239006971134,-0.4973753713092614
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.8835979,-423.3069889338458,-537.1654010140023,-0.22047239006971134,-0.4973753713092614
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.9066188,-423.3069889338458,-537.1654010140023,-0.22047239006971134,-0.4973753713092614
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.963672,-436.01458658092497,-546.6105290709911,-0.22709093051089843,-0.5061208602509177
MSYETFB,1724923611,24grid_BlackB1.png,1724923651.9871984,-436.01458658092497,-546.6105290709911,-0.22709093051089843,-0.5061208602509177
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.011728,-436.01458658092497,-546.6105290709911,-0.22709093051089843,-0.5061208602509177
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.036747,-436.01458658092497,-546.6105290709911,-0.22709093051089843,-0.5061208602509177
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.09333,-440.73453441605807,-551.3941837668413,-0.22954923667503024,-0.5105501701544827
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.1188576,-440.73453441605807,-551.3941837668413,-0.22954923667503024,-0.5105501701544827
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.144414,-440.73453441605807,-551.3941837668413,-0.22954923667503024,-0.5105501701544827
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.169937,-440.73453441605807,-551.3941837668413,-0.22954923667503024,-0.5105501701544827
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.2199934,-430.57422244101554,-545.3531206203161,-0.22425740752136225,-0.5049565931669593
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.2440178,-430.57422244101554,-545.3531206203161,-0.22425740752136225,-0.5049565931669593
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.2680376,-430.57422244101554,-545.3531206203161,-0.22425740752136225,-0.5049565931669593
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.350128,-425.4776183209674,-505.42979729332956,-0.22160292620883718,-0.4679905530493792
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.3751516,-425.4776183209674,-505.42979729332956,-0.22160292620883718,-0.4679905530493792
MSYETFB,1724923611,24grid_BlackB1.png,1724923652.4002361,-425.4776183209674,-505.42979729332956,-0.22160292620883718,-0.4679905530493792
MSYETFB,1724923611,24grid_BlackD3.png,1724923653.7774498,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackD3.png,1724923653.8009722,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackD3.png,1724923653.823996,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackD3.png,1724923653.8992276,879.1395413389955,533.6207796865083,0.45788517778072685,0.4940933145245447
MSYETFB,1724923611,24grid_BlackD3.png,1724923653.9247885,879.1395413389955,533.6207796865083,0.45788517778072685,0.4940933145245447
MSYETFB,1724923611,24grid_BlackD3.png,1724923653.9478128,879.1395413389955,533.6207796865083,0.45788517778072685,0.4940933145245447
MSYETFB,1724923611,24grid_BlackD3.png,1724923653.9708462,879.1395413389955,533.6207796865083,0.45788517778072685,0.4940933145245447
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.0287988,108.43703447656208,-33.95898327312307,0.05647762212320941,-0.031443503030669506
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.0522132,108.43703447656208,-33.95898327312307,0.05647762212320941,-0.031443503030669506
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.0777366,108.43703447656208,-33.95898327312307,0.05647762212320941,-0.031443503030669506
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.1042929,108.43703447656208,-33.95898327312307,0.05647762212320941,-0.031443503030669506
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.1568978,226.63875466081845,10.982776020215624,0.1180410180525096,0.010169237055755207
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.1839254,226.63875466081845,10.982776020215624,0.1180410180525096,0.010169237055755207
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.2089403,226.63875466081845,10.982776020215624,0.1180410180525096,0.010169237055755207
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.2344687,226.63875466081845,10.982776020215624,0.1180410180525096,0.010169237055755207
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.2855136,218.19898086450075,49.41220090376146,0.11364530253359414,0.0457520378738532
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.3100326,218.19898086450075,49.41220090376146,0.11364530253359414,0.0457520378738532
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.3350546,218.19898086450075,49.41220090376146,0.11364530253359414,0.0457520378738532
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.4133992,202.17162481678542,39.43579467227801,0.10529772125874241,0.03651462469655371
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.4384131,202.17162481678542,39.43579467227801,0.10529772125874241,0.03651462469655371
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.4639401,202.17162481678542,39.43579467227801,0.10529772125874241,0.03651462469655371
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.489963,202.17162481678542,39.43579467227801,0.10529772125874241,0.03651462469655371
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.5405023,173.94886357742098,51.665931424429345,0.09059836644657343,0.047838825392990135
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.565526,173.94886357742098,51.665931424429345,0.09059836644657343,0.047838825392990135
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.5890467,173.94886357742098,51.665931424429345,0.09059836644657343,0.047838825392990135
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.6145747,173.94886357742098,51.665931424429345,0.09059836644657343,0.047838825392990135
MSYETFB,1724923611,24grid_BlackD3.png,1724923654.6687229,179.59292140401703,47.9420274681861,0.09353797989792553,0.044390766174246386
