Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724756377,24grid_WhiteF3.png,1724756413.794786,1777.096959319997,636.7378876630064,0.9255713329791652,0.5895721182064874
MSYETFB,1724756377,24grid_WhiteF3.png,1724756413.8187027,1777.096959319997,636.7378876630064,0.9255713329791652,0.5895721182064874
MSYETFB,1724756377,24grid_WhiteF3.png,1724756413.8432496,1777.096959319997,636.7378876630064,0.9255713329791652,0.5895721182064874
MSYETFB,1724756377,24grid_WhiteF3.png,1724756413.9229767,1767.8642419931703,631.9832400098471,0.9207626260381095,0.5851696666757844
MSYETFB,1724756377,24grid_WhiteF3.png,1724756413.949007,1767.8642419931703,631.9832400098471,0.9207626260381095,0.5851696666757844
MSYETFB,1724756377,24grid_WhiteF3.png,1724756413.9740286,1767.8642419931703,631.9832400098471,0.9207626260381095,0.5851696666757844
MSYETFB,1724756377,24grid_WhiteF3.png,1724756413.998546,1767.8642419931703,631.9832400098471,0.9207626260381095,0.5851696666757844
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.0500696,1788.7605847085506,629.7907528610422,0.9316461378690367,0.5831395859824464
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.0750837,1788.7605847085506,629.7907528610422,0.9316461378690367,0.5831395859824464
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.0986037,1788.7605847085506,629.7907528610422,0.9316461378690367,0.5831395859824464
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.123623,1788.7605847085506,629.7907528610422,0.9316461378690367,0.5831395859824464
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.1788452,1787.6079940432364,633.5720302751183,0.9310458302308523,0.5866407687732577
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.2038667,1787.6079940432364,633.5720302751183,0.9310458302308523,0.5866407687732577
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.2288826,1787.6079940432364,633.5720302751183,0.9310458302308523,0.5866407687732577
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.2540262,1787.6079940432364,633.5720302751183,0.9310458302308523,0.5866407687732577
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.307572,1783.6257986454539,631.8118357874014,0.9289717701278406,0.5850109590624086
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.3330994,1783.6257986454539,631.8118357874014,0.9289717701278406,0.5850109590624086
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.3606312,1783.6257986454539,631.8118357874014,0.9289717701278406,0.5850109590624086
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.383649,1783.6257986454539,631.8118357874014,0.9289717701278406,0.5850109590624086
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.4351122,1802.2946691927054,628.8204834651224,0.938695140204534,0.5822411883936318
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.4606423,1802.2946691927054,628.8204834651224,0.938695140204534,0.5822411883936318
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.4856627,1802.2946691927054,628.8204834651224,0.938695140204534,0.5822411883936318
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.5101898,1802.2946691927054,628.8204834651224,0.938695140204534,0.5822411883936318
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.5629249,1790.0284859414433,626.257012193234,0.9323065030945017,0.579867603882624
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.5879438,1790.0284859414433,626.257012193234,0.9323065030945017,0.579867603882624
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.6130419,1790.0284859414433,626.257012193234,0.9323065030945017,0.579867603882624
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.6916454,1780.0069533077976,641.4650438246508,0.9270869548478112,0.5939491146524545
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.7166631,1780.0069533077976,641.4650438246508,0.9270869548478112,0.5939491146524545
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.7415478,1780.0069533077976,641.4650438246508,0.9270869548478112,0.5939491146524545
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.766593,1780.0069533077976,641.4650438246508,0.9270869548478112,0.5939491146524545
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.8176515,1783.3536742650977,638.3514455688987,0.9288300386797383,0.5910661533045358
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.8427067,1783.3536742650977,638.3514455688987,0.9288300386797383,0.5910661533045358
MSYETFB,1724756377,24grid_WhiteF3.png,1724756414.8657188,1783.3536742650977,638.3514455688987,0.9288300386797383,0.5910661533045358
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.71539,949.8803335521852,545.300878598357,0.49472934039176314,0.5049082209244047
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.7419176,949.8803335521852,545.300878598357,0.49472934039176314,0.5049082209244047
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.7674367,949.8803335521852,545.300878598357,0.49472934039176314,0.5049082209244047
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.792276,949.8803335521852,545.300878598357,0.49472934039176314,0.5049082209244047
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.8418252,1359.3624491174078,525.6917108185321,0.7080012755819832,0.4867515840912334
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.8678389,1359.3624491174078,525.6917108185321,0.7080012755819832,0.4867515840912334
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.8933578,1359.3624491174078,525.6917108185321,0.7080012755819832,0.4867515840912334
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.9188752,1359.3624491174078,525.6917108185321,0.7080012755819832,0.4867515840912334
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.973022,2667.37942230355,447.63659020375985,1.389260115783099,0.4144783242627406
MSYETFB,1724756377,24grid_BlackA1.png,1724756415.998539,2667.37942230355,447.63659020375985,1.389260115783099,0.4144783242627406
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.0235577,2667.37942230355,447.63659020375985,1.389260115783099,0.4144783242627406
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.0485942,2667.37942230355,447.63659020375985,1.389260115783099,0.4144783242627406
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.0990412,2060.243306787708,129.1965859053596,1.0730433889519313,0.11962646843088852
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.1240625,2060.243306787708,129.1965859053596,1.0730433889519313,0.11962646843088852
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.150758,2060.243306787708,129.1965859053596,1.0730433889519313,0.11962646843088852
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.175772,2060.243306787708,129.1965859053596,1.0730433889519313,0.11962646843088852
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.2278106,1989.163541521475,6.403173780000088,1.0360226778757682,0.005928864611111193
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.2508392,1989.163541521475,6.403173780000088,1.0360226778757682,0.005928864611111193
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.2744517,1989.163541521475,6.403173780000088,1.0360226778757682,0.005928864611111193
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.3550153,1956.1710783681374,-21.444336180411028,1.0188391033167383,-0.019855866833713914
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.3797581,1956.1710783681374,-21.444336180411028,1.0188391033167383,-0.019855866833713914
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.404761,1956.1710783681374,-21.444336180411028,1.0188391033167383,-0.019855866833713914
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.4301848,1956.1710783681374,-21.444336180411028,1.0188391033167383,-0.019855866833713914
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.4818716,1965.796930809166,-30.77358117140807,1.0238525681297739,-0.028494056640192656
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.506884,1965.796930809166,-30.77358117140807,1.0238525681297739,-0.028494056640192656
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.5303752,1965.796930809166,-30.77358117140807,1.0238525681297739,-0.028494056640192656
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.5558968,1965.796930809166,-30.77358117140807,1.0238525681297739,-0.028494056640192656
MSYETFB,1724756377,24grid_BlackA1.png,1724756416.6119475,1869.3444099824874,-25.568104007204056,0.9736168801992122,-0.023674170377040792
